OptIndex Step X_0 X_1
2433 6 -3.98363 1.99336
2433 7 -3.98325 1.99154
2434 0 -2.04716 -3.81839
2434 1 -1.96748 -3.83256
2434 2 -1.96748 -3.83256
2434 3 -1.91607 -3.97981
2434 4 -1.91607 -3.97981
2434 5 -1.91607 -3.97981
2434 6 -1.91607 -3.97981
2434 7 -1.91607 -3.97981
2435 0 1.02434 -1.01895
2435 1 0.99572 -1.01638
2435 2 0.99572 -1.01638
2435 3 0.994784 -0.999619
2435 4 0.994745 -0.994967
2435 5 0.994984 -0.994959
2435 6 0.994959 -0.99496
2435 7 0.994959 -0.994959
2436 0 1.85777 -5.04002
2436 1 1.85563 -4.95842
2436 2 1.85563 -4.95842
2436 3 1.85563 -4.95842
2436 4 1.93249 -5.01391
2436 5 1.9652 -4.99353
2436 6 1.99112 -4.97001
2436 7 1.98828 -4.97289
2437 0 -1.92844 -3.92409
2437 1 -1.99138 -3.95088
2437 2 -1.982 -3.96841
2437 3 -1.98113 -3.9691
2437 4 -1.97987 -3.97046
2437 5 -1.97986 -3.97047
2437 6 -1.97986 -3.97047
2437 7 -1.97986 -3.97047
2438 0 3.93838 1.21924
2438 1 3.83536 1.01743
2438 2 3.94726 0.96169
2438 3 3.95439 0.956643
2438 4 3.95439 0.956643
2438 5 3.95439 0.956643
2438 6 3.95439 0.956643
2438 7 3.95439 0.956643
2439 0 2.02137 -0.291128
2439 1 2.01842 0.0190907
2439 2 2.01842 0.0190907
2439 3 1.99198 -0.0156069
2439 4 1.99896 -0.00792354
2439 5 1.99875 -0.0080446
2439 6 1.99486 -0.00864934
2439 7 1.99001 -0.00466403
2440 0 1.85322 3.02413
2440 1 1.85322 3.02413
2440 2 1.85322 3.02413
2440 3 1.85322 3.02413
2440 4 1.96212 3.02599
2440 5 1.96212 3.02599
2440 6 1.96212 3.02599
2440 7 1.96212 3.02599
2441 0 0.910201 -0.936204
2441 1 0.966093 -0.920502
2441 2 0.966093 -0.920502
2441 3 0.997221 -1.01027
2441 4 0.991186 -0.995529
2441 5 0.992765 -0.993187
2441 6 0.992677 -0.993609
2441 7 0.99378 -0.994765
2442 0 -2.51622 -3.18504
2442 1 -1.0187 -2.0728
2442 2 -1.0187 -2.0728
2442 3 -1.02759 -2.01249
2442 4 -1.02759 -2.01249
2442 5 -1.02759 -2.01249
2442 6 -1.02759 -2.01249
2442 7 -1.02759 -2.01249
2443 0 -1.07149 -3.10977
2443 1 -1.07149 -3.10977
2443 2 -0.972018 -3.08383
2443 3 -0.972018 -3.08383
2443 4 -0.969571 -2.9851
2443 5 -0.996293 -2.98605
2443 6 -0.995141 -2.98452
2443 7 -0.995226 -2.98464
2444 0 4.57911 -2.92923
2444 1 5.17218 -2.84205
2444 2 5.1484 -2.98347
2444 3 4.99728 -2.96347
2444 4 4.97006 -2.98531
2444 5 4.97286 -2.98261
2444 6 4.97268 -2.98279
2444 7 4.97267 -2.9828
2445 0 4.91521 -2.91026
2445 1 5.01031 -2.92606
2445 2 5.01031 -2.92606
2445 3 1.77411 0.520492
2445 4 1.89566 0.992277
2445 5 1.89566 0.992277
2445 6 1.89566 0.992277
2445 7 1.89566 0.992277
2446 0 -3.94321 4.13884
2446 1 -3.94301 3.9393
2446 2 -3.95271 3.95628
2446 3 -3.97307 3.96798
2446 4 -3.98064 3.98197
2446 5 -3.9794 3.97998
2446 6 -3.97962 3.97973
2446 7 -3.97962 3.97973
2447 0 -0.0281612 -3.93328
2447 1 -0.0253721 -3.98557
2447 2 -0.00594981 -3.98227
2447 3 -0.00560693 -3.97985
2447 4 -0.00431314 -3.98071
2447 5 -0.000905875 -3.98058
2447 6 -6.90936e-07 -3.97979
2447 7 1.46006e-06 -3.97979
2448 0 3.01434 -2.99006
2448 1 2.92599 -2.11783
2448 2 2.92599 -2.11783
2448 3 2.92599 -2.11783
2448 4 2.92599 -2.11783
2448 5 2.96611 -2.01844
2448 6 2.97177 -1.99314
2448 7 2.97717 -1.99763
2449 0 -0.0350173 0.447287
2449 1 -0.0123951 -1.14959
2449 2 -0.0100587 -1.03612
2449 3 0.0109953 -1.01872
2449 4 0.0170995 -1.01183
2449 5 0.0178515 -1.01071
2449 6 0.0179251 -1.00691
2449 7 0.000585496 -0.994954
2450 0 3.98762 3.9487
2450 1 4 3.96456
2450 2 3.99988 3.96713
2450 3 3.97889 3.97997
2450 4 3.9797 3.97967
2450 5 3.97978 3.97977
2450 6 3.97978 3.97977
2450 7 3.97978 3.97977
2451 0 -3.12184 4.88323
2451 1 -3.12177 4.95708
2451 2 -3.11716 4.93837
2451 3 -3.09736 4.95405
2451 4 -3.0088 5.03154
2451 5 -3.02259 5.01678
2451 6 -3.02595 5.01306
2451 7 -3.02628 5.01209
2452 0 0.0268165 -2.76342
2452 1 -0.0577471 -3.02101
2452 2 -0.0577471 -3.02101
2452 3 -0.0384218 -3.03376
2452 4 -0.0384218 -3.03376
2452 5 -0.0216777 -3.04145
2452 6 -0.0216775 -3.04145
2452 7 -0.0216775 -3.04145
2453 0 -0.944046 2.00643
2453 1 -0.957412 2.02148
2453 2 -0.957412 2.02148
2453 3 -0.960091 2.02407
2453 4 -0.961295 2.02522
2453 5 -0.961295 2.02522
2453 6 -0.961295 2.02522
2453 7 -0.961295 2.02522
2454 0 3.96946 -0.00207566
2454 1 3.96941 -0.000614807
2454 2 3.96941 -0.000613957
2454 3 3.96941 -0.000613957
2454 4 3.97028 1.61881e-05
2454 5 3.97649 0.00507926
2454 6 3.9761 0.0044408
2454 7 3.97556 0.0025294
2455 0 -4.97948 -3.96425
2455 1 -4.97853 -3.96403
2455 2 -4.9743 -3.97787
2455 3 -4.97366 -3.97844
2455 4 -4.97345 -3.97866
2455 5 -4.97344 -3.97867
2455 6 -4.97343 -3.97867
2455 7 -4.97343 -3.97867
2456 0 4.84616 -1.00793
2456 1 4.98019 -1.00114
2456 2 4.9752 -0.997049
2456 3 4.97433 -0.995725
2456 4 4.97416 -0.995506
2456 5 4.97414 -0.995484
2456 6 4.97414 -0.995484
2456 7 4.97414 -0.995484
2457 0 -0.980344 -1.4752
2457 1 -1.99007 -1.04897
2457 2 -2.00189 -1.04564
2457 3 -2.02942 -1.0148
2457 4 -2.02942 -1.0148
2457 5 -2.02942 -1.0148
2457 6 -2.02942 -1.0148
2457 7 -2.02942 -1.0148
2458 0 -4.9887 3.48458
2458 1 -4.98813 0.486565
2458 2 -4.97492 -2.12942
2458 3 -4.97563 -1.98393
2458 4 -4.97483 -1.99034
2458 5 -4.97475 -1.98991
2458 6 -4.97471 -1.98991
2458 7 -4.97469 -1.98991
2459 0 5.1444 -3.70667
2459 1 -0.419294 3.4639
2459 2 1.04377 1.35085
2459 3 1.04377 1.35085
2459 4 1.04377 1.35085
2459 5 1.04377 1.35085
2459 6 1.04377 1.35085
2459 7 1.04377 1.35085
2460 0 -1.9452 -3.45698
2460 1 -1.95951 -2.98938
2460 2 -1.95951 -2.98938
2460 3 -1.98166 -2.97009
2460 4 -1.98166 -2.97009
2460 5 -1.98166 -2.97009
2460 6 -1.98248 -2.97073
2460 7 -1.99338 -2.98035
2461 0 2.92767 -2.21158
2461 1 2.86628 -1.97886
2461 2 2.86628 -1.97886
2461 3 2.86628 -1.97886
2461 4 2.09063 -2.09912
2461 5 2.0863 -1.98407
2461 6 2.0863 -1.98407
2461 7 1.96366 -1.98642
2462 0 2.9486 2.96391
2462 1 2.97279 2.95073
2462 2 2.97279 2.95073
2462 3 2.97279 2.95073
2462 4 2.97279 2.95073
2462 5 2.97279 2.95073
2462 6 2.97279 2.95073
2462 7 2.97279 2.95073
2463 0 -1.07565 -0.946997
2463 1 -1.02246 -0.932266
2463 2 -1.02246 -0.932266
2463 3 -0.990736 -1.01103
2463 4 -0.998892 -0.996949
2463 5 -0.998443 -0.99451
2463 6 -0.998338 -0.995187
2463 7 -0.997467 -0.994959
2464 0 -4.09468 4.04985
2464 1 -4.08805 3.9474
2464 2 -3.98493 4.0423
2464 3 -4.0169 4.01553
2464 4 -4.01139 4.01927
2464 5 -4.00516 4.01774
2464 6 -3.98552 3.9986
2464 7 -3.98123 3.98715
2465 0 -0.973607 -1.0281
2465 1 -0.966745 -0.996758
2465 2 -0.966745 -0.996758
2465 3 -0.966745 -0.996758
2465 4 -0.966745 -0.996758
2465 5 -0.966745 -0.996758
2465 6 -0.966745 -0.996758
2465 7 -0.966745 -0.996758
2466 0 -1.99556 0.022125
2466 1 -1.99569 0.00298333
2466 2 -1.99061 0.0022866
2466 3 -1.98993 6.187e-05
2466 4 -1.9899 2.93239e-06
2466 5 -1.9899 2.88316e-06
2466 6 -1.9899 2.88316e-06
2466 7 -1.9899 2.88316e-06
2467 0 -5.03481 -4.02997
2467 1 -5.05597 -3.06099
2467 2 -5.05597 -3.06099
2467 3 -5.06735 -3.03835
2467 4 -5.06735 -3.03835
2467 5 -5.06735 -3.03835
2467 6 -5.06735 -3.03835
2467 7 -5.06735 -3.03835
2468 0 -1.06454 -4.98885
2468 1 -0.895643 -3.95485
2468 2 -1.00881 2.18685
2468 3 -1.00442 2.00621
2468 4 -0.988041 1.99216
2468 5 -0.990978 1.99422
2468 6 -0.990979 1.99422
2468 7 -0.990979 1.99422
2469 0 0.19705 -1.58262
2469 1 0.178593 -2.03041
2469 2 0.165912 -1.97184
2469 3 0.047609 -1.92713
2469 4 -0.00194021 -1.92276
2469 5 -0.00170682 -1.94604
2469 6 0.000541933 -1.99284
2469 7 -0.000179946 -1.98986
2470 0 1.99231 -2.98337
2470 1 1.99173 -2.98282
2470 2 1.99173 -2.98282
2470 3 1.99173 -2.98282
2470 4 1.99173 -2.98282
2470 5 1.98925 -2.98283
2470 6 1.98928 -2.98459
2470 7 1.98995 -2.98468
2471 0 -3.83911 4.88801
2471 1 -3.84006 4.99332
2471 2 -3.99115 4.92841
2471 3 -3.96983 4.97197
2471 4 -3.97418 4.97242
2471 5 -3.97962 4.97467
2471 6 -3.97977 4.97472
2471 7 -3.97979 4.97471
2472 0 3.91868 3.95435
2472 1 3.92911 3.94156
2472 2 3.92965 3.94088
2472 3 3.93916 3.93189
2472 4 3.93916 3.93189
2472 5 3.93916 3.93189
2472 6 3.93916 3.93189
2472 7 3.93916 3.93189
2473 0 -0.657042 -0.0295388
2473 1 -1.00188 -0.16149
2473 2 -1.00188 -0.16149
2473 3 -1.00188 -0.16149
2473 4 -1.00188 -0.16149
2473 5 -1.00188 -0.16149
2473 6 -0.992214 -0.0391717
2473 7 -0.993021 0.00867774
2474 0 1.1803 3.83571
2474 1 0.904404 3.93805
2474 2 0.909459 3.98244
2474 3 0.963823 3.92999
2474 4 0.963823 3.92999
2474 5 0.963823 3.92999
2474 6 1.94091 2.98277
2474 7 1.97981 2.99659
2475 0 -0.937181 -5.01037
2475 1 -0.937181 -5.01037
2475 2 -0.932954 -4.97283
2475 3 -0.932954 -4.97283
2475 4 -0.98392 -5.00033
2475 5 -0.985975 -4.99269
2475 6 -0.998741 -4.97626
2475 7 -0.99486 -4.97459
2476 0 2.93098 -3.94104
2476 1 2.95316 -3.9308
2476 2 2.95772 -3.9701
2476 3 2.95772 -3.9701
2476 4 2.95772 -3.9701
2476 5 2.98575 -3.99031
2476 6 2.98575 -3.99031
2476 7 2.98258 -3.98923
2477 0 -3.27406 -3.91538
2477 1 -3.27406 -3.91538
2477 2 -3.27406 -3.91538
2477 3 -3.27406 -3.91538
2477 4 -3.27406 -3.91538
2477 5 -3.27406 -3.91538
2477 6 -2.88156 -3.90736
2477 7 -3.02704 -3.92031
2478 0 -3.98926 -0.0377447
2478 1 -3.98971 -0.00544138
2478 2 -3.98971 -0.00544138
2478 3 -3.98971 -0.00544138
2478 4 -3.98057 -0.00493457
2478 5 -3.98105 -0.00316602
2478 6 -3.98057 -0.000367444
2478 7 -3.98006 3.47488e-05
2479 0 3.12566 1.03017
2479 1 3.12638 1.00627
2479 2 3.07945 0.923409
2479 3 3.02065 1.00589
2479 4 2.9911 1.00543
2479 5 2.98491 0.996493
2479 6 2.98412 0.995522
2479 7 2.98416 0.995524
2480 0 2.02431 -2.12164
2480 1 2.02431 -2.12164
2480 2 1.97318 -2.03517
2480 3 1.99818 -2.00673
2480 4 2.00252 -2.00163
2480 5 2.00276 -2.0009
2480 6 1.99836 -1.99254
2480 7 1.98849 -1.99084
2481 0 -3.14847 1.83645
2481 1 -3.14847 1.83645
2481 2 -2.23106 0.806165
2481 3 -2.27293 1.02804
2481 4 -2.27293 1.02804
2481 5 -1.93624 1.02804
2481 6 -1.97594 1.00289
2481 7 -1.98818 0.989401
2482 0 1.49712 2.08688
2482 1 -0.596529 2.07536
2482 2 2.09587 1.94824
2482 3 2.09587 1.94824
2482 4 2.09587 1.94824
2482 5 2.09587 1.94824
2482 6 2.09587 1.94824
2482 7 1.99675 1.94275
2483 0 0.137748 -1.90939
2483 1 0.136961 -2.01044
2483 2 0.0445922 -1.89878
2483 3 0.0239394 -1.89313
2483 4 -0.0126269 -1.89664
2483 5 -0.00168257 -1.91393
2483 6 0.00887639 -1.97053
2483 7 0.00214122 -1.9897
2484 0 1.96878 -4.97651
2484 1 1.96883 -4.97371
2484 2 1.96925 -4.97778
2484 3 1.98399 -4.98872
2484 4 1.98782 -4.97934
2484 5 1.99056 -4.97496
2484 6 1.99041 -4.97499
2484 7 1.98992 -4.97487
2485 0 5.0059 -2.99387
2485 1 4.98679 -3.00544
2485 2 4.99031 -2.98793
2485 3 4.99031 -2.98793
2485 4 4.97589 -2.99127
2485 5 4.97481 -2.98609
2485 6 4.9745 -2.9849
2485 7 4.9747 -2.98485
2486 0 3.94139 -2.13315
2486 1 3.94141 -1.9554
2486 2 3.9797 -1.97559
2486 3 3.97813 -1.99117
2486 4 3.98004 -1.98989
2486 5 3.97987 -1.99004
2486 6 3.97987 -1.99003
2486 7 3.97987 -1.99003
2487 0 -3.92614 2.0335
2487 1 -3.91911 1.99102
2487 2 -2.82971 0.876795
2487 3 -2.83999 0.973604
2487 4 -2.83999 0.973604
2487 5 -2.83999 0.973604
2487 6 -2.83999 0.973604
2487 7 -3.02653 0.972213
2488 0 1.14117 -3.22312
2488 1 0.967295 -3.24653
2488 2 0.967296 -3.24653
2488 3 0.967296 -3.24653
2488 4 1.11809 -2.94395
2488 5 0.984614 -2.93047
2488 6 0.990884 -2.97701
2488 7 0.997016 -2.98512
2489 0 0.84017 2.35132
2489 1 0.833226 1.96212
2489 2 0.833226 1.96212
2489 3 0.833226 1.96212
2489 4 1.04845 2.03288
2489 5 0.996837 1.98853
2489 6 0.996458 1.98819
2489 7 0.996462 1.98823
2490 0 -2.13854 -1.87052
2490 1 -2.03528 -1.85304
2490 2 -2.03528 -1.85304
2490 3 -2.03528 -1.85304
2490 4 -2.076 -1.92238
2490 5 -2.06948 -1.95958
2490 6 -1.95447 -1.99052
2490 7 -1.98875 -1.9839
2491 0 -1.98102 -2.03396
2491 1 -1.9716 -1.97947
2491 2 -1.98482 -1.9746
2491 3 -1.98482 -1.9746
2491 4 -1.98482 -1.9746
2491 5 -1.98482 -1.9746
2491 6 -1.98482 -1.9746
2491 7 -1.98482 -1.9746
2492 0 -0.0182284 -1.76622
2492 1 -0.10837 -1.83866
2492 2 -0.0772578 -2.02004
2492 3 -0.0772578 -2.02004
2492 4 -0.077258 -2.02004
2492 5 -0.077258 -2.02004
2492 6 -0.0169583 -2.05103
2492 7 -0.0226047 -2.02891
2493 0 -0.956598 4.18944
2493 1 -1.03163 4.17202
2493 2 -0.950693 3.95701
2493 3 -0.950693 3.95701
2493 4 -0.950693 3.95701
2493 5 -0.950693 3.95701
2493 6 -0.950693 3.95701
2493 7 -0.964121 3.98926
2494 0 -2.89804 -1.89288
2494 1 -2.89935 -1.97485
2494 2 -2.94612 -1.94368
2494 3 -2.95188 -1.93973
2494 4 -2.95188 -1.93973
2494 5 -2.99563 -1.94376
2494 6 -2.98814 -1.98259
2494 7 -2.98312 -1.9898
2495 0 -4.96991 -2.96543
2495 1 -4.9734 -2.96524
2495 2 -4.97636 -2.98889
2495 3 -4.97415 -2.98488
2495 4 -4.97443 -2.98501
2495 5 -4.9746 -2.98504
2495 6 -4.97469 -2.98494
2495 7 -4.97469 -2.98493
2496 0 -3.01397 0.179363
2496 1 -3.05517 0.157793
2496 2 -3.01757 -0.018116
2496 3 -3.0058 0.00516383
2496 4 -2.99483 -0.00155033
2496 5 -2.98507 -0.00292107
2496 6 -2.98469 -0.00104547
2496 7 -2.9846 -6.3684e-05
2497 0 -0.69975 -3.01256
2497 1 -0.88255 -3.09464
2497 2 -0.88255 -3.09464
2497 3 -0.88255 -3.09464
2497 4 -0.88255 -3.09464
2497 5 -0.990342 -3.08817
2497 6 -1.00087 -2.98668
2497 7 -1.00087 -2.98668
2498 0 -0.979786 0.55402
2498 1 -0.979558 1.11326
2498 2 -0.981202 1.01927
2498 3 -0.987331 0.992892
2498 4 -0.98951 0.994458
2498 5 -0.993944 0.995449
2498 6 -0.994947 0.995152
2498 7 -0.994978 0.994988
2499 0 -4.06191 -3.67599
2499 1 -3.98161 -3.68461
2499 2 -3.93392 -3.80905
2499 3 -3.93392 -3.80905
2499 4 -3.97975 -3.94227
2499 5 -3.99876 -3.98579
2499 6 -3.98454 -3.97677
2499 7 -3.98235 -3.97587
2500 0 -5.04939 -4.2224
2500 1 -5.04939 -4.2224
2500 2 -5.04939 -4.2224
2500 3 -5.00705 -3.95146
2500 4 -5.00184 -3.99295
2500 5 -4.98746 -4.00261
2500 6 -4.98746 -4.00261
2500 7 -4.98746 -4.00261
2501 0 3.93033 0.946666
2501 1 3.92279 0.970554
2501 2 3.92279 0.970554
2501 3 3.92279 0.970554
2501 4 3.92279 0.970554
2501 5 3.92279 0.970554
2501 6 3.92279 0.970554
2501 7 3.92279 0.970554
2502 0 1.81501 -0.218983
2502 1 1.81501 -0.218983
2502 2 1.81369 -0.0580753
2502 3 1.81369 -0.0580753
2502 4 1.81369 -0.0580753
2502 5 1.83342 0.0315106
2502 6 1.94599 -0.0190488
2502 7 1.95992 -0.0304358
2503 0 1.03166 -0.0409304
2503 1 1.02684 0.00851959
2503 2 0.990963 -0.00579143
2503 3 0.989752 -0.00148107
2503 4 0.989752 -0.00148098
2503 5 0.989752 -0.00148097
2503 6 0.989752 -0.00148097
2503 7 0.991367 1.59472e-06
2504 0 -0.879479 0.0470952
2504 1 -0.884957 -0.026173
2504 2 -0.928551 0.0300292
2504 3 -0.954984 0.0500346
2504 4 -0.954984 0.0500346
2504 5 -0.954984 0.0500346
2504 6 -0.954984 0.0500346
2504 7 -0.954984 0.0500346
2505 0 -3.84041 0.111545
2505 1 -3.98031 0.134842
2505 2 -3.9473 0.123196
2505 3 -3.91213 0.0729288
2505 4 -3.90516 0.0651114
2505 5 -3.90516 0.065111
2505 6 -3.90516 0.065111
2505 7 -3.90516 0.065111
2506 0 1.97398 3.95614
2506 1 2.00244 3.96771
2506 2 2.00244 3.96771
2506 3 2.00198 3.97747
2506 4 1.99282 3.97234
2506 5 1.99313 3.97545
2506 6 1.99054 3.97978
2506 7 1.9898 3.97974
2507 0 2.05848 2.00119
2507 1 2.02666 0.909521
2507 2 2.02611 0.992171
2507 3 1.98769 1.00769
2507 4 1.989 0.995195
2507 5 1.99009 0.994931
2507 6 1.98992 0.994988
2507 7 1.98992 0.994985
2508 0 0.168526 2.07192
2508 1 0.177187 2.04201
2508 2 0.177187 2.04201
2508 3 0.177187 2.04201
2508 4 0.181088 2.02738
2508 5 0.181088 2.02738
2508 6 0.181088 2.02738
2508 7 0.181088 2.02738
2509 0 -1.61042 0.359378
2509 1 -1.61042 0.359378
2509 2 -2.08535 0.242714
2509 3 -2.04191 0.00290809
2509 4 -2.01084 0.019546
2509 5 -2.00306 0.0168686
2509 6 -1.99345 0.000369567
2509 7 -1.98911 -0.000100228
2510 0 3.0191 4.00712
2510 1 2.99977 3.98023
2510 2 2.99072 3.98963
2510 3 2.99072 3.98963
2510 4 2.99072 3.98963
2510 5 2.99072 3.98963
2510 6 2.99072 3.98963
2510 7 2.99072 3.98963
2511 0 -0.749299 -4.16958
2511 1 -0.745052 -3.92882
2511 2 -0.745052 -3.92882
2511 3 1.97442 -4.14095
2511 4 1.88793 -3.99757
2511 5 1.117 -3.88251
2511 6 1.05835 -4.0172
2511 7 1.01545 -3.9797
2512 0 0.89995 5.38037
2512 1 0.900741 4.88509
2512 2 0.994399 4.88628
2512 3 0.994809 4.97668
2512 4 0.994959 4.97449
2512 5 0.994946 4.97469
2512 6 0.99496 4.97469
2512 7 0.99496 4.97469
2513 0 -2.02616 -1.56727
2513 1 -2.02741 -2.19031
2513 2 -2.046 -1.99636
2513 3 -2.046 -1.99636
2513 4 -2.02455 -1.99051
2513 5 -1.99173 -1.97863
2513 6 -1.99181 -1.98794
2513 7 -1.98993 -1.98992
2514 0 0.948696 -0.0499956
2514 1 0.937986 -0.00952703
2514 2 0.937986 -0.00952703
2514 3 0.937986 -0.00952703
2514 4 0.937986 -0.00952703
2514 5 0.937986 -0.00952705
2514 6 0.99182 0.0136733
2514 7 0.994217 0.00465026
2515 0 1.39268 -1.9556
2515 1 0.915648 -1.80475
2515 2 1.00785 -1.79784
2515 3 0.946663 0.8212
2515 4 0.946663 0.8212
2515 5 0.897689 0.893952
2515 6 0.897689 0.893952
2515 7 0.992164 0.967489
2516 0 -4.19317 -0.252711
2516 1 -4.1837 0.0244828
2516 2 -4.0544 -0.0655855
2516 3 -4.01716 -0.0843691
2516 4 -4.01716 -0.0843691
2516 5 -4.01716 -0.0843691
2516 6 -3.92901 -0.0115203
2516 7 -3.94838 -0.0314973
2517 0 3.92475 -3.92792
2517 1 3.97012 -3.95789
2517 2 3.96509 -3.98249
2517 3 3.97195 -3.98702
2517 4 3.97205 -3.98712
2517 5 3.97223 -3.9873
2517 6 3.97232 -3.98739
2517 7 3.97232 -3.98739
2518 0 -5.16901 1.00956
2518 1 -5.10645 1.10822
2518 2 -5.05239 0.991165
2518 3 -5.00589 0.947263
2518 4 -5.00589 0.947263
2518 5 -5.00589 0.947263
2518 6 -5.00589 0.947263
2518 7 -5.00589 0.947263
2519 0 1.89371 -3.07005
2519 1 2.01113 -3.0681
2519 2 1.99233 -2.98832
2519 3 1.98924 -2.98558
2519 4 1.98977 -2.98471
2519 5 1.98976 -2.98476
2519 6 1.98987 -2.98485
2519 7 1.98991 -2.98486
2520 0 -0.903595 3.9415
2520 1 -0.903595 3.9415
2520 2 -0.903595 3.9415
2520 3 -0.976002 3.94071
2520 4 -0.976002 3.94071
2520 5 -0.993575 3.97973
2520 6 -0.994722 3.98021
2520 7 -0.994727 3.98021
2521 0 1.01717 5.00738
2521 1 1.02259 4.97974
2521 2 1.02259 4.97974
2521 3 1.02259 4.97974
2521 4 1.01942 4.96824
2521 5 1.01974 4.97153
2521 6 1.01884 4.96969
2521 7 1.0151 4.96869
2522 0 3.04194 2.99035
2522 1 3.01308 2.96771
2522 2 3.01308 2.96771
2522 3 3.01308 2.96771
2522 4 3.01308 2.96771
2522 5 3.01308 2.96771
2522 6 3.01308 2.96771
2522 7 3.01308 2.96771
2523 0 2.97003 -3.05188
2523 1 2.97779 -2.98312
2523 2 2.98395 -2.98668
2523 3 2.98395 -2.98668
2523 4 2.98395 -2.98668
2523 5 2.98395 -2.98669
2523 6 2.98395 -2.98669
2523 7 2.98464 -2.98668
2524 0 -3.21021 -2.12502
2524 1 -3.21021 -2.12502
2524 2 -3.21021 -2.12502
2524 3 -3.21021 -2.12502
2524 4 -3.21021 -2.12502
2524 5 -3.03758 -2.1835
2524 6 -3.03758 -2.1835
2524 7 -3.03758 -2.1835
2525 0 -0.927958 1.96826
2525 1 -0.928448 1.98513
2525 2 -0.938001 1.96265
2525 3 -0.990761 2.02105
2525 4 -1.0058 2.01446
2525 5 -1.00058 2.00557
2525 6 -0.993397 1.99249
2525 7 -0.994694 1.99019
2526 0 2.94512 4.01877
2526 1 2.95084 3.97173
2526 2 2.98691 3.99003
2526 3 2.98749 3.97991
2526 4 2.98749 3.97991
2526 5 2.98749 3.97991
2526 6 2.98749 3.97991
2526 7 2.98749 3.97991
2527 0 -1.96986 -5.01053
2527 1 -1.96991 -4.98483
2527 2 -1.98823 -4.98491
2527 3 -1.98992 -4.97477
2527 4 -1.98992 -4.97469
2527 5 -1.98991 -4.97469
2527 6 -1.98991 -4.97469
2527 7 -1.98991 -4.97469
2528 0 -2.94427 -0.97246
2528 1 -2.9763 -0.992749
2528 2 -2.9763 -0.992749
2528 3 -2.9763 -0.992749
2528 4 -2.9763 -0.992749
2528 5 -2.9763 -0.992749
2528 6 -2.9763 -0.99275
2528 7 -2.9763 -0.99275
2529 0 2.03699 -0.798307
2529 1 2.09705 -1.0529
2529 2 2.09705 -1.0529
2529 3 2.09705 -1.0529
2529 4 2.09705 -1.0529
2529 5 1.9717 -1.05267
2529 6 1.97846 -0.997416
2529 7 1.98822 -0.995885
2530 0 -2.11152 -3.43593
2530 1 -2.08053 -1.24258
2530 2 -2.0721 -1.01539
2530 3 -2.05565 -1.03965
2530 4 -2.02736 -1.05615
2530 5 -2.02461 -1.05765
2530 6 -2.02461 -1.05765
2530 7 -2.02461 -1.05765
2531 0 3.11181 5.02531
2531 1 3.11741 4.99866
2531 2 3.82608 3.96902
2531 3 3.82608 3.96902
2531 4 3.93604 4.04355
2531 5 3.94091 4.03685
2531 6 3.97975 3.99292
2531 7 3.97774 3.98073
2532 0 4.47663 2.93343
2532 1 0.367103 2.19202
2532 2 -0.231565 2.15615
2532 3 0.0290028 2.15567
2532 4 -0.00854982 2.12936
2532 5 -0.0629354 2.07057
2532 6 -0.0753309 2.05774
2532 7 -0.0732665 2.05964
2533 0 -1.94077 1.01492
2533 1 -1.96703 0.982003
2533 2 -1.98332 0.999726
2533 3 -1.98402 1.00044
2533 4 -1.98434 1.00075
2533 5 -1.98434 1.00075
2533 6 -1.98434 1.00075
2533 7 -1.98434 1.00075
2534 0 2.05759 3.97308
2534 1 1.14078 3.02175
2534 2 1.14078 3.02175
2534 3 1.14078 3.02175
2534 4 1.14078 3.02175
2534 5 1.14078 3.02175
2534 6 0.955048 2.96651
2534 7 0.99498 2.99481
2535 0 3.93052 -0.0502049
2535 1 3.93052 -0.0502049
2535 2 3.93052 -0.0502049
2535 3 3.93052 -0.0502049
2535 4 3.93071 -0.0503889
2535 5 3.93072 -0.0503917
2535 6 3.93072 -0.0503917
2535 7 3.93764 -0.0556633
2536 0 4.01708 3.92983
2536 1 1.78041 3.10636
2536 2 -1.98524 -0.16615
2536 3 -1.92841 -0.146791
2536 4 -2.02039 0.0301223
2536 5 -2.02039 0.0301223
2536 6 -2.02039 0.0301223
2536 7 -2.02039 0.0301223
2537 0 2.93 -2.18684
2537 1 2.92927 -2.00161
2537 2 2.97036 -1.9927
2537 3 2.98355 -1.98438
2537 4 2.98241 -1.98706
2537 5 2.9826 -1.98904
2537 6 2.98514 -1.98989
2537 7 2.98487 -1.98986
2538 0 4.13369 2.11452
2538 1 4.13293 1.97256
2538 2 4.0463 2.06199
2538 3 4.00439 2.07362
2538 4 3.96748 2.05962
2538 5 3.96663 2.03496
2538 6 3.97781 1.9883
2538 7 3.97991 1.98996
2539 0 2.77411 -3.02521
2539 1 2.78228 -2.97666
2539 2 3.04329 -3.06637
2539 3 2.97868 -3.06233
2539 4 2.97868 -3.06233
2539 5 2.98211 -3.01221
2539 6 2.98714 -2.98407
2539 7 2.98486 -2.98489
2540 0 2.92638 1.16547
2540 1 2.92319 0.98883
2540 2 2.98307 0.972507
2540 3 2.98624 0.997359
2540 4 2.98462 0.994951
2540 5 2.98474 0.995041
2540 6 2.98477 0.995066
2540 7 2.98477 0.995066
2541 0 -1.7656 -2.19237
2541 1 -1.81827 -2.23392
2541 2 -0.953295 -3.18422
