OptIndex Step X_0 X_1
616 13 -1.98991 -2.98486
616 14 -1.98991 -2.98486
616 15 -1.98991 -2.98486
617 0 4.01895 1.98988
617 1 3.99752 1.97203
617 2 3.99752 1.97203
617 3 3.99752 1.97203
617 4 3.97924 1.98173
617 5 3.98023 1.98584
617 6 3.98096 1.98959
617 7 3.98012 1.98987
617 8 3.97981 1.98997
617 9 3.97978 1.98992
617 10 3.97978 1.98992
617 11 3.97978 1.98992
617 12 3.97978 1.98992
617 13 3.97978 1.98992
617 14 3.97978 1.98992
617 15 3.97978 1.98992
618 0 -3.9461 5.00032
618 1 -3.95382 5.00577
618 2 -3.95382 5.00577
618 3 -3.95382 5.00577
618 4 -3.95382 5.00577
618 5 -3.95382 5.00577
618 6 -3.95382 5.00577
618 7 -3.95382 5.00577
618 8 -3.95382 5.00577
618 9 -3.95382 5.00577
618 10 -3.95382 5.00577
618 11 -3.95382 5.00577
618 12 -3.95382 5.00577
618 13 -3.95382 5.00577
618 14 -3.95382 5.00577
618 15 -3.95405 5.00595
619 0 -0.0470904 3.61087
619 1 -0.0459664 3.93448
619 2 -0.0365337 3.92729
619 3 -0.00217659 3.96269
619 4 0.00786018 3.97211
619 5 0.00745092 3.97176
619 6 0.00703921 3.97159
619 7 0.0021905 3.97296
619 8 0.000565909 3.97652
619 9 -0.000489593 3.97943
619 10 6.51557e-05 3.97971
619 11 5.13681e-05 3.97972
619 12 1.55563e-05 3.97977
619 13 1.4464e-05 3.97977
619 14 1.4464e-05 3.97977
619 15 1.4464e-05 3.97977
620 0 -0.968945 3.02623
620 1 -0.969403 3.02651
620 2 -0.969403 3.02651
620 3 -0.969403 3.02651
620 4 -0.969403 3.02651
620 5 -0.969403 3.02651
620 6 -0.969403 3.02651
620 7 -0.969403 3.02651
620 8 -0.969403 3.02651
620 9 -0.969403 3.02651
620 10 -0.969403 3.02651
620 11 -0.969403 3.02651
620 12 -0.969403 3.02651
620 13 -0.969403 3.02651
620 14 -0.969403 3.02651
620 15 -0.969403 3.02651
621 0 2.46088 1.98758
621 1 1.46698 0.929026
621 2 1.4883 0.993566
621 3 0.947502 0.856781
621 4 1.06905 0.931902
621 5 1.01419 0.925502
621 6 0.99665 0.977831
621 7 0.991909 0.994467
621 8 0.995677 0.995112
621 9 0.994973 0.994834
621 10 0.994984 0.994921
621 11 0.994967 0.994958
621 12 0.994957 0.994958
621 13 0.994957 0.994958
621 14 0.994957 0.994958
621 15 0.994957 0.994958
622 0 -3.12538 5.04363
622 1 -3.12538 5.04363
622 2 -3.12538 5.04363
622 3 -2.97036 4.91691
622 4 -2.99775 4.94405
622 5 -3.00782 4.95526
622 6 -3.00782 4.95526
622 7 -3.00782 4.95526
622 8 -3.00782 4.95526
622 9 -3.00783 4.95526
622 10 -3.00783 4.95526
622 11 -3.00783 4.95526
622 12 -3.00784 4.95528
622 13 -3.00784 4.95528
622 14 -3.00784 4.95528
622 15 -3.00784 4.95528
623 0 -0.833675 -4.50359
623 1 -1.04838 2.93988
623 2 -1.04838 2.93988
623 3 -1.04804 2.98174
623 4 -1.02698 2.96141
623 5 -1.0182 2.95374
623 6 -1.0182 2.95374
623 7 -1.01774 2.95339
623 8 -1.01774 2.95339
623 9 -1.01018 2.94969
623 10 -1.01018 2.94969
623 11 -1.01018 2.94969
623 12 -1.00979 2.97487
623 13 -1.00962 2.98475
623 14 -1.00938 2.98486
623 15 -0.997183 2.99116
624 0 -4.00082 1.04218
624 1 -0.880321 2.01344
624 2 -0.967835 1.99545
624 3 -0.967981 1.98733
624 4 -0.967981 1.98733
624 5 -0.987591 1.98524
624 6 -0.994376 1.98726
624 7 -0.994732 1.98878
624 8 -0.995166 1.98989
624 9 -0.994915 1.98991
624 10 -0.994958 1.98991
624 11 -0.994958 1.98991
624 12 -0.994959 1.98991
624 13 -0.994959 1.98991
624 14 -0.994959 1.98991
624 15 -0.994959 1.98991
625 0 -1.35862 2.92834
625 1 -0.984041 2.73888
625 2 -0.984041 2.73888
625 3 -0.984041 2.73888
625 4 -0.984041 2.73888
625 5 -0.984041 2.73888
625 6 -0.853121 2.92583
625 7 -0.897777 3.00793
625 8 -0.944516 3.03698
625 9 -0.948757 3.04051
625 10 -0.948757 3.04051
625 11 -0.948757 3.04051
625 12 -0.948757 3.04051
625 13 -0.948757 3.04051
625 14 -0.948757 3.04051
625 15 -0.948757 3.04051
626 0 -4.01745 3.96445
626 1 -4.01799 3.9833
626 2 -4.01799 3.9833
626 3 -4.01799 3.9833
626 4 -3.99881 3.98196
626 5 -3.97991 3.97863
626 6 -3.97976 3.9797
626 7 -3.97976 3.9797
626 8 -3.97976 3.9797
626 9 -3.97976 3.9797
626 10 -3.97976 3.9797
626 11 -3.97976 3.9797
626 12 -3.97976 3.9797
626 13 -3.97976 3.9797
626 14 -3.97976 3.9797
626 15 -3.97976 3.9797
627 0 -2.92882 1.93818
627 1 -2.94109 1.98339
627 2 -2.97456 1.95765
627 3 -2.97456 1.95765
627 4 -2.97583 1.98141
627 5 -2.97799 1.98905
627 6 -2.97973 1.98929
627 7 -2.98478 1.99047
627 8 -2.98487 1.98998
627 9 -2.98487 1.98992
627 10 -2.98487 1.98992
627 11 -2.98487 1.98992
627 12 -2.98487 1.98992
627 13 -2.98487 1.98992
627 14 -2.98487 1.98992
627 15 -2.98487 1.98992
628 0 -0.180088 -4.87911
628 1 -0.178866 -4.99733
628 2 0.000723134 -4.92081
628 3 -0.013008 -4.96432
628 4 -0.00695611 -4.97359
628 5 0.00131501 -4.9742
628 6 1.07915e-06 -4.97457
628 7 -5.72341e-06 -4.97462
628 8 -1.11128e-05 -4.97469
628 9 -1.11128e-05 -4.97469
628 10 -1.11128e-05 -4.97469
628 11 -1.11128e-05 -4.97469
628 12 -1.11128e-05 -4.97469
628 13 -1.11128e-05 -4.97469
628 14 -1.11128e-05 -4.97469
628 15 -1.11128e-05 -4.97469
629 0 -3.9962 2.97292
629 1 -3.99388 2.9705
629 2 -3.99388 2.9705
629 3 -3.98932 2.96779
629 4 -3.98932 2.96779
629 5 -3.98932 2.96779
629 6 -3.98932 2.96779
629 7 -3.98932 2.96779
629 8 -3.98932 2.96779
629 9 -3.98932 2.96779
629 10 -3.98932 2.96779
629 11 -3.98932 2.96779
629 12 -3.98932 2.96779
629 13 -3.98932 2.96779
629 14 -3.98932 2.96779
629 15 -3.98059 2.96805
630 0 1.08428 -4.48511
630 1 1.05542 -0.927934
630 2 1.05472 -0.989574
630 3 1.0325 -0.97025
630 4 1.00814 -0.96562
630 5 0.993734 -0.979323
630 6 0.986643 -0.986382
630 7 0.986532 -0.986494
630 8 0.986507 -0.986519
630 9 0.986507 -0.986519
630 10 0.987107 -0.986176
630 11 0.990346 -0.986495
630 12 0.994625 -0.990729
630 13 0.994854 -0.993219
630 14 0.995112 -0.994953
630 15 0.994934 -0.994959
631 0 0.033751 0.00505691
631 1 0.0338916 0.00120571
631 2 0.0338916 0.00120571
631 3 0.0338916 0.00120571
631 4 0.0338916 0.00120571
631 5 0.0338916 0.00120571
631 6 0.0212641 -0.00143294
631 7 0.000846433 -0.00503215
631 8 0.000100806 -8.55545e-05
631 9 -2.06152e-05 -7.08808e-06
631 10 -2.06152e-05 -7.08808e-06
631 11 -2.06152e-05 -7.08808e-06
631 12 -2.06152e-05 -7.08808e-06
631 13 -2.06152e-05 -7.08808e-06
631 14 -2.06152e-05 -7.08808e-06
631 15 -2.06152e-05 -7.08808e-06
632 0 -4.06036 -0.269897
632 1 -3.94719 -0.258345
632 2 -3.92965 -0.00862791
632 3 -3.96572 0.0106282
632 4 -3.98244 -0.00464962
632 5 -3.9788 -0.000862493
632 6 -3.97884 -0.000899889
632 7 -3.9789 -0.00095055
632 8 -3.97896 -0.000970785
632 9 -3.97963 -0.000727787
632 10 -3.97973 -0.000337452
632 11 -3.97984 -8.35571e-06
632 12 -3.97977 -1.33302e-06
632 13 -3.97978 -1.29305e-06
632 14 -3.97978 2.66724e-08
632 15 -3.97978 7.35798e-09
633 0 -0.228004 3.00122
633 1 -0.147642 3.09066
633 2 0.0402836 3.03029
633 3 0.00649911 2.9957
633 4 -0.00225334 2.98705
633 5 -0.00224765 2.98706
633 6 -0.00224522 2.98706
633 7 -0.00224522 2.98706
633 8 -0.00224522 2.98706
633 9 -0.00224522 2.98706
633 10 -0.00224522 2.98706
633 11 -0.00224522 2.98706
633 12 -0.00224522 2.98706
633 13 -0.00224522 2.98706
633 14 -0.00224522 2.98706
633 15 -0.00224522 2.98706
634 0 2.86784 -4.02405
634 1 1.76342 0.101744
634 2 1.76342 0.101744
634 3 1.96828 0.187492
634 4 1.97492 0.0384242
634 5 1.99656 -0.0124196
634 6 1.98571 -0.00196803
634 7 1.99056 0.000561803
634 8 1.98992 -0.000144073
634 9 1.98999 -7.13377e-05
634 10 1.98999 -7.13556e-05
634 11 1.98998 -7.81841e-05
634 12 1.98998 -7.81841e-05
634 13 1.98998 -7.81841e-05
634 14 1.98998 -7.81841e-05
634 15 1.98998 -7.81841e-05
635 0 -4.97113 1.9438
635 1 -4.96648 1.97519
635 2 -4.96648 1.97519
635 3 -4.97864 1.9834
635 4 -4.97553 1.98356
635 5 -4.97476 1.98575
635 6 -4.97324 1.98942
635 7 -4.97384 1.9896
635 8 -4.97459 1.99
635 9 -4.9747 1.98996
635 10 -4.9747 1.98993
635 11 -4.97469 1.98991
635 12 -4.97469 1.98991
635 13 -4.97469 1.98991
635 14 -4.97469 1.98991
635 15 -4.97469 1.98991
636 0 5.16536 -4.79975
636 1 5.15835 -5.04681
636 2 5.06687 -4.9476
636 3 5.02258 -4.92064
636 4 5.01894 -4.91756
636 5 5.01894 -4.91756
636 6 5.01894 -4.91756
636 7 4.9669 -4.9314
636 8 4.96837 -4.95717
636 9 4.97625 -4.97535
636 10 4.97425 -4.97488
636 11 4.97467 -4.97478
636 12 4.9747 -4.9747
636 13 4.9747 -4.9747
636 14 4.97469 -4.97469
636 15 4.97469 -4.97469
637 0 3.10118 -2.70009
637 1 3.10118 -2.70009
637 2 3.19458 -2.91829
637 3 3.19458 -2.91829
637 4 3.19458 -2.91829
637 5 3.19458 -2.91829
637 6 3.19458 -2.91829
637 7 2.91116 -2.91955
637 8 3.00483 -2.99298
637 9 3.00272 -2.99243
637 10 2.9999 -2.98381
637 11 2.9999 -2.98381
637 12 2.99771 -2.9797
637 13 2.99771 -2.9797
637 14 2.99771 -2.9797
637 15 2.99771 -2.9797
638 0 -2.34429 -0.0656009
638 1 -1.98677 -0.279794
638 2 -1.98677 -0.279794
638 3 -1.98677 -0.279794
638 4 -1.98677 -0.279794
638 5 -1.98677 -0.279794
638 6 1.92595 -1.82759
638 7 1.9844 -1.82678
638 8 1.9844 -1.82678
638 9 2.0028 -2.01601
638 10 2.00402 -2.01533
638 11 1.99906 -2.00542
638 12 1.98647 -1.99333
638 13 1.99091 -1.98972
638 14 1.99027 -1.99035
638 15 1.99031 -1.99031
639 0 5.00528 1.93417
639 1 4.99334 1.9779
639 2 4.97947 1.97334
639 3 4.97111 1.98883
639 4 4.97111 1.98883
639 5 4.97111 1.98883
639 6 4.97122 1.99029
639 7 4.97129 1.98956
639 8 4.97175 1.98982
639 9 4.97398 1.99137
639 10 4.97387 1.99104
639 11 4.97399 1.99013
639 12 4.97478 1.98992
639 13 4.9747 1.98993
639 14 4.97469 1.98992
639 15 4.97469 1.98992
640 0 1.5693 -2.90084
640 1 1.93248 -2.82917
640 2 1.93248 -2.82917
640 3 1.93248 -2.82917
640 4 2.01662 -2.84052
640 5 2.05772 -2.90754
640 6 2.07242 -2.92918
640 7 2.07242 -2.92918
640 8 2.07242 -2.92918
640 9 2.07592 -2.93509
640 10 2.07592 -2.93509
640 11 2.07592 -2.93509
640 12 2.07592 -2.93509
640 13 2.05376 -2.99014
640 14 2.04154 -2.97742
640 15 2.00104 -2.97457
641 0 3.14898 1.95445
641 1 3.00554 1.93672
641 2 3.00303 1.99666
641 3 3.00303 1.99666
641 4 3.00303 1.99666
641 5 2.98014 1.99092
641 6 2.98442 1.99141
641 7 2.98484 1.99029
641 8 2.98492 1.98994
641 9 2.9849 1.98993
641 10 2.98486 1.9899
641 11 2.98486 1.9899
641 12 2.98486 1.9899
641 13 2.98486 1.9899
641 14 2.98486 1.9899
641 15 2.98486 1.9899
642 0 -2.12796 1.75479
642 1 -2.12796 1.75479
642 2 -2.1981 1.93646
642 3 -2.1981 1.93646
642 4 -2.1981 1.93646
642 5 -2.1981 1.93646
642 6 -2.1981 1.93646
642 7 -2.1981 1.93646
642 8 -2.1981 1.93646
642 9 -2.1981 1.93646
642 10 -2.1981 1.93646
642 11 -2.09771 2.04031
642 12 -1.99492 2.02818
642 13 -1.99475 2.01066
642 14 -1.98877 1.98973
642 15 -1.99037 1.98985
643 0 -3.03791 -0.959026
643 1 -3.03791 -0.959026
643 2 -3.03202 -0.992329
643 3 -3.00796 -0.96362
643 4 -3.01303 -0.971595
643 5 -3.01218 -0.977522
643 6 -2.97971 -0.994207
643 7 -2.98443 -0.994177
643 8 -2.98486 -0.994961
643 9 -2.98486 -0.994959
643 10 -2.98486 -0.994959
643 11 -2.98486 -0.994959
643 12 -2.98486 -0.994959
643 13 -2.98486 -0.994959
643 14 -2.98486 -0.994959
643 15 -2.98486 -0.994959
644 0 -2.92636 -1.98193
644 1 -2.9265 -1.99376
644 2 -2.92876 -1.98117
644 3 -2.96871 -1.95563
644 4 -2.98002 -1.97709
644 5 -2.98795 -1.98834
644 6 -2.98739 -1.98817
644 7 -2.98516 -1.98844
644 8 -2.98488 -1.98935
644 9 -2.98476 -1.98988
644 10 -2.98487 -1.98991
644 11 -2.98486 -1.98991
644 12 -2.98486 -1.98991
644 13 -2.98486 -1.98991
644 14 -2.98486 -1.98991
644 15 -2.98486 -1.98991
645 0 3.92374 3.97008
645 1 3.96725 3.98936
645 2 3.96581 3.98558
645 3 3.96581 3.98558
645 4 3.98356 3.98215
645 5 3.9795 3.98248
645 6 3.97974 3.9822
645 7 3.97981 3.98117
645 8 3.97987 3.97979
645 9 3.97978 3.97978
645 10 3.97978 3.97978
645 11 3.97978 3.97978
645 12 3.97978 3.97978
645 13 3.97978 3.97978
645 14 3.97978 3.97978
645 15 3.97978 3.97978
646 0 -4.08009 -2.02647
646 1 -4.01835 -1.98225
646 2 -4.01835 -1.98225
646 3 -4.01835 -1.98225
646 4 -4.01835 -1.98225
646 5 -4.01835 -1.98225
646 6 -4.01835 -1.98225
646 7 -4.01835 -1.98225
646 8 -4.01835 -1.98225
646 9 -4.01835 -1.98225
646 10 -4.01835 -1.98225
646 11 -4.01835 -1.98225
646 12 -4.01835 -1.98225
646 13 -4.01835 -1.98225
646 14 -4.01835 -1.98225
646 15 -4.01835 -1.98225
647 0 -1.16144 -0.909198
647 1 -0.935172 -0.984573
647 2 -0.937014 -1.00252
647 3 -0.969177 -0.961719
647 4 -0.969177 -0.961719
647 5 -0.969177 -0.961719
647 6 -0.969177 -0.961719
647 7 -0.969177 -0.961719
647 8 -0.969177 -0.961719
647 9 -0.969177 -0.961719
647 10 -0.969177 -0.961719
647 11 -0.969177 -0.961719
647 12 -0.969177 -0.961719
647 13 -0.969177 -0.961719
647 14 -0.969177 -0.961719
647 15 -0.969177 -0.961719
648 0 -1.01998 -0.0278758
648 1 -1.01998 -0.0278758
648 2 -1.01998 -0.0278758
648 3 -1.01826 -0.0292435
648 4 -1.01826 -0.0292436
648 5 -1.01826 -0.0292436
648 6 -1.01826 -0.0292436
648 7 -1.01826 -0.0292436
648 8 -1.01826 -0.0292436
648 9 -1.01826 -0.0292436
648 10 -1.01826 -0.0292436
648 11 -0.992237 -0.0268266
648 12 -0.992801 0.000522587
648 13 -0.995143 -8.83896e-06
648 14 -0.994969 4.58749e-05
648 15 -0.994965 1.18799e-05
649 0 -1.13798 -4.77685
649 1 -1.14495 -4.99839
649 2 -1.14495 -4.99839
649 3 -1.03192 -4.96811
649 4 -1.03214 -4.97079
649 5 -1.03214 -4.97079
649 6 -0.998137 -4.96723
649 7 -0.994949 -4.97404
649 8 -0.994872 -4.97465
649 9 -0.994895 -4.97466
649 10 -0.994954 -4.97471
649 11 -0.994947 -4.9747
649 12 -0.994947 -4.9747
649 13 -0.994947 -4.9747
649 14 -0.994947 -4.9747
649 15 -0.994947 -4.9747
650 0 -4.04987 0.0587524
650 1 -3.97185 0.0433533
650 2 -3.97185 0.0433533
650 3 -3.95447 -0.0011042
650 4 -3.9747 0.0010999
650 5 -3.97992 0.000649002
650 6 -3.97979 7.71001e-05
650 7 -3.97977 3.0089e-06
650 8 -3.97977 2.80656e-06
650 9 -3.97977 2.80656e-06
650 10 -3.97977 2.80656e-06
650 11 -3.97977 2.80656e-06
650 12 -3.97977 2.80656e-06
650 13 -3.97977 2.80656e-06
650 14 -3.97977 2.80656e-06
650 15 -3.97977 2.80656e-06
651 0 -3.01362 -0.985339
651 1 -3.00841 -1.00687
651 2 -3.00442 -0.993071
651 3 -2.99613 -1.00133
651 4 -2.99271 -1.00424
651 5 -2.99271 -1.00424
651 6 -2.99271 -1.00424
651 7 -2.99271 -1.00424
651 8 -2.99271 -1.00424
651 9 -2.99271 -1.00424
651 10 -2.99271 -1.00424
651 11 -2.99271 -1.00424
651 12 -2.99271 -1.00424
651 13 -2.98364 -1.00424
651 14 -2.98486 -0.995397
651 15 -2.9849 -0.994966
652 0 4.96031 4.6329
652 1 4.94582 5.09193
652 2 4.94582 5.09193
652 3 4.95518 4.96459
652 4 4.95518 4.9646
652 5 4.95518 4.9646
652 6 4.95518 4.9646
652 7 4.95603 4.9736
652 8 4.95682 4.97503
652 9 4.96145 4.97975
652 10 4.96541 4.98373
652 11 4.96547 4.98379
652 12 4.9655 4.98382
652 13 4.96551 4.98382
652 14 4.9656 4.98391
652 15 4.96565 4.98395
653 0 -1.19204 -1.09411
653 1 -1.2063 -1.04499
653 2 -1.2063 -1.04499
653 3 -1.88083 -0.896994
653 4 -2.01879 -1.01318
653 5 -2.00042 -0.984218
653 6 -2.00136 -0.988168
653 7 -1.99545 -0.993795
653 8 -1.99027 -0.994981
653 9 -1.98992 -0.995017
653 10 -1.98991 -0.994963
653 11 -1.98991 -0.994961
653 12 -1.98991 -0.994961
653 13 -1.98991 -0.994961
653 14 -1.98991 -0.994961
653 15 -1.98991 -0.994961
654 0 0.973916 1.01009
654 1 0.973916 1.01009
654 2 0.973916 1.01009
654 3 0.977164 0.99129
654 4 0.978145 0.999088
654 5 0.978144 0.999087
654 6 0.979137 0.997753
654 7 0.99 0.995967
654 8 0.994858 0.994419
654 9 0.994973 0.994847
654 10 0.994995 0.994948
654 11 0.994971 0.994957
654 12 0.99496 0.994961
654 13 0.994959 0.994959
654 14 0.994958 0.994959
654 15 0.994958 0.994959
655 0 3.00303 -1.03617
655 1 2.99675 -1.03788
655 2 2.97892 -0.980155
655 3 2.97892 -0.980154
655 4 2.97892 -0.980154
655 5 2.98073 -0.989742
655 6 2.98405 -0.994945
655 7 2.98459 -0.994923
655 8 2.98485 -0.994945
655 9 2.98486 -0.994948
655 10 2.98486 -0.994951
655 11 2.98486 -0.994951
655 12 2.98486 -0.994951
655 13 2.98486 -0.994951
655 14 2.98486 -0.994951
655 15 2.98486 -0.994951
656 0 1.07104 1.16244
656 1 1.10444 0.976018
656 2 1.10444 0.976018
656 3 1.10444 0.976018
656 4 1.0116 0.985189
656 5 1.0116 0.985189
656 6 0.992814 0.987661
656 7 0.990477 0.99158
656 8 0.990078 0.993369
656 9 0.990078 0.993369
656 10 0.991587 0.994879
656 11 0.993313 0.996605
656 12 0.993313 0.996604
656 13 0.993313 0.996604
656 14 0.993313 0.996604
656 15 0.993313 0.996604
657 0 -0.942309 -4.01349
657 1 -0.942309 -4.01349
657 2 -0.939271 -3.98577
657 3 -0.939106 -3.98211
657 4 -0.940525 -3.98462
657 5 -0.952441 -3.99649
657 6 -0.965478 -4.00951
657 7 -0.965265 -4.0093
657 8 -0.965266 -4.0093
657 9 -0.965266 -4.0093
657 10 -0.965266 -4.0093
657 11 -0.965266 -4.0093
657 12 -0.96532 -4.00398
657 13 -0.965882 -3.97957
657 14 -0.965905 -3.97978
657 15 -0.965905 -3.97978
658 0 -3.97729 4.0028
658 1 -3.97775 4.00284
658 2 -3.98104 4.00264
658 3 -3.97927 3.99974
658 4 -3.97785 3.98617
658 5 -3.97939 3.98
658 6 -3.97973 3.97977
658 7 -3.97976 3.97975
658 8 -3.97976 3.97975
658 9 -3.97976 3.97975
658 10 -3.97976 3.97975
658 11 -3.97976 3.97975
658 12 -3.97976 3.97975
658 13 -3.97976 3.97975
658 14 -3.97976 3.97975
658 15 -3.97976 3.97975
659 0 -4.20454 2.00117
659 1 -4.20284 2.01275
659 2 -4.01318 1.96768
659 3 -3.96552 1.97955
659 4 -3.97811 1.98437
659 5 -3.97932 1.98917
659 6 -3.97997 1.98991
659 7 -3.97978 1.98991
659 8 -3.97978 1.98991
659 9 -3.97978 1.98991
659 10 -3.97978 1.98991
659 11 -3.97978 1.98991
659 12 -3.97978 1.98991
659 13 -3.97978 1.98991
659 14 -3.97978 1.98991
659 15 -3.97978 1.98991
660 0 3.9453 1.89687
660 1 3.98212 1.99164
660 2 3.98029 1.99175
660 3 3.97972 1.99025
660 4 3.97963 1.98998
660 5 3.97971 1.98994
660 6 3.97974 1.98992
660 7 3.97976 1.98991
660 8 3.97978 1.98991
660 9 3.97978 1.98991
660 10 3.97978 1.98991
660 11 3.97978 1.98991
660 12 3.97978 1.98991
660 13 3.97978 1.98991
660 14 3.97978 1.98991
660 15 3.97978 1.98991
661 0 -3.00026 -5.00777
661 1 -2.99602 -5.00904
661 2 -2.99602 -5.00904
661 3 -2.99602 -5.00904
661 4 -2.99602 -5.00904
661 5 -2.99602 -5.00904
661 6 -2.99602 -5.00904
661 7 -2.99602 -5.00904
661 8 -2.99602 -5.00904
661 9 -2.99602 -5.00904
661 10 -2.99602 -5.00904
661 11 -2.99602 -5.00904
661 12 -2.99602 -5.00904
661 13 -2.99602 -5.00904
661 14 -2.99602 -5.00904
661 15 -2.99602 -5.00904
662 0 2.29858 -0.905342
662 1 2.29693 -0.993435
662 2 2.13806 -1.12621
662 3 2.13806 -1.12621
662 4 1.95858 -1.04893
662 5 1.98802 -1.01229
662 6 1.99784 -1.00156
662 7 1.99746 -1.00186
662 8 1.99596 -1.00267
662 9 1.99345 -1.00189
662 10 1.99095 -0.998273
662 11 1.98977 -0.995602
662 12 1.98989 -0.995067
662 13 1.98994 -0.994963
662 14 1.98992 -0.994964
662 15 1.98992 -0.994964
663 0 -3.97959 2.63713
663 1 -4.01155 3.08265
663 2 -4.01155 3.08265
663 3 -4.01155 3.08265
663 4 -4.02161 2.94901
663 5 -4.02161 2.94901
663 6 -4.02161 2.94901
663 7 -4.02161 2.94901
663 8 -4.02161 2.94901
663 9 -4.02161 2.94901
663 10 -4.02161 2.94901
663 11 -4.02161 2.94901
663 12 -4.02161 2.94901
663 13 -4.02161 2.94901
663 14 -4.02161 2.94901
663 15 -4.02161 2.94901
664 0 -3.66726 2.93164
664 1 -3.97308 2.83925
664 2 -3.97308 2.83925
664 3 -3.97308 2.83925
664 4 -3.97308 2.83925
664 5 -3.97308 2.83925
664 6 -3.97308 2.83925
664 7 -3.97923 2.92224
664 8 -3.98534 3.00385
664 9 -3.97907 2.98443
664 10 -3.97984 2.98477
664 11 -3.97979 2.98484
664 12 -3.97978 2.98485
664 13 -3.97978 2.98485
664 14 -3.97978 2.98485
664 15 -3.97978 2.98485
665 0 -2.58145 2.00324
665 1 -2.94333 1.91486
665 2 -2.94333 1.91486
665 3 -2.94333 1.91486
665 4 -3.00145 1.91499
665 5 -3.02484 1.98739
665 6 -3.02484 1.98739
665 7 -3.02484 1.98739
665 8 -3.00244 1.9913
665 9 -2.98541 1.99361
665 10 -2.98494 1.991
665 11 -2.9847 1.98994
665 12 -2.98488 1.98991
665 13 -2.98487 1.98991
665 14 -2.98487 1.98991
665 15 -2.98487 1.98991
666 0 -2.86834 1.87201
666 1 -2.87769 2.01495
666 2 -3.01351 1.97347
666 3 -3.0155 1.98439
666 4 -3.0155 1.98439
666 5 -3.0155 1.98439
666 6 -3.0155 1.98439
666 7 -3.0155 1.98439
666 8 -3.0155 1.98439
666 9 -3.0155 1.98439
666 10 -3.0155 1.98439
666 11 -3.0155 1.98439
666 12 -3.0155 1.98439
666 13 -3.0155 1.98439
666 14 -3.0155 1.98439
666 15 -3.0155 1.98439
667 0 -2.98211 1.87319
667 1 -2.98211 1.87319
667 2 -2.98211 1.87319
667 3 -2.98211 1.87319
667 4 -2.98211 1.87319
667 5 -2.98211 1.87319
667 6 -2.99041 1.9639
667 7 -2.98517 1.98351
667 8 -2.98303 1.98954
667 9 -2.9842 1.98972
667 10 -2.98483 1.98996
667 11 -2.98484 1.98995
667 12 -2.98485 1.98994
667 13 -2.98485 1.98994
667 14 -2.98485 1.98994
667 15 -2.98485 1.98994
668 0 -1.13463 4.20712
668 1 -0.98277 4.22445
668 2 -1.02858 4.17634
668 3 -1.13264 4.07294
668 4 -1.11142 4.09411
668 5 -1.11142 4.09411
668 6 -1.11142 4.09411
668 7 -1.11142 4.09411
668 8 -1.11142 4.09411
668 9 -1.11138 4.09087
668 10 -1.10731 3.96232
668 11 -1.10708 3.97999
668 12 -1.10708 3.97999
668 13 -1.10708 3.97999
668 14 -1.10708 3.97999
668 15 -1.10708 3.97999
669 0 -2.09977 1.37927
669 1 -2.05065 1.04098
669 2 -2.05065 1.04098
669 3 -1.99011 0.991661
669 4 -1.99011 0.991661
669 5 -1.99011 0.991661
669 6 -1.98957 0.991747
669 7 -1.98963 0.993328
669 8 -1.98996 0.99496
669 9 -1.98991 0.99496
669 10 -1.98991 0.99496
669 11 -1.98991 0.99496
669 12 -1.98991 0.99496
669 13 -1.98991 0.99496
669 14 -1.98991 0.99496
669 15 -1.98991 0.99496
670 0 3.63531 2.03348
670 1 3.90182 2.14056
670 2 3.90182 2.14056
670 3 3.90182 2.14056
670 4 2.08999 1.80193
670 5 2.08999 1.80193
670 6 2.08999 1.80193
670 7 2.08999 1.80193
670 8 2.08999 1.80193
670 9 2.16036 1.94261
670 10 2.08497 2.02674
670 11 2.0021 2.01769
670 12 1.99045 1.99119
670 13 1.98963 1.99006
670 14 1.98968 1.99008
670 15 1.98986 1.99008
671 0 -3.013 -0.0323417
671 1 -3.00188 -0.0375584
671 2 -3.00188 -0.0375584
671 3 -1.94467 -0.973633
671 4 -1.94467 -0.973633
671 5 -1.94467 -0.973633
671 6 -1.94467 -0.973633
671 7 -1.94467 -0.973633
671 8 -1.94467 -0.973633
671 9 -1.94467 -0.973633
671 10 -1.94467 -0.973633
671 11 -1.94467 -0.973633
671 12 -1.94467 -0.973633
671 13 -1.94467 -0.973633
671 14 -1.94467 -0.973633
671 15 -1.94467 -0.973633
672 0 3.9814 -4.1244
672 1 3.98127 -3.94342
672 2 3.97395 -3.98234
672 3 3.97962 -3.98179
672 4 3.97975 -3.97982
672 5 3.97976 -3.97982
672 6 3.97979 -3.97979
672 7 3.97979 -3.97979
672 8 3.97979 -3.97979
672 9 3.97979 -3.97979
672 10 3.97979 -3.97979
672 11 3.97979 -3.97979
672 12 3.97979 -3.97979
672 13 3.97979 -3.97979
672 14 3.97979 -3.97979
672 15 3.97979 -3.97979
673 0 -2.92708 3.76475
673 1 -2.92398 3.94531
673 2 -2.92398 3.94531
673 3 -2.98536 3.94219
673 4 -2.9853 3.96392
673 5 -2.9848 3.98024
673 6 -2.98487 3.97978
673 7 -2.98486 3.97978
673 8 -2.98486 3.97978
673 9 -2.98486 3.97978
673 10 -2.98486 3.97978
673 11 -2.98486 3.97978
673 12 -2.98486 3.97978
673 13 -2.98486 3.97978
