OptIndex Step X_0 X_1
1568 1 -2.87057 -2.73792
1568 2 -3.02059 -2.82019
1568 3 -3.02059 -2.82019
1568 4 -3.05597 -3.00231
1568 5 -3.03731 -3.02371
1568 6 -3.02456 -3.03452
1568 7 -3.02456 -3.03452
1568 8 -3.02456 -3.03452
1568 9 -3.02456 -3.03452
1568 10 -3.02456 -3.03452
1568 11 -3.02456 -3.03452
1568 12 -3.02456 -3.03452
1568 13 -3.02456 -3.03452
1568 14 -3.02456 -3.03452
1568 15 -3.02456 -3.03452
1569 0 2.94723 1.08259
1569 1 2.94723 1.08259
1569 2 2.94723 1.08259
1569 3 2.94723 1.08259
1569 4 2.92333 1.05188
1569 5 2.92333 1.05188
1569 6 2.99894 1.05508
1569 7 2.99992 0.972147
1569 8 2.99588 0.987086
1569 9 2.99043 0.992343
1569 10 2.98642 0.994611
1569 11 2.98511 0.995154
1569 12 2.98489 0.994993
1569 13 2.98485 0.994956
1569 14 2.98486 0.994957
1569 15 2.98486 0.994957
1570 0 4.53651 -2.03421
1570 1 5.89896 -2.09456
1570 2 5.95653 -2.02517
1570 3 5.97549 -2.0148
1570 4 5.97625 -2.00519
1570 5 5.97201 -1.99004
1570 6 5.96937 -1.99003
1570 7 5.96957 -1.98992
1570 8 5.96957 -1.98991
1570 9 5.96957 -1.98991
1570 10 5.96957 -1.98991
1570 11 5.96957 -1.98991
1570 12 5.96957 -1.98991
1570 13 5.96957 -1.98991
1570 14 5.96957 -1.98991
1570 15 5.96957 -1.98991
1571 0 1.96705 -2.01774
1571 1 2.00728 -1.99791
1571 2 2.00728 -1.99791
1571 3 2.00728 -1.99791
1571 4 1.99332 -1.98105
1571 5 1.99748 -1.98666
1571 6 1.99748 -1.98666
1571 7 1.99748 -1.98666
1571 8 1.99748 -1.98666
1571 9 1.99748 -1.98666
1571 10 1.99748 -1.98666
1571 11 1.99748 -1.98666
1571 12 1.99748 -1.98666
1571 13 1.99748 -1.98666
1571 14 1.99748 -1.98666
1571 15 1.99748 -1.98666
1572 0 2.13333 -2.23402
1572 1 2.13333 -2.23402
1572 2 2.13333 -2.23402
1572 3 2.02061 -2.23081
1572 4 1.98921 -1.99918
1572 5 1.9853 -1.99411
1572 6 1.9853 -1.9941
1572 7 1.9853 -1.9941
1572 8 1.9847 -1.99321
1572 9 1.9847 -1.99321
1572 10 1.9847 -1.99321
1572 11 1.9847 -1.99321
1572 12 1.9847 -1.99321
1572 13 1.9847 -1.99321
1572 14 1.9847 -1.99321
1572 15 1.9847 -1.99321
1573 0 1.40229 -5.00515
1573 1 1.1276 -5.11315
1573 2 1.01285 -5.11328
1573 3 1.01285 -5.11328
1573 4 0.965807 -5.01578
1573 5 0.977581 -5.02099
1573 6 0.977581 -5.02099
1573 7 0.977581 -5.02099
1573 8 0.983115 -4.98436
1573 9 0.988704 -4.98694
1573 10 0.997266 -4.98299
1573 11 0.997257 -4.97947
1573 12 0.994939 -4.97471
1573 13 0.99496 -4.97469
1573 14 0.994959 -4.97469
1573 15 0.994959 -4.97469
1574 0 0.176801 4.17258
1574 1 0.161304 4.18488
1574 2 0.161304 4.18488
1574 3 0.146803 4.0025
1574 4 0.0637727 4.06415
1574 5 0.0637727 4.06415
1574 6 0.0637727 4.06415
1574 7 0.0637727 4.06415
1574 8 0.0637727 4.06415
1574 9 0.0637727 4.06415
1574 10 0.0637727 4.06415
1574 11 0.0637727 4.06415
1574 12 0.0637727 4.06415
1574 13 0.0637727 4.06415
1574 14 0.0637727 4.06415
1574 15 0.0637727 4.06415
1575 0 2.9265 2.79967
1575 1 2.92636 2.95962
1575 2 3.01028 2.96829
1575 3 2.98488 2.98767
1575 4 2.98482 2.98565
1575 5 2.98483 2.98486
1575 6 2.98486 2.98486
1575 7 2.98486 2.98486
1575 8 2.98486 2.98486
1575 9 2.98486 2.98486
1575 10 2.98486 2.98486
1575 11 2.98486 2.98486
1575 12 2.98486 2.98486
1575 13 2.98486 2.98486
1575 14 2.98486 2.98486
1575 15 2.98486 2.98486
1576 0 -0.740036 -2.15732
1576 1 -0.951161 -2.2317
1576 2 -0.951161 -2.2317
1576 3 -0.951161 -2.2317
1576 4 -0.951161 -2.2317
1576 5 -0.951161 -2.2317
1576 6 -0.951161 -2.2317
1576 7 -0.951161 -2.2317
1576 8 -0.951161 -2.2317
1576 9 -1.06059 -3.13216
1576 10 -1.01745 -3.0155
1576 11 -1.01745 -3.0155
1576 12 -1.01745 -3.0155
1576 13 -1.01745 -3.0155
1576 14 -1.01745 -3.0155
1576 15 -1.01745 -3.0155
1577 0 0.554597 0.963698
1577 1 0.882692 0.863039
1577 2 0.882692 0.863039
1577 3 0.860912 0.893339
1577 4 0.860912 0.893339
1577 5 0.860912 0.893339
1577 6 0.896929 1.04978
1577 7 0.999746 0.96966
1577 8 0.999746 0.96966
1577 9 0.999746 0.96966
1577 10 0.999746 0.96966
1577 11 0.999746 0.96966
1577 12 0.999746 0.96966
1577 13 0.999746 0.96966
1577 14 0.999746 0.96966
1577 15 0.999746 0.96966
1578 0 4.43903 0.953205
1578 1 0.803321 0.0383374
1578 2 0.947041 0.0221071
1578 3 0.948884 0.0253887
1578 4 0.950136 0.0273542
1578 5 0.958862 0.0183319
1578 6 0.992111 0.00128225
1578 7 0.994629 -0.000334642
1578 8 0.995003 -0.000188237
1578 9 0.994996 -8.71741e-05
1578 10 0.994951 -5.29808e-07
1578 11 0.99496 5.64375e-07
1578 12 0.99496 5.59146e-07
1578 13 0.99496 5.56893e-07
1578 14 0.99496 5.55768e-07
1578 15 0.99496 5.55206e-07
1579 0 2.881 1.94504
1579 1 2.99023 1.96454
1579 2 2.97829 1.97762
1579 3 2.97492 1.98108
1579 4 2.97492 1.98108
1579 5 2.97492 1.98108
1579 6 2.97311 1.98477
1579 7 2.97311 1.98477
1579 8 2.97311 1.98477
1579 9 2.98063 1.98995
1579 10 2.98336 1.99219
1579 11 2.98319 1.99192
1579 12 2.98294 1.99109
1579 13 2.98381 1.99021
1579 14 2.98481 1.98993
1579 15 2.98481 1.98993
1580 0 4.73734 -5.04501
1580 1 4.91522 -5.14414
1580 2 4.91522 -5.14414
1580 3 4.97059 -4.93319
1580 4 4.97568 -4.98492
1580 5 4.97012 -4.98296
1580 6 4.97316 -4.98323
1580 7 4.97569 -4.98208
1580 8 4.97656 -4.97972
1580 9 4.9773 -4.97571
1580 10 4.97545 -4.97481
1580 11 4.97477 -4.97457
1580 12 4.97468 -4.97467
1580 13 4.97468 -4.97467
1580 14 4.97468 -4.97467
1580 15 4.97468 -4.97467
1581 0 0.149505 3.80176
1581 1 0.0425145 3.77639
1581 2 0.011653 3.93352
1581 3 -0.00148996 3.96823
1581 4 -0.00097483 3.98074
1581 5 0.000218553 3.97976
1581 6 -1.20268e-05 3.9798
1581 7 -5.69511e-07 3.97978
1581 8 -5.69511e-07 3.97978
1581 9 -5.69511e-07 3.97978
1581 10 -5.69511e-07 3.97978
1581 11 -5.69511e-07 3.97978
1581 12 -5.69511e-07 3.97978
1581 13 -5.69511e-07 3.97978
1581 14 -5.69511e-07 3.97978
1581 15 -5.69511e-07 3.97978
1582 0 0.941978 -0.0339797
1582 1 0.938869 -0.0103915
1582 2 0.938869 -0.0103915
1582 3 0.938869 -0.0103915
1582 4 0.938869 -0.0103915
1582 5 0.938869 -0.0103915
1582 6 0.938869 -0.0103915
1582 7 0.938869 -0.0103915
1582 8 0.938869 -0.0103915
1582 9 0.938869 -0.0103915
1582 10 0.938869 -0.0103915
1582 11 0.938869 -0.0103915
1582 12 0.938869 -0.0103915
1582 13 0.938869 -0.0103915
1582 14 0.938869 -0.0103915
1582 15 0.938869 -0.0103915
1583 0 -1.96451 0.943676
1583 1 -1.95706 0.949363
1583 2 -2.00907 0.989242
1583 3 -2.00593 0.99776
1583 4 -1.9997 0.989729
1583 5 -1.99313 0.989041
1583 6 -1.98976 0.99269
1583 7 -1.98868 0.993797
1583 8 -1.9887 0.993778
1583 9 -1.98874 0.993741
1583 10 -1.98878 0.99372
1583 11 -1.98923 0.993739
1583 12 -1.98989 0.994332
1583 13 -1.9899 0.994677
1583 14 -1.98992 0.994959
1583 15 -1.98991 0.994959
1584 0 2.9098 3.91297
1584 1 2.98899 4.01509
1584 2 2.97137 4.00819
1584 3 2.98108 3.99898
1584 4 2.98466 3.98546
1584 5 2.9858 3.98009
1584 6 2.98485 3.97979
1584 7 2.98485 3.97979
1584 8 2.98485 3.97978
1584 9 2.98485 3.97978
1584 10 2.98485 3.97978
1584 11 2.98485 3.97978
1584 12 2.98485 3.97978
1584 13 2.98485 3.97978
1584 14 2.98485 3.97978
1584 15 2.98485 3.97978
1585 0 -2.92635 -0.252428
1585 1 -2.92188 -0.00590114
1585 2 -2.92188 -0.00590114
1585 3 -2.92188 -0.00590114
1585 4 -2.92188 -0.00590114
1585 5 -2.92188 -0.00590114
1585 6 -2.92188 -0.00590114
1585 7 -2.97824 -0.0291787
1585 8 -2.97824 -0.0291787
1585 9 -2.98004 -0.000753917
1585 10 -2.98435 -4.86144e-05
1585 11 -2.98484 6.54804e-05
1585 12 -2.98486 4.55351e-06
1585 13 -2.98486 3.50744e-07
1585 14 -2.98486 3.43969e-07
1585 15 -2.98486 3.43597e-07
1586 0 -2.53306 3.00828
1586 1 -3.05605 3.04519
1586 2 -2.98677 3.03248
1586 3 -2.98859 3.03235
1586 4 -2.98319 3.02777
1586 5 -2.9841 3.01898
1586 6 -2.98852 2.98484
1586 7 -2.98556 2.98488
1586 8 -2.98486 2.98487
1586 9 -2.98486 2.98486
1586 10 -2.98486 2.98486
1586 11 -2.98484 2.98484
1586 12 -2.98484 2.98484
1586 13 -2.98484 2.98484
1586 14 -2.98484 2.98484
1586 15 -2.98484 2.98484
1587 0 1.04019 1.36494
1587 1 1.06693 0.891608
1587 2 1.06693 0.891608
1587 3 1.06693 0.891608
1587 4 1.06302 1.01155
1587 5 1.03677 1.03886
1587 6 1.03505 1.04039
1587 7 1.03505 1.04039
1587 8 1.03505 1.04039
1587 9 1.03505 1.04039
1587 10 1.03505 1.04039
1587 11 1.03505 1.04039
1587 12 1.03505 1.04039
1587 13 1.03505 1.04039
1587 14 1.03505 1.04039
1587 15 1.03505 1.04039
1588 0 3.92207 -4.83959
1588 1 3.91887 -4.98584
1588 2 3.97591 -4.9937
1588 3 3.98047 -4.97141
1588 4 3.97918 -4.97454
1588 5 3.97948 -4.97456
1588 6 3.97978 -4.97468
1588 7 3.97978 -4.97469
1588 8 3.97978 -4.97469
1588 9 3.97978 -4.97469
1588 10 3.97978 -4.97469
1588 11 3.97978 -4.97469
1588 12 3.97978 -4.97469
1588 13 3.97978 -4.97469
1588 14 3.97978 -4.97469
1588 15 3.97978 -4.97469
1589 0 -0.874763 -1.77675
1589 1 -1.01862 -1.76479
1589 2 -0.9538 -1.94742
1589 3 -0.948094 -1.96966
1589 4 -0.948094 -1.96966
1589 5 -0.960372 -1.95687
1589 6 -0.999028 -1.95471
1589 7 -0.996674 -1.99989
1589 8 -0.997152 -1.9879
1589 9 -0.997097 -1.9898
1589 10 -0.997097 -1.9898
1589 11 -0.996139 -1.98886
1589 12 -0.996068 -1.98879
1589 13 -0.99607 -1.98879
1589 14 -0.996103 -1.98883
1589 15 -0.996136 -1.9889
1590 0 4.0171 -2.90689
1590 1 4.00676 -3.0029
1590 2 3.98646 -2.98688
1590 3 3.98063 -2.9815
1590 4 3.98063 -2.9815
1590 5 3.98063 -2.9815
1590 6 3.98063 -2.9815
1590 7 3.98063 -2.9815
1590 8 3.98063 -2.9815
1590 9 3.98063 -2.9815
1590 10 3.98063 -2.9815
1590 11 3.98063 -2.9815
1590 12 3.98063 -2.9815
1590 13 3.98063 -2.9815
1590 14 3.98063 -2.9815
1590 15 3.98063 -2.9815
1591 0 5.02995 -0.653754
1591 1 5.11239 -0.718313
1591 2 4.97082 -0.942354
1591 3 4.97082 -0.942354
1591 4 4.99508 -0.977674
1591 5 4.99578 -0.978551
1591 6 4.99578 -0.978551
1591 7 4.99578 -0.978551
1591 8 4.99578 -0.978551
1591 9 4.99578 -0.978551
1591 10 4.99578 -0.978551
1591 11 4.99578 -0.978551
1591 12 4.99578 -0.978551
1591 13 4.99578 -0.978551
1591 14 4.99578 -0.978551
1591 15 4.99578 -0.978551
1592 0 -5.0065 3.92567
1592 1 0.697044 1.00239
1592 2 -1.97035 1.00529
1592 3 -1.97035 1.00529
1592 4 -1.97121 1.00665
1592 5 -1.97173 1.00739
1592 6 -1.9762 1.01157
1592 7 -1.9762 1.01157
1592 8 -1.9762 1.01157
1592 9 -1.98714 1.01131
1592 10 -1.99004 1.00583
1592 11 -1.99493 0.99769
1592 12 -1.99396 0.997306
1592 13 -1.9908 0.995019
1592 14 -1.98993 0.994726
1592 15 -1.98989 0.994834
1593 0 -3.02527 -2.03425
1593 1 -3.02527 -2.03425
1593 2 -3.02527 -2.03425
1593 3 -3.02527 -2.03425
1593 4 -3.02527 -2.03425
1593 5 -3.02527 -2.03425
1593 6 -3.02527 -2.03425
1593 7 -3.02527 -2.03425
1593 8 -3.02527 -2.03425
1593 9 -3.02527 -2.03425
1593 10 -3.02527 -2.03425
1593 11 -3.02527 -2.03425
1593 12 -3.02527 -2.03425
1593 13 -3.02527 -2.03425
1593 14 -3.02527 -2.03425
1593 15 -3.02527 -2.03425
1594 0 -1.99465 -3.99121
1594 1 -1.9913 -3.98188
1594 2 -1.9913 -3.98188
1594 3 -1.9913 -3.98188
1594 4 -1.9913 -3.98188
1594 5 -1.9913 -3.98188
1594 6 -1.9913 -3.98027
1594 7 -1.99136 -3.97989
1594 8 -1.99136 -3.97988
1594 9 -1.99117 -3.97966
1594 10 -1.99073 -3.97917
1594 11 -1.99066 -3.97911
1594 12 -1.99056 -3.97904
1594 13 -1.99048 -3.97903
1594 14 -1.9899 -3.97937
1594 15 -1.98992 -3.97955
1595 0 -0.0485061 0.031409
1595 1 0.00738177 0.0417582
1595 2 0.00959309 0.00536761
1595 3 0.00959309 0.00536761
1595 4 0.00959309 0.00536761
1595 5 0.00959309 0.00536761
1595 6 0.00959309 0.00536761
1595 7 0.00959309 0.00536761
1595 8 0.00959309 0.00536761
1595 9 0.00959309 0.00536761
1595 10 0.00959309 0.00536761
1595 11 0.00959309 0.00536761
1595 12 0.00959309 0.00536761
1595 13 0.00959309 0.00536761
1595 14 0.00959309 0.00536761
1595 15 0.00959309 0.00536761
1596 0 3.92508 5.01023
1596 1 3.92508 5.01023
1596 2 3.92508 5.01023
1596 3 3.92816 4.96215
1596 4 3.9613 5.00026
1596 5 3.95704 4.994
1596 6 3.95732 4.98982
1596 7 3.98188 4.97489
1596 8 3.97992 4.97497
1596 9 3.97978 4.9747
1596 10 3.97978 4.9747
1596 11 3.97978 4.9747
1596 12 3.97978 4.9747
1596 13 3.97978 4.9747
1596 14 3.97978 4.9747
1596 15 3.97978 4.9747
1597 0 0.0616581 5.15234
1597 1 0.0410575 5.15673
1597 2 0.0410574 5.15673
1597 3 0.0410574 5.15673
1597 4 -0.00948343 4.92737
1597 5 0.00480813 4.97344
1597 6 0.00330659 4.97395
1597 7 0.000350094 4.9752
1597 8 -2.96181e-05 4.97484
1597 9 -8.66994e-05 4.97478
1597 10 -8.67524e-05 4.97478
1597 11 -8.67987e-05 4.97478
1597 12 -8.67983e-05 4.97478
1597 13 -8.67982e-05 4.97478
1597 14 -8.67981e-05 4.97478
1597 15 -8.67981e-05 4.97478
1598 0 0.0493082 -3.97377
1598 1 0.0243831 -3.95181
1598 2 -1.19467 -2.05514
1598 3 -1.20312 -2.0027
1598 4 -1.20312 -2.0027
1598 5 -1.20312 -2.0027
1598 6 -1.20312 -2.0027
1598 7 -1.20312 -2.0027
1598 8 -1.20312 -2.0027
1598 9 -1.20312 -2.0027
1598 10 -0.990536 -2.02274
1598 11 -0.990536 -2.02274
1598 12 -0.997844 -2.0205
1598 13 -0.997844 -2.0205
1598 14 -0.997844 -2.0205
1598 15 -0.98495 -1.99825
1599 0 2.92659 -3.87096
1599 1 2.92448 -3.98203
1599 2 2.95594 -4.00565
1599 3 2.98748 -3.99386
1599 4 2.98749 -3.98464
1599 5 2.98481 -3.9798
1599 6 2.98486 -3.97978
1599 7 2.98486 -3.97978
1599 8 2.98486 -3.97978
1599 9 2.98486 -3.97978
1599 10 2.98486 -3.97978
1599 11 2.98486 -3.97978
1599 12 2.98486 -3.97978
1599 13 2.98486 -3.97978
1599 14 2.98486 -3.97978
1599 15 2.98486 -3.97978
1600 0 4.13146 3.8284
1600 1 4.13276 3.93646
1600 2 4.13276 3.93646
1600 3 4.13276 3.93646
1600 4 4.13276 3.93646
1600 5 4.13276 3.93646
1600 6 4.13276 3.93646
1600 7 4.13276 3.93646
1600 8 4.13276 3.93646
1600 9 4.13276 3.93646
1600 10 4.13276 3.93646
1600 11 4.13276 3.93646
1600 12 4.13276 3.93646
1600 13 4.13276 3.93646
1600 14 4.13276 3.93646
1600 15 4.13276 3.93646
1601 0 2.92739 -4.01869
1601 1 2.92074 -3.99299
1601 2 1.89254 -2.81273
1601 3 1.85736 -2.93334
1601 4 -0.116029 -3.08609
1601 5 0.0383308 -3.08596
1601 6 -0.0220863 -3.02908
1601 7 -0.0349512 -3.0149
1601 8 -0.0349512 -3.0149
1601 9 -0.0349512 -3.0149
1601 10 -0.0349512 -3.0149
1601 11 -0.0349512 -3.0149
1601 12 -0.0349512 -3.0149
1601 13 -0.0349512 -3.0149
1601 14 -0.0349512 -3.0149
1601 15 -0.0349512 -3.0149
1602 0 0.620473 -4.99775
1602 1 0.909569 -5.12117
1602 2 0.968666 -5.12577
1602 3 0.968666 -5.12577
1602 4 0.968666 -5.12577
1602 5 0.968666 -5.12577
1602 6 0.968666 -5.12577
1602 7 0.968666 -5.12577
1602 8 0.968666 -5.12577
1602 9 0.968666 -5.12577
1602 10 0.968666 -5.12577
1602 11 0.968666 -5.12577
1602 12 0.968666 -5.12577
1602 13 0.968666 -5.12577
1602 14 0.968666 -5.12577
1602 15 0.968666 -5.12577
1603 0 -3.02164 -1.93608
1603 1 -3.00639 -1.9315
1603 2 -2.99482 -1.98694
1603 3 -2.99482 -1.98694
1603 4 -2.99482 -1.98694
1603 5 -2.98723 -1.98852
1603 6 -2.98497 -1.99056
1603 7 -2.98484 -1.9898
1603 8 -2.98487 -1.98991
1603 9 -2.98486 -1.98991
1603 10 -2.98486 -1.98991
1603 11 -2.98486 -1.98991
1603 12 -2.98486 -1.98991
1603 13 -2.98486 -1.98991
1603 14 -2.98486 -1.98991
1603 15 -2.98486 -1.98991
1604 0 -4.98363 2.97024
1604 1 -4.97747 2.96944
1604 2 -4.97747 2.96944
1604 3 -4.97747 2.96944
1604 4 -4.97747 2.96944
1604 5 -4.97747 2.96944
1604 6 -4.97747 2.96944
1604 7 -4.97747 2.96944
1604 8 -4.97747 2.96944
1604 9 -4.97737 2.96957
1604 10 -4.96867 2.98031
1604 11 -4.96897 2.98032
1604 12 -4.97451 2.98312
1604 13 -4.97456 2.98395
1604 14 -4.97475 2.98486
1604 15 -4.97468 2.98486
1605 0 -2.2219 -0.206684
1605 1 -2.21309 0.0789505
1605 2 -1.96598 -0.00909788
1605 3 -1.98727 0.00303425
1605 4 -1.9895 0.00317127
1605 5 -1.99001 0.00226507
1605 6 -1.99103 0.000656402
1605 7 -1.99085 0.000574317
1605 8 -1.99015 3.09064e-05
1605 9 -1.98992 -5.47942e-05
1605 10 -1.98991 -2.78538e-05
1605 11 -1.9899 -6.17069e-06
1605 12 -1.98991 -1.61603e-06
1605 13 -1.98991 -4.71803e-07
1605 14 -1.98991 -4.71803e-07
1605 15 -1.98991 -4.71803e-07
1606 0 -3.92129 -0.0496883
1606 1 -3.9721 -0.0262516
1606 2 -3.96946 -0.00785969
1606 3 -3.98135 0.00138094
1606 4 -3.98007 0.000393152
1606 5 -3.98007 0.000393659
1606 6 -3.97965 -8.07862e-05
1606 7 -3.97976 7.22468e-06
1606 8 -3.97978 2.70761e-05
1606 9 -3.9798 3.86561e-05
1606 10 -3.97981 5.52402e-05
1606 11 -3.97982 6.10048e-05
1606 12 -3.97982 6.37904e-05
1606 13 -3.97982 6.44282e-05
1606 14 -3.97982 6.44188e-05
1606 15 -3.97982 6.44187e-05
1607 0 0.301209 -1.94313
1607 1 0.0709442 -1.84773
1607 2 0.0709442 -1.84773
1607 3 -0.00818169 -1.95083
1607 4 -0.00818169 -1.95083
1607 5 -0.00818169 -1.95083
1607 6 -0.00818169 -1.95083
1607 7 -0.00818169 -1.95083
1607 8 -0.00818169 -1.95083
1607 9 -0.00818169 -1.95083
1607 10 -0.00818169 -1.95083
1607 11 -0.00818169 -1.95083
1607 12 -0.00818169 -1.95083
1607 13 -0.00818169 -1.95083
1607 14 -0.00818169 -1.95083
1607 15 -0.00818169 -1.95083
1608 0 4.01448 -1.09981
1608 1 2.89269 -1.00892
1608 2 3.00906 -1.00599
1608 3 3.0015 -0.98969
1608 4 2.99834 -1.00176
1608 5 2.99426 -0.989592
1608 6 2.98732 -0.993402
1608 7 2.98497 -0.995545
1608 8 2.98519 -0.995322
1608 9 2.98519 -0.995322
1608 10 2.98519 -0.995322
1608 11 2.98519 -0.995322
1608 12 2.98519 -0.995322
1608 13 2.98519 -0.995322
1608 14 2.98519 -0.995322
1608 15 2.98519 -0.995322
1609 0 -1.25493 -3.94595
1609 1 -1.07946 -3.88759
1609 2 -3.04519 -2.94076
1609 3 -3.04519 -2.94076
1609 4 -3.04519 -2.94076
1609 5 -3.04519 -2.94076
1609 6 -3.03533 -3.00799
1609 7 -3.03219 -2.97729
1609 8 -3.0306 -2.98733
1609 9 -3.02228 -2.98463
1609 10 -2.98815 -2.97152
1609 11 -2.98743 -2.97962
1609 12 -2.98425 -2.9848
1609 13 -2.98492 -2.98491
1609 14 -2.98489 -2.98488
1609 15 -2.98488 -2.98487
1610 0 2.93345 3.01609
1610 1 2.93807 2.97252
1610 2 2.97474 3.01334
1610 3 2.97979 2.98619
1610 4 2.98363 2.98549
1610 5 2.98483 2.98471
1610 6 2.98485 2.98478
1610 7 2.98487 2.98485
1610 8 2.98487 2.98485
1610 9 2.98487 2.98485
1610 10 2.98487 2.98485
1610 11 2.98487 2.98485
1610 12 2.98487 2.98485
1610 13 2.98487 2.98485
1610 14 2.98487 2.98485
1610 15 2.98487 2.98485
1611 0 2.98712 -3.98444
1611 1 2.98541 -3.11686
1611 2 2.98541 -3.11686
1611 3 2.98541 -3.11686
1611 4 2.98453 -2.95302
1611 5 2.98518 -2.98641
1611 6 2.98467 -2.98483
1611 7 2.98483 -2.98484
1611 8 2.98486 -2.98486
1611 9 2.98486 -2.98486
1611 10 2.98486 -2.98486
1611 11 2.98486 -2.98486
1611 12 2.98486 -2.98486
1611 13 2.98486 -2.98486
1611 14 2.98486 -2.98486
1611 15 2.98486 -2.98486
1612 0 -2.11732 -3.92009
1612 1 -1.97424 -3.934
1612 2 -1.99622 -3.96066
1612 3 -2.00316 -3.96843
1612 4 -2.00271 -3.96821
1612 5 -1.99513 -3.96814
1612 6 -1.9899 -3.97424
1612 7 -1.98975 -3.97814
1612 8 -1.98986 -3.97978
1612 9 -1.98987 -3.97978
1612 10 -1.98987 -3.97978
1612 11 -1.98987 -3.97978
1612 12 -1.98987 -3.97978
1612 13 -1.98987 -3.97978
1612 14 -1.98987 -3.97978
1612 15 -1.98987 -3.97978
1613 0 4.08101 3.01242
1613 1 3.99238 2.97717
1613 2 3.99082 2.98763
1613 3 3.99082 2.98763
1613 4 3.98111 2.98631
1613 5 3.97975 2.98435
1613 6 3.98002 2.98467
1613 7 3.98002 2.98467
1613 8 3.98002 2.98467
1613 9 3.98002 2.98467
1613 10 3.98002 2.98467
1613 11 3.98002 2.98467
1613 12 3.98002 2.98467
1613 13 3.98002 2.98467
1613 14 3.98002 2.98467
1613 15 3.98002 2.98467
1614 0 -2.88564 -1.14169
1614 1 -2.88564 -1.14169
1614 2 -2.88564 -1.14169
1614 3 -2.96456 -1.1425
1614 4 -2.96456 -1.1425
1614 5 -3.02466 -1.03599
1614 6 -2.96932 -1.00816
1614 7 -2.97647 -1.00606
1614 8 -2.98308 -0.996554
1614 9 -2.98513 -0.994961
1614 10 -2.98485 -0.995015
1614 11 -2.98485 -0.994973
1614 12 -2.98485 -0.994966
1614 13 -2.98485 -0.994965
1614 14 -2.98486 -0.994964
1614 15 -2.98486 -0.994964
1615 0 -0.892491 -1.26708
1615 1 -0.960442 -1.28742
1615 2 -0.941178 -0.936624
1615 3 -0.948899 -0.931065
1615 4 -0.956794 -0.926434
1615 5 -0.956794 -0.926433
1615 6 -0.956794 -0.926433
1615 7 -0.992859 -0.966788
1615 8 -1.00852 -0.983125
1615 9 -1.00789 -0.982532
1615 10 -1.00723 -0.981941
1615 11 -1.00674 -0.981716
1615 12 -0.99976 -0.983122
1615 13 -0.995817 -0.989134
1615 14 -0.994592 -0.993668
1615 15 -0.99486 -0.994844
1616 0 -0.925703 2.92974
1616 1 -1.00983 2.95162
1616 2 -1.00983 2.95162
1616 3 -1.00983 2.95162
1616 4 -1.0126 2.97564
1616 5 -1.0126 2.97564
1616 6 -1.0126 2.97564
1616 7 -1.0126 2.97564
1616 8 -1.0126 2.97564
1616 9 -1.0126 2.97564
1616 10 -1.0126 2.97564
1616 11 -1.0126 2.97564
1616 12 -1.0126 2.97564
1616 13 -1.0126 2.97564
1616 14 -1.0126 2.97564
1616 15 -1.0126 2.97564
1617 0 -1.03332 3.0189
1617 1 -1.02842 2.97441
1617 2 -1.00222 2.99147
1617 3 -1.00222 2.99147
1617 4 -1.00222 2.99147
1617 5 -1.00222 2.99147
1617 6 -1.00222 2.99147
1617 7 -1.00222 2.99147
1617 8 -1.00222 2.99147
1617 9 -1.00222 2.99147
1617 10 -1.00222 2.99147
1617 11 -1.00222 2.99147
1617 12 -1.00222 2.99147
1617 13 -1.00222 2.99147
1617 14 -1.00222 2.99147
1617 15 -1.00222 2.99147
1618 0 4.94239 2.98206
1618 1 4.9636 2.99456
1618 2 4.9636 2.99456
1618 3 4.96416 2.98464
1618 4 4.97817 2.98756
1618 5 4.97477 2.98402
1618 6 4.97515 2.98441
1618 7 4.97515 2.98441
1618 8 4.97515 2.98441
1618 9 4.97515 2.98441
1618 10 4.97515 2.98441
1618 11 4.97515 2.98441
1618 12 4.97515 2.98441
1618 13 4.97515 2.98441
1618 14 4.97515 2.98441
1618 15 4.97515 2.98441
1619 0 0.97408 2.94382
1619 1 0.971932 2.99143
1619 2 0.971932 2.99143
1619 3 0.971932 2.99143
1619 4 0.971932 2.99143
1619 5 0.971932 2.99143
1619 6 0.971932 2.99143
1619 7 0.9844 2.98543
1619 8 0.993576 2.9825
1619 9 0.994947 2.98342
1619 10 0.995517 2.9841
1619 11 0.995651 2.98427
1619 12 0.995644 2.98431
1619 13 0.994801 2.98482
1619 14 0.994946 2.98484
1619 15 0.994947 2.98484
1620 0 -5.01088 2.46985
1620 1 -5.01245 2.00908
1620 2 -5.01333 1.99029
1620 3 -5.01333 1.99029
1620 4 -5.01333 1.99029
1620 5 -5.01333 1.99029
1620 6 -5.01333 1.99029
1620 7 -5.01333 1.99029
1620 8 -5.01333 1.99029
1620 9 -5.01333 1.99029
1620 10 -5.01333 1.99029
1620 11 -5.01333 1.99029
1620 12 -5.01333 1.99029
1620 13 -5.01333 1.99029
1620 14 -5.01333 1.99029
1620 15 -5.01333 1.99029
1621 0 3.18009 -2.16003
1621 1 3.04957 -2.21708
1621 2 3.04957 -2.21708
1621 3 3.00926 -1.9896
1621 4 2.99122 -1.99211
1621 5 2.9851 -1.99038
1621 6 2.98489 -1.98974
1621 7 2.98488 -1.98991
1621 8 2.98486 -1.98991
1621 9 2.98486 -1.98991
1621 10 2.98486 -1.98991
