OptIndex Step X_0 X_1
3607 9 -2.99084 -3.00148
3607 10 -2.99084 -3.00148
3607 11 -2.99084 -3.00148
3607 12 -2.99084 -3.00148
3607 13 -2.99084 -3.00148
3607 14 -2.99084 -3.00148
3607 15 -2.99084 -3.00148
3607 16 -2.99084 -3.00148
3607 17 -2.99084 -3.00148
3607 18 -2.99084 -3.00148
3607 19 -2.99084 -3.00148
3607 20 -2.99084 -3.00148
3607 21 -2.99084 -3.00148
3607 22 -2.99084 -3.00148
3607 23 -2.99084 -3.00148
3607 24 -2.99084 -3.00148
3607 25 -2.99084 -3.00148
3607 26 -2.99084 -3.00148
3607 27 -2.99084 -3.00148
3607 28 -2.99084 -3.00148
3607 29 -2.99084 -3.00148
3607 30 -2.99084 -3.00148
3607 31 -2.99084 -3.00148
3608 0 2.02635 0.119604
3608 1 1.95458 0.0673309
3608 2 1.98204 -0.00544226
3608 3 1.98204 -0.00544226
3608 4 1.98204 -0.00544158
3608 5 1.98204 -0.00544158
3608 6 1.98161 -0.00462864
3608 7 1.98161 -0.00462849
3608 8 1.98161 -0.00462825
3608 9 1.98161 -0.00462825
3608 10 1.98116 -0.00363901
3608 11 1.98116 -0.00363901
3608 12 1.98095 -0.00141919
3608 13 1.98095 -0.00141919
3608 14 1.98321 0.0011796
3608 15 1.98549 0.00357659
3608 16 1.98582 0.00389048
3608 17 1.98597 0.00404111
3608 18 1.98599 0.00405411
3608 19 1.98742 0.0041623
3608 20 1.98996 0.00220384
3608 21 1.98988 0.000959069
3608 22 1.98985 5.04594e-06
3608 23 1.98991 1.84524e-08
3608 24 1.98991 1.84524e-08
3608 25 1.98991 1.84524e-08
3608 26 1.98991 1.84524e-08
3608 27 1.98991 1.84524e-08
3608 28 1.98991 1.84524e-08
3608 29 1.98991 1.84524e-08
3608 30 1.98991 1.84524e-08
3608 31 1.98991 1.84524e-08
3609 0 3.9126 1.03576
3609 1 3.9126 1.03576
3609 2 2.01381 1.86718
3609 3 1.97546 1.87142
3609 4 1.91719 1.96799
3609 5 1.91719 1.96799
3609 6 1.91719 1.96799
3609 7 1.91719 1.96799
3609 8 1.91874 1.96396
3609 9 1.91874 1.96396
3609 10 1.91874 1.96396
3609 11 1.916 1.98374
3609 12 1.916 1.98374
3609 13 1.93085 1.98396
3609 14 1.99503 1.99339
3609 15 1.98979 1.98788
3609 16 1.99088 1.98896
3609 17 1.99088 1.98896
3609 18 1.99088 1.98896
3609 19 1.99088 1.98896
3609 20 1.99088 1.98896
3609 21 1.99088 1.98896
3609 22 1.99088 1.98896
3609 23 1.99088 1.98896
3609 24 1.99088 1.98896
3609 25 1.99088 1.98896
3609 26 1.99088 1.98896
3609 27 1.99088 1.98896
3609 28 1.99088 1.98896
3609 29 1.99088 1.98896
3609 30 1.99088 1.98896
3609 31 1.99088 1.98896
3610 0 -4.98114 -3.01077
3610 1 -4.97655 -3.01123
3610 2 -4.96328 -3.00049
3610 3 -4.96249 -2.99873
3610 4 -4.96272 -2.99012
3610 5 -4.97489 -2.98488
3610 6 -4.9747 -2.98489
3610 7 -4.97469 -2.98486
3610 8 -4.97469 -2.98486
3610 9 -4.97469 -2.98486
3610 10 -4.97469 -2.98486
3610 11 -4.97469 -2.98486
3610 12 -4.97469 -2.98486
3610 13 -4.97469 -2.98486
3610 14 -4.97469 -2.98486
3610 15 -4.97469 -2.98486
3610 16 -4.97469 -2.98486
3610 17 -4.97469 -2.98486
3610 18 -4.97469 -2.98486
3610 19 -4.97469 -2.98486
3610 20 -4.97469 -2.98486
3610 21 -4.97469 -2.98486
3610 22 -4.97469 -2.98486
3610 23 -4.97469 -2.98486
3610 24 -4.97469 -2.98486
3610 25 -4.97469 -2.98486
3610 26 -4.97469 -2.98486
3610 27 -4.97469 -2.98486
3610 28 -4.97469 -2.98486
3610 29 -4.97469 -2.98486
3610 30 -4.97469 -2.98486
3610 31 -4.97469 -2.98486
3611 0 3.9032 -5.01032
3611 1 3.96194 -4.97616
3611 2 3.96194 -4.97616
3611 3 3.96194 -4.97616
3611 4 3.96194 -4.97616
3611 5 3.96194 -4.97616
3611 6 3.96194 -4.97616
3611 7 3.96194 -4.97616
3611 8 3.96194 -4.97616
3611 9 3.96194 -4.97616
3611 10 3.96194 -4.97616
3611 11 3.96194 -4.97616
3611 12 3.96194 -4.97616
3611 13 3.96194 -4.97616
3611 14 3.96194 -4.97616
3611 15 3.96194 -4.97616
3611 16 3.96194 -4.97616
3611 17 3.96194 -4.97616
3611 18 3.96194 -4.97616
3611 19 3.96194 -4.97616
3611 20 3.96194 -4.97616
3611 21 3.96194 -4.97616
3611 22 3.96194 -4.97616
3611 23 3.96194 -4.97616
3611 24 3.96194 -4.97616
3611 25 3.96194 -4.97616
3611 26 3.96194 -4.97616
3611 27 3.96194 -4.97616
3611 28 3.96194 -4.97616
3611 29 3.96194 -4.97616
3611 30 3.96194 -4.97616
3611 31 3.96194 -4.97616
3612 0 -2.0337 1.05275
3612 1 -2.0337 1.05275
3612 2 -2.0337 1.05275
3612 3 -2.02243 1.05146
3612 4 -1.99243 1.03551
3612 5 -1.99225 1.03177
3612 6 -1.9882 0.994274
3612 7 -1.99009 0.994947
3612 8 -1.98992 0.994925
3612 9 -1.98991 0.994956
3612 10 -1.98991 0.994958
3612 11 -1.98991 0.994958
3612 12 -1.98991 0.994958
3612 13 -1.98991 0.994958
3612 14 -1.98991 0.994958
3612 15 -1.98991 0.994958
3612 16 -1.98991 0.994958
3612 17 -1.98991 0.994958
3612 18 -1.98991 0.994958
3612 19 -1.98991 0.994958
3612 20 -1.98991 0.994958
3612 21 -1.98991 0.994958
3612 22 -1.98991 0.994958
3612 23 -1.98991 0.994958
3612 24 -1.98991 0.994958
3612 25 -1.98991 0.994958
3612 26 -1.98991 0.994958
3612 27 -1.98991 0.994958
3612 28 -1.98991 0.994958
3612 29 -1.98991 0.994958
3612 30 -1.98991 0.994958
3612 31 -1.98991 0.994958
3613 0 2.76216 -1.00573
3613 1 2.7702 -0.963854
3613 2 2.80174 -1.04454
3613 3 2.97102 -1.07669
3613 4 2.99607 -1.01597
3613 5 2.9965 -1.00099
3613 6 2.98312 -0.994924
3613 7 2.98475 -0.995255
3613 8 2.98486 -0.994984
3613 9 2.98487 -0.994965
3613 10 2.98486 -0.994961
3613 11 2.98486 -0.994961
3613 12 2.98486 -0.994961
3613 13 2.98486 -0.994961
3613 14 2.98486 -0.994961
3613 15 2.98486 -0.994961
3613 16 2.98486 -0.994961
3613 17 2.98486 -0.994961
3613 18 2.98486 -0.994961
3613 19 2.98486 -0.994961
3613 20 2.98486 -0.994961
3613 21 2.98486 -0.994961
3613 22 2.98486 -0.994961
3613 23 2.98486 -0.994961
3613 24 2.98486 -0.994961
3613 25 2.98486 -0.994961
3613 26 2.98486 -0.994961
3613 27 2.98486 -0.994961
3613 28 2.98486 -0.994961
3613 29 2.98486 -0.994961
3613 30 2.98486 -0.994961
3613 31 2.98486 -0.994961
3614 0 -3.92628 2.97513
3614 1 -3.95056 2.99888
3614 2 -3.95088 2.9995
3614 3 -3.95787 3.00637
3614 4 -3.95922 3.00755
3614 5 -3.95922 3.00755
3614 6 -3.95922 3.00755
3614 7 -3.95922 3.00755
3614 8 -3.95922 3.00755
3614 9 -3.96606 3.01049
3614 10 -3.96606 3.01049
3614 11 -3.96606 3.01049
3614 12 -3.96606 3.01049
3614 13 -3.96606 3.01049
3614 14 -3.96606 3.01049
3614 15 -3.96606 3.01049
3614 16 -3.96606 3.01049
3614 17 -3.96606 3.01049
3614 18 -3.9698 2.99625
3614 19 -3.97507 2.98418
3614 20 -3.97646 2.98387
3614 21 -3.97962 2.98384
3614 22 -3.97978 2.98464
3614 23 -3.97981 2.98485
3614 24 -3.97981 2.98485
3614 25 -3.97981 2.98485
3614 26 -3.97981 2.98485
3614 27 -3.97981 2.98485
3614 28 -3.97981 2.98485
3614 29 -3.97981 2.98485
3614 30 -3.97981 2.98485
3614 31 -3.97981 2.98485
3615 0 4.08855 -5.27452
3615 1 4.20082 -5.1546
3615 2 4.20082 -5.1546
3615 3 4.0115 -5.08751
3615 4 4.0115 -5.08751
3615 5 4.03218 -5.03759
3615 6 4.04052 -4.98684
3615 7 4.00398 -4.9772
3615 8 3.98095 -4.97069
3615 9 3.97962 -4.97407
3615 10 3.97947 -4.97455
3615 11 3.97963 -4.97465
3615 12 3.97976 -4.97471
3615 13 3.97978 -4.9747
3615 14 3.97979 -4.97469
3615 15 3.97979 -4.97469
3615 16 3.97978 -4.97469
3615 17 3.97978 -4.97469
3615 18 3.97978 -4.97469
3615 19 3.97978 -4.97469
3615 20 3.97978 -4.97469
3615 21 3.97978 -4.97469
3615 22 3.97978 -4.97469
3615 23 3.97978 -4.97469
3615 24 3.97978 -4.97469
3615 25 3.97978 -4.97469
3615 26 3.97978 -4.97469
3615 27 3.97978 -4.97469
3615 28 3.97978 -4.97469
3615 29 3.97978 -4.97469
3615 30 3.97978 -4.97469
3615 31 3.97978 -4.97469
3616 0 0.878579 -0.00477267
3616 1 0.975426 0.010265
3616 2 0.986165 0.00089939
3616 3 0.994077 0.0054574
3616 4 0.992928 0.00105441
3616 5 0.994107 3.40877e-05
3616 6 0.994933 -6.75606e-05
3616 7 0.994961 -7.79832e-06
3616 8 0.994961 -6.41785e-06
3616 9 0.994962 -1.48204e-06
3616 10 0.994962 -1.47751e-06
3616 11 0.994962 -1.47526e-06
3616 12 0.994962 -1.47498e-06
3616 13 0.994962 -1.47491e-06
3616 14 0.994962 -1.4749e-06
3616 15 0.994962 -1.4749e-06
3616 16 0.994962 -1.4749e-06
3616 17 0.994962 -1.4749e-06
3616 18 0.994962 -1.4749e-06
3616 19 0.994962 -1.4749e-06
3616 20 0.994962 -1.4749e-06
3616 21 0.994962 -1.4749e-06
3616 22 0.994962 -1.4749e-06
3616 23 0.994962 -1.4749e-06
3616 24 0.994962 -1.4749e-06
3616 25 0.994962 -1.4749e-06
3616 26 0.994962 -1.4749e-06
3616 27 0.994962 -1.4749e-06
3616 28 0.994962 -1.4749e-06
3616 29 0.994962 -1.4749e-06
3616 30 0.994962 -1.4749e-06
3616 31 0.994962 -1.4749e-06
3617 0 -3.92097 3.71757
3617 1 -3.91815 4.00128
3617 2 -3.91815 4.00128
3617 3 -3.98952 3.95038
3617 4 -3.97173 3.97431
3617 5 -3.97256 3.97453
3617 6 -3.97852 3.97862
3617 7 -3.97957 3.97961
3617 8 -3.97977 3.97979
3617 9 -3.97978 3.97979
3617 10 -3.97978 3.97979
3617 11 -3.97978 3.97979
3617 12 -3.97978 3.97979
3617 13 -3.97978 3.97979
3617 14 -3.97978 3.97979
3617 15 -3.97978 3.97979
3617 16 -3.97978 3.97979
3617 17 -3.97978 3.97979
3617 18 -3.97978 3.97979
3617 19 -3.97978 3.97979
3617 20 -3.97978 3.97979
3617 21 -3.97978 3.97979
3617 22 -3.97978 3.97979
3617 23 -3.97978 3.97979
3617 24 -3.97978 3.97979
3617 25 -3.97978 3.97979
3617 26 -3.97978 3.97979
3617 27 -3.97978 3.97979
3617 28 -3.97978 3.97979
3617 29 -3.97978 3.97979
3617 30 -3.97978 3.97979
3617 31 -3.97978 3.97979
3618 0 -2.95136 -2.98058
3618 1 -2.98541 -2.97884
3618 2 -2.98587 -2.98581
3618 3 -2.98461 -2.98493
3618 4 -2.98473 -2.98502
3618 5 -2.98473 -2.98502
3618 6 -2.98473 -2.98502
3618 7 -2.98473 -2.98502
3618 8 -2.98473 -2.98502
3618 9 -2.98473 -2.98502
3618 10 -2.98473 -2.98502
3618 11 -2.98473 -2.98502
3618 12 -2.98473 -2.98502
3618 13 -2.98473 -2.98502
3618 14 -2.98473 -2.98502
3618 15 -2.98473 -2.98502
3618 16 -2.98473 -2.98502
3618 17 -2.98473 -2.98502
3618 18 -2.98473 -2.98502
3618 19 -2.98473 -2.98502
3618 20 -2.98473 -2.98502
3618 21 -2.98473 -2.98502
3618 22 -2.98473 -2.98502
3618 23 -2.98473 -2.98502
3618 24 -2.98473 -2.98502
3618 25 -2.98473 -2.98502
3618 26 -2.98473 -2.98502
3618 27 -2.98473 -2.98502
3618 28 -2.98473 -2.98502
3618 29 -2.98473 -2.98502
3618 30 -2.98473 -2.98502
3618 31 -2.98473 -2.98502
3619 0 -1.93901 -2.2969
3619 1 -1.93765 -1.95842
3619 2 -1.93765 -1.95842
3619 3 -1.93765 -1.95842
3619 4 -1.99458 -1.99662
3619 5 -1.98855 -1.98931
3619 6 -1.98951 -1.99023
3619 7 -1.98956 -1.99028
3619 8 -1.98956 -1.99028
3619 9 -1.98953 -1.9902
3619 10 -1.98962 -1.99003
3619 11 -1.98996 -1.98995
3619 12 -1.98991 -1.98992
3619 13 -1.98991 -1.98992
3619 14 -1.98991 -1.98992
3619 15 -1.98991 -1.98992
3619 16 -1.98991 -1.98992
3619 17 -1.98991 -1.98992
3619 18 -1.98991 -1.98992
3619 19 -1.98991 -1.98992
3619 20 -1.98991 -1.98992
3619 21 -1.98991 -1.98992
3619 22 -1.98991 -1.98992
3619 23 -1.98991 -1.98992
3619 24 -1.98991 -1.98992
3619 25 -1.98991 -1.98992
3619 26 -1.98991 -1.98992
3619 27 -1.98991 -1.98992
3619 28 -1.98991 -1.98992
3619 29 -1.98991 -1.98992
3619 30 -1.98991 -1.98992
3619 31 -1.98991 -1.98992
3620 0 -1.97772 -0.0268238
3620 1 -1.97776 -0.00414916
3620 2 -1.99013 -0.00438759
3620 3 -1.98991 2.80421e-05
3620 4 -1.98991 2.10481e-05
3620 5 -1.98991 2.10481e-05
3620 6 -1.98991 2.10481e-05
3620 7 -1.98991 2.10481e-05
3620 8 -1.98991 2.10481e-05
3620 9 -1.98991 2.10481e-05
3620 10 -1.98991 2.10481e-05
3620 11 -1.98991 2.10481e-05
3620 12 -1.98991 2.10481e-05
3620 13 -1.98991 2.10481e-05
3620 14 -1.98991 2.10481e-05
3620 15 -1.98991 2.10481e-05
3620 16 -1.98991 2.10481e-05
3620 17 -1.98991 2.10481e-05
3620 18 -1.98991 2.10481e-05
3620 19 -1.98991 2.10481e-05
3620 20 -1.98991 2.10481e-05
3620 21 -1.98991 2.10481e-05
3620 22 -1.98991 2.10481e-05
3620 23 -1.98991 2.10481e-05
3620 24 -1.98991 2.10481e-05
3620 25 -1.98991 2.10481e-05
3620 26 -1.98991 2.10481e-05
3620 27 -1.98991 2.10481e-05
3620 28 -1.98991 2.10481e-05
3620 29 -1.98991 2.10481e-05
3620 30 -1.98991 2.10481e-05
3620 31 -1.98991 2.10481e-05
3621 0 -4.87902 2.15549
3621 1 -5.01134 2.15565
3621 2 -4.97083 1.99379
3621 3 -4.97492 1.98913
3621 4 -4.97441 1.98964
3621 5 -4.97441 1.98964
3621 6 -4.97441 1.98964
3621 7 -4.97441 1.98964
3621 8 -4.97441 1.98964
3621 9 -4.97441 1.98964
3621 10 -4.97441 1.98964
3621 11 -4.97441 1.98964
3621 12 -4.97441 1.98964
3621 13 -4.97441 1.98964
3621 14 -4.97441 1.98964
3621 15 -4.97441 1.98964
3621 16 -4.97441 1.98964
3621 17 -4.97441 1.98964
3621 18 -4.97441 1.98964
3621 19 -4.97441 1.98964
3621 20 -4.97441 1.98964
3621 21 -4.97441 1.98964
3621 22 -4.97441 1.98964
3621 23 -4.97441 1.98964
3621 24 -4.97441 1.98964
3621 25 -4.97441 1.98964
3621 26 -4.97441 1.98964
3621 27 -4.97441 1.98964
3621 28 -4.97441 1.98964
3621 29 -4.97441 1.98964
3621 30 -4.97441 1.98964
3621 31 -4.97441 1.98964
3622 0 1.99038 3.75233
3622 1 2.07848 3.81364
3622 2 2.0419 4.01339
3622 3 2.0419 4.01339
3622 4 2.0419 4.01339
3622 5 2.0419 4.01339
3622 6 2.0419 4.01339
3622 7 2.0419 4.01339
3622 8 2.0419 4.01339
3622 9 2.0419 4.01339
3622 10 2.0419 4.01339
3622 11 2.0419 4.01339
3622 12 2.0419 4.01339
3622 13 2.0419 4.01339
3622 14 2.0419 4.01339
3622 15 2.0419 4.01339
3622 16 2.0419 4.01339
3622 17 2.0419 4.01339
3622 18 1.99251 3.98884
3622 19 1.98763 3.98119
3622 20 1.98803 3.98098
3622 21 1.98942 3.97986
3622 22 1.98991 3.97968
3622 23 1.98993 3.97974
3622 24 1.98993 3.97978
3622 25 1.98993 3.97978
3622 26 1.98993 3.97978
3622 27 1.98993 3.97978
3622 28 1.98993 3.97978
3622 29 1.98993 3.97978
3622 30 1.98993 3.97978
3622 31 1.98993 3.97978
3623 0 2.97102 4.98835
3623 1 2.98183 4.9912
3623 2 2.98647 4.9734
3623 3 2.98647 4.9734
3623 4 2.98647 4.9734
3623 5 2.98647 4.9734
3623 6 2.98647 4.9734
3623 7 2.98647 4.9734
3623 8 2.98647 4.9734
3623 9 2.98647 4.9734
3623 10 2.98647 4.9734
3623 11 2.98647 4.9734
3623 12 2.98647 4.9734
3623 13 2.98647 4.9734
3623 14 2.98647 4.9734
3623 15 2.98647 4.9734
3623 16 2.98647 4.9734
3623 17 2.98647 4.9734
3623 18 2.98647 4.9734
3623 19 2.98647 4.9734
3623 20 2.98647 4.9734
3623 21 2.98647 4.9734
3623 22 2.98647 4.9734
3623 23 2.98647 4.9734
3623 24 2.98647 4.9734
3623 25 2.98647 4.9734
3623 26 2.98647 4.9734
3623 27 2.98647 4.9734
3623 28 2.98647 4.9734
3623 29 2.98647 4.9734
3623 30 2.98647 4.9734
3623 31 2.98647 4.9734
3624 0 2.9308 1.94852
3624 1 2.92755 1.97548
3624 2 2.92755 1.97548
3624 3 2.93429 1.96345
3624 4 2.96942 1.94336
3624 5 2.96942 1.94336
3624 6 2.96942 1.94336
3624 7 2.96942 1.94336
3624 8 2.96942 1.94336
3624 9 2.96942 1.94336
3624 10 2.96942 1.94336
3624 11 2.96942 1.94336
3624 12 2.96942 1.94336
3624 13 2.96942 1.94336
3624 14 2.96942 1.94336
3624 15 2.96942 1.94336
3624 16 2.96942 1.94336
3624 17 2.96942 1.94336
3624 18 2.96942 1.94336
3624 19 2.96942 1.94336
3624 20 2.96942 1.94336
3624 21 2.96942 1.94336
3624 22 2.96942 1.94336
3624 23 2.96942 1.94336
3624 24 2.96942 1.94336
3624 25 2.96942 1.94336
3624 26 2.96942 1.94336
3624 27 2.96942 1.94336
3624 28 2.96942 1.94336
3624 29 2.96942 1.94336
3624 30 2.96942 1.94336
3624 31 2.96942 1.94336
3625 0 -0.117327 -3.15051
3625 1 -0.0911847 -3.16505
3625 2 -0.0911847 -3.16505
3625 3 -0.154629 -2.99877
3625 4 -0.154629 -2.99877
3625 5 -0.969375 2.16759
3625 6 -0.969375 2.16759
3625 7 -0.969375 2.16759
3625 8 -0.969375 2.16759
3625 9 -0.969375 2.16759
3625 10 -0.969375 2.16759
3625 11 -0.969375 2.16759
3625 12 -0.969375 2.16759
3625 13 -0.969375 2.16759
3625 14 -0.969375 2.16759
3625 15 -0.969375 2.16759
3625 16 -0.969375 2.16759
3625 17 -0.969375 2.16759
3625 18 -0.969375 2.16759
3625 19 -0.969375 2.16759
3625 20 -0.969375 2.16759
3625 21 -0.969375 2.16759
3625 22 -0.969375 2.16759
3625 23 -0.969375 2.16759
3625 24 -0.969375 2.16759
3625 25 -0.969375 2.16759
3625 26 -0.969375 2.16759
3625 27 -0.969375 2.16759
3625 28 -0.969375 2.16759
3625 29 -0.969375 2.16759
3625 30 -0.969375 2.16759
3625 31 -0.969375 2.16759
3626 0 -1.23686 -3.93995
3626 1 -0.926848 -3.84861
3626 2 -0.926848 -3.84861
3626 3 -0.926848 -3.84861
3626 4 -0.926848 -3.84861
3626 5 -1.13217 -3.18502
3626 6 -1.083 -2.98335
3626 7 -1.0276 -3.02176
3626 8 -0.99307 -3.02093
3626 9 -0.995374 -2.99615
3626 10 -0.995858 -2.98495
3626 11 -0.994934 -2.98486
3626 12 -0.994958 -2.98486
3626 13 -0.994959 -2.98486
3626 14 -0.994959 -2.98486
3626 15 -0.994959 -2.98486
3626 16 -0.994959 -2.98486
3626 17 -0.994959 -2.98486
3626 18 -0.994959 -2.98486
3626 19 -0.994959 -2.98486
3626 20 -0.994959 -2.98486
3626 21 -0.994959 -2.98486
3626 22 -0.994959 -2.98486
3626 23 -0.994959 -2.98486
3626 24 -0.994959 -2.98486
3626 25 -0.994959 -2.98486
3626 26 -0.994959 -2.98486
3626 27 -0.994959 -2.98486
3626 28 -0.994959 -2.98486
3626 29 -0.994959 -2.98486
3626 30 -0.994959 -2.98486
3626 31 -0.994959 -2.98486
3627 0 -1.21459 -4.14667
3627 1 -1.21459 -4.14667
3627 2 -0.951585 -4.14727
3627 3 -0.901244 -4.08748
3627 4 -0.884499 -4.06747
3627 5 -0.889574 -4.06537
3627 6 -0.969774 -3.99207
3627 7 -0.999056 -3.97587
3627 8 -0.995974 -3.97927
3627 9 -0.994847 -3.97999
3627 10 -0.994921 -3.97985
3627 11 -0.994972 -3.97978
3627 12 -0.994972 -3.97978
3627 13 -0.994972 -3.97978
3627 14 -0.994972 -3.97978
3627 15 -0.994972 -3.97978
3627 16 -0.994972 -3.97978
3627 17 -0.994972 -3.97978
3627 18 -0.994972 -3.97978
3627 19 -0.994972 -3.97978
3627 20 -0.994972 -3.97978
3627 21 -0.994972 -3.97978
3627 22 -0.994972 -3.97978
3627 23 -0.994972 -3.97978
3627 24 -0.994972 -3.97978
3627 25 -0.994972 -3.97978
3627 26 -0.994972 -3.97978
3627 27 -0.994972 -3.97978
3627 28 -0.994972 -3.97978
3627 29 -0.994972 -3.97978
3627 30 -0.994972 -3.97978
3627 31 -0.994972 -3.97978
3628 0 4.17687 -3.92154
3628 1 2.91728 -1.89693
3628 2 2.91728 -1.89693
3628 3 2.91588 -1.96641
3628 4 3.00573 -1.99181
3628 5 2.98388 -1.97871
3628 6 2.98388 -1.97871
3628 7 2.9891 -1.98543
3628 8 2.98479 -1.98697
3628 9 2.98439 -1.98918
3628 10 2.98462 -1.98988
3628 11 2.9849 -1.9899
3628 12 2.9849 -1.9899
3628 13 2.9849 -1.9899
3628 14 2.98489 -1.98991
3628 15 2.98489 -1.98991
3628 16 2.98488 -1.98992
3628 17 2.98488 -1.98992
3628 18 2.98488 -1.98992
3628 19 2.98488 -1.98992
3628 20 2.98488 -1.98992
3628 21 2.98488 -1.98992
3628 22 2.98488 -1.98992
3628 23 2.98488 -1.98992
3628 24 2.98488 -1.98992
3628 25 2.98488 -1.98992
3628 26 2.98488 -1.98992
3628 27 2.98488 -1.98992
3628 28 2.98488 -1.98992
3628 29 2.98488 -1.98992
3628 30 2.98488 -1.98992
3628 31 2.98488 -1.98992
3629 0 4.02915 4.9155
3629 1 4.02915 4.9155
3629 2 4.01319 4.96951
3629 3 4.01319 4.96951
3629 4 4.01319 4.96951
3629 5 4.01319 4.96951
3629 6 4.01319 4.96951
3629 7 4.01319 4.96951
3629 8 4.01319 4.96951
3629 9 4.01319 4.96951
3629 10 4.01319 4.96951
3629 11 4.01319 4.96951
3629 12 4.01319 4.96951
3629 13 4.01319 4.96951
3629 14 4.01319 4.96951
3629 15 4.01319 4.96951
3629 16 4.01319 4.96951
3629 17 4.01319 4.96951
3629 18 4.01319 4.96951
3629 19 4.01319 4.96951
3629 20 4.01319 4.96951
3629 21 4.01319 4.96951
3629 22 4.01319 4.96951
3629 23 3.99101 4.99587
3629 24 3.99551 4.99083
3629 25 3.99558 4.99076
3629 26 3.99565 4.99069
3629 27 3.99569 4.99066
3629 28 3.99576 4.99059
3629 29 3.99576 4.99059
3629 30 3.9959 4.99044
3629 31 3.9959 4.99044
3630 0 -2.92505 4.01742
3630 1 -2.97302 3.98604
3630 2 -2.97302 3.98604
3630 3 -2.97302 3.98604
3630 4 -2.97302 3.98604
3630 5 -2.97302 3.98604
3630 6 -2.97302 3.98604
3630 7 -2.97302 3.98604
3630 8 -2.97302 3.98604
3630 9 -2.97302 3.98604
3630 10 -2.97302 3.98604
3630 11 -2.97302 3.98604
3630 12 -2.97302 3.98604
3630 13 -2.97302 3.98604
3630 14 -2.97302 3.98604
3630 15 -2.97302 3.98604
3630 16 -2.97302 3.98604
3630 17 -2.97302 3.98604
3630 18 -2.97302 3.98604
3630 19 -2.97302 3.98604
3630 20 -2.97302 3.98604
3630 21 -2.97302 3.98604
3630 22 -2.97302 3.98604
3630 23 -2.97302 3.98604
3630 24 -2.97302 3.98604
3630 25 -2.97302 3.98604
3630 26 -2.97302 3.98604
3630 27 -2.97302 3.98604
3630 28 -2.97302 3.98604
3630 29 -2.97302 3.98604
3630 30 -2.97302 3.98604
3630 31 -2.97302 3.98604
3631 0 -2.94422 1.76298
3631 1 -2.85756 1.9542
3631 2 -2.96867 2.02017
3631 3 -2.96867 2.02017
3631 4 -2.96867 2.02017
3631 5 -2.96867 2.02017
3631 6 -2.96867 2.02017
3631 7 -2.96867 2.02017
3631 8 -2.96867 2.02017
3631 9 -2.96867 2.02017
3631 10 -2.96867 2.02017
3631 11 -2.96867 2.02017
3631 12 -2.96867 2.02017
3631 13 -2.96867 2.02017
3631 14 -2.96867 2.02017
3631 15 -2.96867 2.02017
3631 16 -2.96867 2.02017
3631 17 -2.96867 2.02017
3631 18 -2.96867 2.02017
3631 19 -2.96867 2.02017
3631 20 -2.96867 2.02017
3631 21 -2.96867 2.02017
3631 22 -2.96867 2.02017
3631 23 -2.96867 2.02017
3631 24 -2.96867 2.02017
3631 25 -2.96867 2.02017
3631 26 -2.96867 2.02017
3631 27 -2.96867 2.02017
3631 28 -2.96867 2.02017
3631 29 -2.96867 2.02017
3631 30 -2.96867 2.02017
3631 31 -2.96867 2.02017
3632 0 -0.858653 -3.53829
3632 1 -2.02708 -1.92669
3632 2 -2.02708 -1.92669
3632 3 -2.02843 -1.97122
3632 4 -1.99772 -1.97754
3632 5 -1.98997 -1.991
3632 6 -1.98994 -1.99003
3632 7 -1.9899 -1.98991
3632 8 -1.98991 -1.98991
3632 9 -1.98991 -1.98991
3632 10 -1.98991 -1.98991
3632 11 -1.98991 -1.98991
3632 12 -1.98991 -1.98991
3632 13 -1.98991 -1.98991
3632 14 -1.98991 -1.98991
3632 15 -1.98991 -1.98991
3632 16 -1.98991 -1.98991
3632 17 -1.98991 -1.98991
3632 18 -1.98991 -1.98991
3632 19 -1.98991 -1.98991
3632 20 -1.98991 -1.98991
3632 21 -1.98991 -1.98991
3632 22 -1.98991 -1.98991
3632 23 -1.98991 -1.98991
3632 24 -1.98991 -1.98991
3632 25 -1.98991 -1.98991
3632 26 -1.98991 -1.98991
3632 27 -1.98991 -1.98991
3632 28 -1.98991 -1.98991
3632 29 -1.98991 -1.98991
3632 30 -1.98991 -1.98991
3632 31 -1.98991 -1.98991
3633 0 -1.04109 -1.54594
3633 1 -1.04133 -1.96224
3633 2 -1.04126 -1.98581
3633 3 -1.03521 -1.98579
3633 4 -0.994067 -1.9898
3633 5 -0.994958 -1.98984
3633 6 -0.994959 -1.98991
3633 7 -0.994959 -1.98991
3633 8 -0.994959 -1.98991
3633 9 -0.994959 -1.98991
3633 10 -0.994959 -1.98991
3633 11 -0.994959 -1.98991
3633 12 -0.994959 -1.98991
3633 13 -0.994959 -1.98991
3633 14 -0.994959 -1.98991
3633 15 -0.994959 -1.98991
3633 16 -0.994959 -1.98991
3633 17 -0.994959 -1.98991
3633 18 -0.994959 -1.98991
3633 19 -0.994959 -1.98991
3633 20 -0.994959 -1.98991
3633 21 -0.994959 -1.98991
3633 22 -0.994959 -1.98991
3633 23 -0.994959 -1.98991
3633 24 -0.994959 -1.98991
3633 25 -0.994959 -1.98991
3633 26 -0.994959 -1.98991
3633 27 -0.994959 -1.98991
3633 28 -0.994959 -1.98991
3633 29 -0.994959 -1.98991
3633 30 -0.994959 -1.98991
3633 31 -0.994959 -1.98991
