OptIndex Step X_0 X_1
10427 2 -2.96268 4.9867
10427 3 -2.96887 4.99224
10428 0 0.195357 4.0545
10428 1 0.906222 0.982334
10428 2 0.906222 0.982334
10428 3 0.93558 0.944606
10429 0 -1.21863 -0.960978
10429 1 -1.21863 -0.960978
10429 2 -1.21863 -0.960978
10429 3 -1.21863 -0.960978
10430 0 1.7783 3.19794
10430 1 1.95426 3.24642
10430 2 1.95426 3.24642
10430 3 1.98692 2.91936
10431 0 -1.00524 0.707938
10431 1 0.136233 1.07526
10431 2 0.136233 1.07526
10431 3 0.138301 1.07193
10432 0 2.00952 -0.0612778
10432 1 1.99927 0.000130386
10432 2 1.99283 -0.00170429
10432 3 1.99283 -0.00170429
10433 0 -2.98014 -3.97053
10433 1 -2.98014 -3.97053
10433 2 -2.98014 -3.97053
10433 3 -2.98014 -3.97053
10434 0 0.549528 -3.97761
10434 1 1.07495 -3.89834
10434 2 1.08992 -3.9348
10434 3 1.08992 -3.9348
10435 0 -3.21428 4.10268
10435 1 -3.21313 3.95901
10435 2 -3.01346 3.9815
10435 3 -2.97403 3.98464
10436 0 -3.95601 0.172924
10436 1 -3.95572 -0.00873581
10436 2 -3.97863 -0.0130398
10436 3 -3.97914 0.00155473
10437 0 -0.94836 -2.02551
10437 1 -0.94836 -2.02551
10437 2 -0.987715 -1.97403
10437 3 -0.987814 -1.99416
10438 0 2.42809 -3.02677
10438 1 1.97842 -3.17498
10438 2 1.99703 -3.1737
10438 3 1.91836 -3.09243
10439 0 3.97197 1.18116
10439 1 3.91303 1.07713
10439 2 3.91303 1.07713
10439 3 3.95317 1.06062
10440 0 2.09132 -0.0156423
10440 1 1.97092 0.00748989
10440 2 1.98945 0.00285752
10440 3 1.98945 0.00285752
10441 0 3.0378 -0.0348803
10441 1 3.04391 -0.00194501
10441 2 3.04391 -0.00194501
10441 3 3.04391 -0.00194501
10442 0 -0.0144387 3.02072
10442 1 -0.0261147 3.00418
10442 2 -0.0261147 3.00418
10442 3 -0.0261147 3.00418
10443 0 3.9858 -1.95895
10443 1 3.9762 -1.96058
10443 2 3.97515 -1.99261
10443 3 3.97515 -1.99261
10444 0 4.76693 -5.15202
10444 1 4.91018 -5.19733
10444 2 4.91018 -5.19733
10444 3 5.01857 -5.11267
10445 0 3.00087 -1.95609
10445 1 3.00087 -1.95609
10445 2 3.00087 -1.95609
10445 3 1.81064 -0.909201
10446 0 3.00293 0.485561
10446 1 3.00106 -0.967307
10446 2 3.00106 -0.967307
10446 3 2.99704 -0.995122
10447 0 -3.94317 -2.96215
10447 1 -3.96743 -2.94895
10447 2 -3.96743 -2.94895
10447 3 -3.96743 -2.94895
10448 0 -1.38048 3.02484
10448 1 -1.13936 3.2504
10448 2 -1.13936 3.2504
10448 3 -0.915572 3.1415
10449 0 4.97149 3.99836
10449 1 4.97176 3.9984
10449 2 4.97864 3.98006
10449 3 4.97864 3.98006
10450 0 -3.87692 -3.91459
10450 1 -3.88301 -3.99003
10450 2 -3.92856 -3.94621
10450 3 -3.94807 -3.93064
10451 0 -1.06216 -3.97493
10451 1 -1.00764 -3.99842
10451 2 -1.00764 -3.99842
10451 3 -1.00484 -3.99965
10452 0 0.0491191 -4.51721
10452 1 -0.00541406 -2.29488
10452 2 -0.00541406 -2.29488
10452 3 -0.0189343 -2.02266
10453 0 3.34317 0.0779671
10453 1 1.88334 0.942448
10453 2 1.90429 1.03807
10453 3 1.94377 0.97585
10454 0 3.80781 2.19967
10454 1 3.81612 2.01246
10454 2 3.98516 2.02367
10454 3 3.98235 1.99974
10455 0 -1.99833 0.671332
10455 1 -2.04 0.927075
10455 2 -2.04497 1.01628
10455 3 -2.04497 1.01628
10456 0 -3.94146 2.99771
10456 1 -3.94145 2.97986
10456 2 -3.94454 2.98123
10456 3 -3.97496 2.9905
10457 0 -2.54329 0.0556547
10457 1 -2.90556 -0.172878
10457 2 -2.8641 -0.0271342
10457 3 -2.8641 -0.0271342
10458 0 -2.86633 3.81783
10458 1 -3.02586 3.98757
10458 2 -3.0149 4.00246
10458 3 -2.99112 3.97132
10459 0 -4.97679 2.96204
10459 1 -4.1695 2.88179
10459 2 -4.15353 2.98425
10459 3 -4.15353 2.98425
10460 0 3.33752 -3.02462
10460 1 3.1249 -3.13796
10460 2 3.1249 -3.13796
10460 3 3.1249 -3.13796
10461 0 1.64072 0.0448675
10461 1 1.94521 0.149446
10461 2 1.94521 0.149446
10461 3 1.94521 0.149446
10462 0 -2.94204 -1.96951
10462 1 -2.99028 -1.97822
10462 2 -2.98065 -1.99139
10462 3 -2.98064 -1.99139
10463 0 -1.12911 -4.00023
10463 1 -0.972359 -3.98237
10463 2 -0.988419 -3.98098
10463 3 -0.990402 -3.97739
10464 0 0.0357086 -4.75191
10464 1 0.0417857 -5.03865
10464 2 0.0417851 -5.03865
10464 3 0.0417851 -5.03865
10465 0 2.03388 1.41509
10465 1 2.04598 0.0397573
10465 2 2.041 -0.0173261
10465 3 2.00865 0.0172345
10466 0 -4.97571 2.92637
10466 1 -4.96948 2.92724
10466 2 -4.96516 2.98161
10466 3 -4.96802 2.98493
10467 0 0.387861 -1.93417
10467 1 -0.104625 -1.76477
10467 2 -0.0290646 -1.76553
10467 3 -0.0290646 -1.76553
10468 0 -0.247143 -1.88099
10468 1 -0.245973 -2.02222
10468 2 -0.0538912 -2.00206
10468 3 -0.00800911 -1.98982
10469 0 0.208605 -2.08968
10469 1 0.20037 -1.95066
10469 2 0.0576129 -1.9921
10469 3 0.0515741 -2.00618
10470 0 3.02004 -5.01013
10470 1 3.00061 -4.95997
10470 2 2.98261 -4.97531
10470 3 2.98261 -4.97531
10471 0 -4.0184 4.99653
10471 1 -3.78185 3.11194
10471 2 -3.78185 3.11194
10471 3 -3.78185 3.11194
10472 0 5.9708 0.997994
10472 1 5.97075 0.995247
10472 2 5.97009 0.995819
10472 3 5.96997 0.995889
10473 0 -0.988375 -5.00454
10473 1 -0.990946 -5.00483
10473 2 -0.999094 -4.97117
10473 3 -0.997927 -4.97221
10474 0 -0.986585 -2.9576
10474 1 -0.991591 -2.98249
10474 2 -0.992477 -2.98189
10474 3 -0.992478 -2.98189
10475 0 -3.97332 3.02259
10475 1 -3.97565 3.02281
10475 2 -3.99538 3.00995
10475 3 -3.99437 3.00588
10476 0 -1.96204 -5.06334
10476 1 -1.94574 -5.00653
10476 2 -1.98262 -4.99463
10476 3 -1.98262 -4.99463
10477 0 2.01604 -1.04222
10477 1 2.00933 -1.04451
10477 2 1.99705 -1.0001
10477 3 1.99705 -1.0001
10478 0 -1.94226 2.25835
10478 1 -1.90259 2.01947
10478 2 -1.90355 1.98602
10478 3 -1.90355 1.98602
10479 0 1.3491 -5.09368
10479 1 1.27599 -4.91418
10479 2 1.08111 -4.82803
10479 3 1.08111 -4.82803
10480 0 1.89247 5.13634
10480 1 1.87002 4.98072
10480 2 1.96089 4.96312
10480 3 1.97615 4.95278
10481 0 -0.437113 0.337647
10481 1 2.04201 0.0857187
10481 2 1.94823 -0.00532633
10481 3 1.95361 0.0126638
10482 0 -0.14386 1.82407
10482 1 -0.141471 1.95913
10482 2 -0.0636682 1.9041
10482 3 -0.0516415 1.89643
10483 0 -1.69995 1.07817
10483 1 -1.70086 0.972537
10483 2 -1.91226 0.861083
10483 3 -1.93199 0.869457
10484 0 -2.92637 -0.0175526
10484 1 -2.92799 0.00842665
10484 2 -2.93707 -0.0164099
10484 3 -2.9674 0.0129304
10485 0 -2.92704 0.834744
10485 1 -2.92174 1.0029
10485 2 -2.98519 1.01695
10485 3 -2.98601 0.991334
10486 0 -1.93554 -4.88848
10486 1 -1.93947 -4.99657
10486 2 -1.9904 -4.95559
10486 3 -1.9904 -4.95559
10487 0 -2.93692 3.93303
10487 1 -2.93692 3.93303
10487 2 -2.93233 3.96806
10487 3 -2.93233 3.96806
10488 0 0.0838263 0.0198258
10488 1 0.0827312 -0.00224881
10488 2 0.0758035 0.0180795
10488 3 0.0466423 0.0428906
10489 0 1.03566 3.94595
10489 1 1.03107 3.99082
10489 2 1.00903 3.97371
10489 3 1.00903 3.97371
10490 0 -0.0419754 -4.90843
10490 1 -0.0419754 -4.90843
10490 2 -0.0398656 -4.96609
10490 3 0.00777674 -4.965
10491 0 1.03606 -1.0266
10491 1 1.01715 -1.03553
10491 2 1.00943 -0.979031
10491 3 1.00943 -0.979031
10492 0 -4.77656 2.9464
10492 1 -5.00883 2.90184
10492 2 -4.9979 2.89917
10492 3 -4.9979 2.89917
10493 0 -2.83788 -0.999942
10493 1 -2.94385 -0.00510795
10493 2 -2.94388 0.000137668
10493 3 -2.94388 0.000137668
10494 0 2.01945 3.01398
10494 1 2.01473 3.0172
10494 2 2.01473 3.0172
10494 3 2.01473 3.0172
10495 0 -2.08806 -0.0264463
10495 1 -1.99207 -0.0464042
10495 2 -1.99207 -0.0464042
10495 3 -2.02214 -0.0205542
10496 0 -2.02467 4.84971
10496 1 -2.02453 4.99695
10496 2 -1.99752 4.98363
10496 3 -1.99005 4.97219
10497 0 -3.31684 -1.02753
10497 1 -3.02368 -1.188
10497 2 -3.02368 -1.188
10497 3 -3.02368 -1.188
10498 0 2.03049 -0.0501333
10498 1 1.98026 -0.0523239
10498 2 1.97855 0.0133688
10498 3 1.97855 0.0133688
10499 0 4.00017 -1.03559
10499 1 4.00753 -1.00311
10499 2 4.00753 -1.00311
10499 3 4.00753 -1.00311
10500 0 3.0208 2.536
10500 1 3.01872 3.06808
10500 2 3.01383 2.9851
10500 3 2.99773 2.99424
10501 0 -4.04086 -4.01007
10501 1 -4.00313 -3.97589
10501 2 -4.00313 -3.97589
10501 3 -3.98764 -3.99459
10502 0 1.03814 -4.01589
10502 1 1.03814 -4.01589
10502 2 0.992883 -2.88051
10502 3 0.997014 -2.98119
10503 0 -3.00667 -2.93134
10503 1 -3.01135 -2.98086
10503 2 -2.98633 -2.98534
10503 3 -2.9853 -2.98605
10504 0 -1.03704 0.767854
10504 1 -1.06323 0.98518
10504 2 -1.05166 1.02115
10504 3 -1.0136 0.975769
10505 0 3.02468 1.02169
10505 1 3.0297 1.00574
10505 2 3.0297 1.00574
10505 3 3.0297 1.00574
10506 0 2.03574 -3.87391
10506 1 2.06379 -3.9232
10506 2 2.06379 -3.9232
10506 3 2.06872 -3.93198
10507 0 1.15932 -3.07794
10507 1 0.959038 -2.91867
10507 2 0.950204 -2.9817
10507 3 0.99559 -3.00753
10508 0 -5.19095 3.13162
10508 1 -5.19225 2.98114
10508 2 -5.03965 2.91565
10508 3 -4.94944 2.95587
10509 0 2.02368 -3.86023
10509 1 2.01184 -3.85813
10509 2 2.01184 -3.85813
10509 3 2.01184 -3.85813
10510 0 3.51115 0.0415695
10510 1 0.937397 -0.134409
10510 2 0.987192 -0.131414
10510 3 0.946089 -0.100386
10511 0 -3.8107 -4.03148
10511 1 -3.93382 -3.91925
10511 2 -3.94576 -3.97859
10511 3 -3.9692 -3.95607
10512 0 1.20632 -2.08928
10512 1 1.20127 -1.99949
10512 2 1.00509 -2.01736
10512 3 0.991303 -1.9895
10513 0 -1.07862 -1.99622
10513 1 -1.01827 -1.96805
10513 2 -1.01481 -2.00118
10513 3 -1.01481 -2.00118
10514 0 -3.50592 0.998685
10514 1 -2.95968 0.263188
10514 2 -2.95968 0.263188
10514 3 -3.09748 0.12483
10515 0 -3.84164 4.08053
10515 1 -3.9863 4.10694
10515 2 -3.07772 3.90646
10515 3 -2.95821 3.90856
10516 0 0.49106 -0.0351724
10516 1 -1.7082 -0.0945913
10516 2 0.233086 0.0493502
10516 3 0.0444514 -0.0163082
10517 0 0.942583 -0.0355095
10517 1 0.939474 -0.0111461
10517 2 0.939474 -0.0111461
10517 3 0.939474 -0.0111461
10518 0 -3.17552 -1.08771
10518 1 -3.17516 -1.01301
10518 2 -3.09814 -1.08507
10518 3 -2.9777 -1.11633
10519 0 -2.82454 -1.89009
10519 1 -2.8193 -1.98739
10519 2 -2.8193 -1.98739
10519 3 -2.8193 -1.98739
10520 0 -3.02295 -4.0564
10520 1 -3.02298 -3.97679
10520 2 -3.02298 -3.97679
10520 3 -2.98876 -3.97989
10521 0 -3.90935 -4.54904
10521 1 -4.0523 -5.03273
10521 2 -4.0523 -5.03273
10521 3 -4.04145 -5.04275
10522 0 -2.53979 -4.01546
10522 1 -3.14111 -4.09686
10522 2 -3.15898 -4.01638
10522 3 -3.15898 -4.01637
10523 0 -4.64953 -2.00821
10523 1 -4.76409 -2.12716
10523 2 -4.94535 -2.15147
10523 3 -5.00303 -1.95564
10524 0 -2.95068 3.08766
10524 1 -2.95583 2.98383
10524 2 -2.95583 2.98383
10524 3 -2.95945 2.98389
10525 0 -1.04292 -1.05438
10525 1 -1.04418 -0.988428
10525 2 -1.04418 -0.988428
10525 3 -1.04418 -0.988428
10526 0 1.02557 -2.88942
10526 1 1.02236 -3.00494
10526 2 0.990802 -2.98577
10526 3 0.993056 -2.98785
10527 0 2.0221 -2.02186
10527 1 1.99702 -1.99687
10527 2 1.9909 -1.99199
10527 3 1.99147 -1.99013
10528 0 -1.2755 -5.16866
10528 1 -1.10141 -5.25258
10528 2 -1.10141 -5.25258
10528 3 -1.10141 -5.25258
10529 0 -0.422655 2.02295
10529 1 0.0131773 2.23027
10529 2 0.0131773 2.23027
10529 3 -0.0619256 3.10509
10530 0 -3.80116 1.03517
10530 1 -4.00903 1.06866
10530 2 -3.95444 1.05826
10530 3 -3.9371 1.04228
10531 0 -3.08571 -2.85713
10531 1 -3.07516 -2.98965
10531 2 -2.97552 -2.95898
10531 3 -2.97405 -2.98172
10532 0 3.76597 2.97015
10532 1 3.78383 3.03078
10532 2 4.03807 2.92776
10532 3 3.98201 2.94681
10533 0 5.0088 -3.02668
10533 1 4.96815 -3.02615
10533 2 4.96868 -2.96846
10533 3 4.97591 -2.98134
10534 0 5.00987 -5.01105
10534 1 0.891636 -2.82869
10534 2 0.841483 -2.94402
10534 3 0.979998 -3.00766
10535 0 -1.03448 -3.55201
10535 1 -1.03369 -3.93047
10535 2 -1.03369 -3.93047
10535 3 -1.03369 -3.93047
10536 0 2.00206 4.97594
10536 1 2.00203 4.97406
10536 2 2.00178 4.97622
10536 3 1.99306 4.98308
10537 0 -0.965403 0.114814
10537 1 -0.967074 -0.0287184
10537 2 -1.00205 -0.0109371
10537 3 -1.00205 -0.0109372
10538 0 3.40012 2.85022
10538 1 0.771499 2.04763
10538 2 0.771499 2.04763
10538 3 0.789895 2.08187
10539 0 -3.97221 -1.13036
10539 1 -3.97221 -1.13036
10539 2 -4.03128 -1.1107
10539 3 -3.95076 -1.04169
10540 0 2.0318 0.0331261
10540 1 2.03436 0.0106043
10540 2 2.03436 0.0106043
10540 3 2.03436 0.0106043
10541 0 0.0020205 2.12937
10541 1 0.00205871 1.95207
10541 2 -0.01078 1.99212
10541 3 -0.00170172 1.99206
10542 0 -3.00519 2.11001
10542 1 -3.00519 2.11001
10542 2 -2.97473 1.99516
10542 3 -2.98325 1.99733
10543 0 2.9593 1.04153
10543 1 2.96639 1.04396
10543 2 2.98563 0.975329
10543 3 2.9756 0.982228
10544 0 0.942013 -4.01778
10544 1 0.935346 -3.9891
10544 2 0.935346 -3.9891
10544 3 0.935346 -3.9891
10545 0 -0.963938 -2.41179
10545 1 -0.962851 -1.91348
10545 2 -0.948569 -1.92314
10545 3 -0.925027 -1.9652
10546 0 3.01663 3.94835
10546 1 3.01352 3.99205
10546 2 2.97916 3.97322
10546 3 2.97792 3.97723
10547 0 -3.98794 3.9615
10547 1 -3.98177 3.96106
10547 2 -3.98084 3.98388
10547 3 -3.97979 3.9796
10548 0 -3.21843 1.83883
10548 1 -3.21843 1.83883
10548 2 -2.92726 1.83183
10548 3 -2.92726 1.83183
10549 0 -2.03554 0.775572
10549 1 -2.03554 0.775572
10549 2 -2.02237 0.772489
10549 3 -2.02237 0.772489
10550 0 1.04171 2.08176
10550 1 1.04313 2.01673
10550 2 1.04313 2.01673
10550 3 1.0422 1.98623
10551 0 -1.9955 -3.97249
10551 1 -1.99105 -3.97246
10551 2 -1.99105 -3.97246
10551 3 -1.98999 -3.97313
10552 0 -2.85067 -3.9195
10552 1 -3.01291 -3.92635
10552 2 -2.97933 -3.95569
10552 3 -2.97108 -3.97037
10553 0 -2.98281 -0.844226
10553 1 -2.98064 -1.02394
10553 2 -2.97733 -1.02312
10553 3 -2.98527 -0.995975
10554 0 -4.01468 -4.49675
10554 1 -3.98099 1.26451
10554 2 -3.98269 0.948683
10554 3 -3.97969 0.983473
10555 0 4.07321 1.99923
10555 1 4.06087 1.96699
10555 2 4.05875 1.99078
10555 3 4.01935 2.02907
10556 0 2.48748 -0.998176
10556 1 2.03234 -0.56176
10556 2 2.99107 -1.02394
10556 3 2.99107 -1.02394
10557 0 1.26873 -3.01731
10557 1 0.870139 -3.007
10557 2 0.913842 0.0315439
10557 3 0.913968 0.00462
10558 0 0.836195 -1.99738
10558 1 0.866336 -2.0492
10558 2 0.901726 -2.08467
10558 3 0.916987 -2.09582
10559 0 4.14348 -3.96183
10559 1 4.0954 -3.88601
10559 2 -1.86468 3.21407
10559 3 -2.06155 3.01449
10560 0 -3.94485 -2.44408
10560 1 -3.94313 -0.970282
10560 2 -3.94087 -0.993309
10560 3 -3.94087 -0.993309
10561 0 -4.9637 1.97089
10561 1 -4.97664 1.97408
10561 2 -4.97664 1.97408
10561 3 -4.96971 1.97655
10562 0 4.03354 3.94756
10562 1 3.99966 3.98626
10562 2 3.99423 3.99164
10562 3 3.99314 3.99271
10563 0 -1.00915 -0.942123
10563 1 -1.02646 -0.980686
10563 2 -1.02646 -0.980686
10563 3 -1.02288 -0.975165
10564 0 1.89492 -1.50732
10564 1 2.09652 -1.15451
10564 2 2.09652 -1.15451
10564 3 2.11055 -0.962345
10565 0 -1.95874 1.03874
10565 1 -1.95214 1.01135
10565 2 -1.95214 1.01135
10565 3 -1.95214 1.01135
10566 0 0.0591417 -1.20169
10566 1 0.0591417 -1.20169
10566 2 0.00534239 -1.19702
10566 3 -0.0452099 -1.0361
10567 0 -1.36453 -4.00275
10567 1 -1.36453 -4.00275
10567 2 -2.33202 -0.730691
10567 3 -2.33202 -0.730691
10568 0 0.0324504 3.55572
10568 1 0.0352208 3.94153
10568 2 0.0352208 3.94153
10568 3 0.0397164 3.98749
10569 0 -3.4696 0.0291504
10569 1 -2.92592 0.113505
10569 2 -2.96585 0.0300118
10569 3 -2.98288 0.0261839
10570 0 -0.949768 5.14902
10570 1 -1.02932 5.13179
10570 2 -0.92867 4.94922
10570 3 -0.92867 4.94922
10571 0 0.891237 0.365053
10571 1 0.891237 0.365053
10571 2 0.893949 0.0161843
10571 3 0.939668 -0.0293008
10572 0 1.87132 1.93417
10572 1 2.01103 1.95259
10572 2 1.97868 1.98139
10572 3 1.97868 1.98139
10573 0 1.93966 3.27969
10573 1 1.93813 2.94632
10573 2 1.93813 2.94632
10573 3 1.93813 2.94632
10574 0 4.14358 -2.04356
10574 1 3.93523 -2.07261
10574 2 3.93431 -2.01312
10574 3 3.93431 -2.01312
10575 0 -3.01022 -1.64172
10575 1 -3.00774 -2.19463
10575 2 -3.07391 -2.14801
10575 3 -3.14087 -2.02445
10576 0 0.943064 -4.98788
10576 1 0.943064 -4.98788
10576 2 0.943064 -4.98788
10576 3 0.943064 -4.98788
10577 0 0.0421493 -3.92481
10577 1 0.0421493 -3.92481
10577 2 0.0421493 -3.92481
10577 3 0.0421493 -3.92481
10578 0 1.02645 -4.94223
10578 1 1.00336 -4.9692
10578 2 1.002 -4.96786
10578 3 1.00197 -4.96782
10579 0 4.11947 1.95899
10579 1 3.97699 1.92932
10579 2 3.97873 1.9293
10579 3 3.97873 1.9293
10580 0 2.98748 -4.00503
10580 1 2.03141 -4.09642
10580 2 1.98157 -4.09746
10580 3 1.98157 -4.09746
10581 0 -0.563848 -1.03764
10581 1 -0.887936 -1.12483
10581 2 -0.965763 -1.1298
10581 3 -0.965763 -1.1298
10582 0 -1.03476 2.97524
10582 1 -1.03474 2.98207
10582 2 -1.03121 2.97265
10582 3 -1.01611 2.97164
10583 0 0.00970388 -0.972479
10583 1 0.0098103 -0.995917
10583 2 0.0098103 -0.995917
10583 3 -0.000157544 -0.992891
10584 0 -1.92922 -1.92698
10584 1 -1.94329 -1.98442
10584 2 -1.97281 -1.95651
10584 3 -1.97281 -1.95651
10585 0 -3.85256 1.04139
10585 1 -4.01203 1.02918
10585 2 -3.97155 1.00291
10585 3 -3.9707 1.00175
10586 0 -3.18273 1.93759
10586 1 -3.04369 1.91136
10586 2 -3.04369 1.91136
10586 3 -3.05948 1.95159
10587 0 2.95749 -2.23307
10587 1 3.0182 -2.2173
10587 2 2.98571 -1.99266
10587 3 2.98571 -1.99266
10588 0 2.19693 0.128321
10588 1 2.19693 0.128321
10588 2 2.05183 0.143169
10588 3 2.05183 0.143169
10589 0 -0.837524 2.99548
10589 1 -0.875453 2.91924
10589 2 -0.934297 2.9904
10589 3 -0.963434 3.01401
10590 0 -4.0406 -2.97004
10590 1 -2.92826 -2.08444
10590 2 -2.92826 -2.08444
10590 3 -2.92826 -2.08444
10591 0 -3.93241 -2.72848
10591 1 -3.89045 -2.90829
10591 2 -3.89045 -2.90829
10591 3 -3.89045 -2.90829
10592 0 0.948904 -0.983705
10592 1 0.978194 -0.961165
10592 2 0.977118 -0.997545
10592 3 0.977118 -0.997545
10593 0 3.0244 -2.03372
10593 1 3.00405 -1.97157
10593 2 2.98104 -1.98692
10593 3 2.98104 -1.98692
10594 0 -1.93565 2.89806
10594 1 -2.07133 1.20617
10594 2 -1.93684 1.03515
10594 3 -1.93684 1.03515
10595 0 3.93883 1.94434
10595 1 3.94944 1.93751
10595 2 3.94944 1.93751
10595 3 3.94944 1.93751
10596 0 -0.023838 0.945854
10596 1 -0.0305039 1.00357
10596 2 -0.0305039 1.00357
10596 3 -0.0305039 1.00357
10597 0 -0.860833 4.0175
10597 1 -1.03183 4.00342
10597 2 -0.999574 3.98361
10597 3 -0.994906 3.978
10598 0 -1.11746 5.00814
10598 1 -1.11746 5.00814
10598 2 -1.11746 5.00814
10598 3 -1.11746 5.00814
10599 0 -2.03178 2.90235
10599 1 -2.01745 3.00761
10599 2 -1.99246 2.98703
10599 3 -1.99059 2.98548
10600 0 3.01337 -4.94588
10600 1 3.00339 -4.97983
10600 2 1.0564 -2.94269
10600 3 1.0564 -2.94269
10601 0 1.03719 -3.94524
10601 1 1.03577 -3.94361
10601 2 1.03577 -3.94361
10601 3 1.03456 -3.94228
10602 0 1.01042 1.41617
10602 1 1.01486 0.964016
10602 2 1.01486 0.964016
10602 3 1.01101 1.00433
10603 0 -0.745425 -1.96144
10603 1 -1.13833 -0.956211
10603 2 -1.13535 -0.996339
10603 3 -1.13169 -1.01399
10604 0 2.1307 2.98741
10604 1 2.1307 2.98741
10604 2 2.00806 2.98212
10604 3 2.00807 2.9858
10605 0 -3.52541 2.92377
10605 1 -4.98975 3.10921
10605 2 -4.98975 3.10921
10605 3 -4.91987 3.00461
10606 0 2.17269 -1.88054
10606 1 2.02448 -1.8972
10606 2 2.04778 -1.91737
10606 3 2.05665 -1.9284
10607 0 0.956444 -1.37459
10607 1 1.00616 -1.369
10607 2 1.18359 -1.02728
10607 3 1.06814 -0.978171
10608 0 -1.48125 2.98515
10608 1 -0.0965007 2.85953
10608 2 -0.0965007 2.85953
10608 3 -0.0965007 2.85953
10609 0 1.9939 -3.96728
10609 1 1.99385 -3.97793
10609 2 1.99147 -3.97712
10609 3 1.98951 -3.97834
10610 0 0.0172415 -1.00303
10610 1 0.0113505 -0.987749
10610 2 0.00687578 -0.999059
10610 3 0.00196374 -0.993834
10611 0 -1.0063 4.0182
10611 1 -1.0022 4.01902
10611 2 -0.992035 3.98916
10611 3 -0.989133 3.98641
10612 0 -2.21394 1.95078
10612 1 -2.20933 1.99282
10612 2 -2.05435 1.89936
10612 3 -0.907855 1.15699
10613 0 3.5008 4.96064
10613 1 3.02265 5.36581
10613 2 3.02265 5.36581
10613 3 -0.188686 5.0096
10614 0 -4.00011 -0.188604
10614 1 -3.92713 -0.14381
10614 2 -3.97638 -0.0101178
10614 3 -3.97638 -0.0101178
10615 0 -0.032296 3.72268
10615 1 -0.0443168 4.00104
10615 2 -0.0443168 4.00104
10615 3 -0.0177668 3.9695
10616 0 1.93731 1.88495
10616 1 1.94005 2.02057
10616 2 1.97518 1.99651
10616 3 1.98499 1.98868
10617 0 1.0044 4.92117
10617 1 1.00753 4.96491
10617 2 1.00753 4.96491
10617 3 1.00753 4.96491
10618 0 -0.0464851 0.781715
10618 1 0.0191842 0.78657
10618 2 -0.0405581 1.00311
10618 3 -0.0405581 1.00311
10619 0 2.04892 1.97782
10619 1 1.99277 1.99883
10619 2 1.99277 1.99883
10619 3 1.99277 1.99883
10620 0 -1.84742 -1.09312
10620 1 -1.93459 -1.00207
10620 2 -1.9488 -1.02712
10620 3 -1.98364 -0.987151
10621 0 4.83547 -0.990246
10621 1 4.94768 -0.98932
10621 2 4.98211 -0.997511
10621 3 4.97491 -0.992517
10622 0 5.19161 -1.11859
10622 1 5.19117 -1.01734
10622 2 5.01255 -1.02068
10622 3 4.96287 -0.992886
10623 0 2.01822 0.793833
10623 1 2.13648 0.968151
10623 2 2.02129 1.04387
10623 3 2.02129 1.04387
10624 0 3.04311 -4.20639
10624 1 2.96979 -4.19376
10624 2 2.96979 -4.19376
10624 3 2.90947 -3.95363
10625 0 -1.93455 0.943999
10625 1 -1.96457 1.01594
10625 2 -1.99134 0.990441
10625 3 -1.99245 0.992978
10626 0 3.98008 -0.946773
10626 1 3.97545 -1.00426
10626 2 3.97545 -1.00426
10626 3 3.98089 -0.99504
10627 0 3.80315 -2.92679
10627 1 3.80267 -2.97632
10627 2 3.91736 -3.05065
10627 3 4.00725 -3.02324
10628 0 -2.94209 -3.85582
10628 1 -3.00109 -3.86969
10628 2 -2.94393 -3.98135
10628 3 -2.94393 -3.98135
10629 0 -0.784479 -2.06715
10629 1 -0.78474 -2.0064
10629 2 -1.03913 -2.00787
10629 3 -0.98189 -1.98896
10630 0 -1.04225 1.99431
10630 1 -1.04202 1.98745
10630 2 -1.04153 1.99263
10630 3 -1.01475 1.96516
10631 0 2.99524 -5.00145
10631 1 3.0278 -2.19549
10631 2 3.0278 -2.19549
10631 3 3.0278 -2.19549
10632 0 -1.98202 1.9146
10632 1 -1.97829 1.9833
10632 2 -1.98836 1.98663
10632 3 -1.98836 1.98663
10633 0 -0.956704 3.01307
10633 1 -0.951159 2.99683
10633 2 -0.951159 2.99683
10633 3 -0.951159 2.99683
10634 0 -2.67676 -1.9657
10634 1 -3.02105 -1.84355
10634 2 -3.012 -1.8416
10634 3 -3.012 -1.8416
10635 0 4.56074 -3.91933
10635 1 4.97482 -3.8742
10635 2 4.95059 -3.87957
10635 3 4.99826 -3.94474
10636 0 -3.00795 -0.131817
10636 1 -3.00795 -0.131817
10636 2 1.02045 -0.824356
10636 3 1.02045 -0.824356
10637 0 -4.0162 0.019866
10637 1 -3.98804 0.0339288
10637 2 -3.98222 -0.00555743
10637 3 -3.98348 -0.00471303
10638 0 0.784237 -0.0906314
10638 1 0.784581 -0.0220535
10638 2 0.930438 -0.0797044
10638 3 0.993876 -0.0670068
10639 0 -2.93974 1.96552
10639 1 -2.96334 1.95231
10639 2 -2.96322 2.00467
10639 3 -2.96322 2.00467
10640 0 1.45122 4.92522
10640 1 0.961264 5.10948
10640 2 0.961264 5.10948
10640 3 0.961264 5.10948
10641 0 3.50276 -4.01384
10641 1 3.47843 -1.89122
10641 2 2.26484 1.073
10641 3 2.26484 1.073
10642 0 -3.8974 -0.107204
10642 1 -4.00414 -0.104023
10642 2 -4.00414 -0.104023
10642 3 -4.04463 -0.0512159
