OptIndex Step X_0 X_1
6610 2 1.93541 -3.94258
6610 3 1.9931 -3.95152
6611 0 2.99764 -2.94966
6611 1 2.98985 -2.98176
6611 2 2.98848 -2.98077
6611 3 2.98847 -2.98077
6612 0 2.15966 1.62202
6612 1 2.16546 2.1998
6612 2 2.16546 2.1998
6612 3 1.92408 1.97939
6613 0 4.17722 2.9306
6613 1 4.17871 2.98163
6613 2 4.15364 3.03933
6613 3 4.02673 3.06306
6614 0 -2.10215 1.10868
6614 1 -2.01638 1.03078
6614 2 -2.02271 0.992756
6614 3 -1.99804 0.983728
6615 0 1.04147 1.59763
6615 1 1.04367 2.07021
6615 2 1.04367 2.07021
6615 3 1.00278 1.96236
6616 0 -2.01754 -3.97955
6616 1 -2.01754 -3.97955
6616 2 -2.01058 -3.99241
6616 3 -2.01168 -3.98231
6617 0 -3.92863 1.55322
6617 1 -3.93024 2.07268
6617 2 -3.94114 2.00542
6617 3 -3.97067 2.01408
6618 0 4.00702 4.01887
6618 1 4.01392 3.987
6618 2 4.01392 3.987
6618 3 4.01392 3.987
6619 0 -5.2404 2.96706
6619 1 -5.2404 2.96706
6619 2 -5.2404 2.96706
6619 3 -5.2404 2.96706
6620 0 2.92669 4.11352
6620 1 2.92669 4.11352
6620 2 2.93006 3.97172
6620 3 2.96826 3.98958
6621 0 -3.0261 -3.95202
6621 1 -2.98903 -3.96626
6621 2 -2.98903 -3.96626
6621 3 -2.98311 -3.97416
6622 0 2.73232 -1.01218
6622 1 2.74166 -0.96643
6622 2 3.04999 -0.892042
6622 3 3.01693 -0.97734
6623 0 0.000133573 3.99668
6623 1 -0.00651144 3.99459
6623 2 -0.00651149 3.99459
6623 3 -0.00253728 3.98394
6624 0 0.0501406 -0.704167
6624 1 0.070987 -0.713281
6624 2 0.0288274 -1.07615
6624 3 -0.0198203 -0.988747
6625 0 -0.998437 -1.96755
6625 1 -0.995685 -1.96747
6625 2 -0.994519 -1.99886
6625 3 -0.995281 -1.98987
6626 0 -2.38623 3.94954
6626 1 -2.38805 3.96008
6626 2 -3.26676 1.90429
6626 3 -3.22878 2.04031
6627 0 -1.03302 -1.99568
6627 1 -1.01422 -0.896548
6627 2 -1.01419 -0.969378
6627 3 -0.991557 -0.997938
6628 0 1.0023 2.52719
6628 1 1.00011 3.88647
6628 2 1.00011 3.88647
6628 3 1.00011 3.88647
6629 0 1.18521 3.10123
6629 1 1.08922 3.14123
6629 2 1.08922 3.14123
6629 3 1.08922 3.14123
6630 0 -4.12865 2.07188
6630 1 -4.1293 2.00732
6630 2 -3.97377 2.00163
6630 3 -3.98037 1.98975
6631 0 0.978495 0.950671
6631 1 1.01842 0.997682
6631 2 1.00272 1.01031
6631 3 1.00272 1.01031
6632 0 1.01514 -3.4665
6632 1 1.0178 1.04425
6632 2 1.01772 0.981612
6632 3 1.01574 0.996132
6633 0 0.91851 4.66976
6633 1 0.91851 4.66976
6633 2 0.872418 4.9489
6633 3 0.872418 4.9489
6634 0 -0.02799 -3.51145
6634 1 0.00248348 -1.11169
6634 2 0.00248348 -1.11169
6634 3 0.00248348 -1.11169
6635 0 -1.95987 4.96556
6635 1 -1.97937 4.95407
6635 2 -1.98088 4.97155
6635 3 -1.98088 4.97155
6636 0 2.96556 -3.29467
6636 1 3.00621 -3.28785
6636 2 3.10693 -2.88621
6636 3 3.03044 -2.86664
6637 0 0.942331 -1.93882
6637 1 0.97519 -1.99717
6637 2 0.985276 -1.98568
6637 3 0.992146 -1.99238
6638 0 0.802651 4.03664
6638 1 0.961065 3.95938
6638 2 0.964173 3.99117
6638 3 0.990397 3.96268
6639 0 -1.94306 -4.01839
6639 1 -1.99314 -4.01547
6639 2 -1.99223 -3.97695
6639 3 -1.99011 -3.97916
6640 0 1.01258 3.75384
6640 1 1.0129 3.9991
6640 2 1.0129 3.9991
6640 3 0.998142 3.96982
6641 0 -1.05527 2.4893
6641 1 -0.99968 -1.97007
6641 2 -0.999647 -1.99353
6641 3 -1.00006 -1.99274
6642 0 5.19162 -3.24486
6642 1 5.20109 -3.03811
6642 2 5.20109 -3.03811
6642 3 5.20109 -3.03811
6643 0 0.891363 -2.04392
6643 1 0.890131 -1.97423
6643 2 0.890131 -1.97423
6643 3 0.890131 -1.97423
6644 0 -1.90984 2.8618
6644 1 -2.00672 3.01923
6644 2 -2.00672 3.01923
6644 3 -1.98384 2.98593
6645 0 -3.89749 3.99842
6645 1 -3.96675 3.97301
6645 2 -3.96617 3.97567
6645 3 -3.96617 3.97567
6646 0 -1.01077 1.47237
6646 1 -1.01 -0.124474
6646 2 -1.00794 0.0314507
6646 3 -0.993921 -0.00465405
6647 0 3.9196 3.65569
6647 1 3.91653 4.10521
6647 2 3.96321 4.11086
6647 3 3.96945 3.99859
6648 0 -0.973072 -0.983681
6648 1 -0.98096 -0.999997
6648 2 -0.988708 -0.990354
6648 3 -0.989696 -0.989488
6649 0 0.0190571 -4.01894
6649 1 0.0134699 -4.02074
6649 2 -0.0013259 -3.9718
6649 3 -0.00197553 -3.9726
6650 0 -2.14282 -1.04213
6650 1 -1.92572 -1.03934
6650 2 -2.00882 -0.983715
6650 3 -1.98991 -0.998638
6651 0 1.76621 2.95444
6651 1 1.99716 2.89226
6651 2 1.02765 2.8568
6651 3 1.00184 2.85557
6652 0 -0.0311526 -1.22205
6652 1 -0.0311526 -1.22205
6652 2 -0.0311526 -1.22205
6652 3 -0.0311526 -1.22205
6653 0 -4.86707 0.0461037
6653 1 -4.98213 0.0295621
6653 2 -4.9575 0.00636063
6653 3 -4.9575 0.00636063
6654 0 3.88295 -3.9751
6654 1 3.96086 -3.95199
6654 2 3.97725 -3.97752
6654 3 3.97725 -3.97752
6655 0 3.02657 0.971326
6655 1 3.02933 0.988927
6655 2 3.02933 0.988927
6655 3 3.02933 0.988927
6656 0 0.0622779 -1.91807
6656 1 0.0622779 -1.91807
6656 2 0.0622779 -1.91807
6656 3 0.0622779 -1.91807
6657 0 4.19501 1.09053
6657 1 4.19241 0.996838
6657 2 4.06818 1.11868
6657 3 4.0326 1.13497
6658 0 -2.61498 2.01739
6658 1 -3.03075 2.14777
6658 2 -3.03075 2.14777
6658 3 -3.03075 2.14777
6659 0 -5.15209 1.06778
6659 1 -5.05509 1.12241
6659 2 -5.05329 1.01326
6659 3 -5.05329 1.01326
6660 0 0.00255763 -0.992128
6660 1 0.00255763 -0.992128
6660 2 0.00124739 -0.991484
6660 3 0.00124735 -0.991484
6661 0 2.93306 3.97962
6661 1 2.96249 4.01255
6661 2 2.96249 4.01255
6661 3 2.96249 4.01255
6662 0 2.96598 3.97381
6662 1 2.97836 3.98312
6662 2 2.97836 3.98312
6662 3 2.97844 3.97939
6663 0 -2.59518 3.98923
6663 1 -2.92741 4.09013
6663 2 -2.98427 4.09207
6663 3 -2.98427 4.09207
6664 0 -3.05817 3.69031
6664 1 -2.96583 3.70176
6664 2 -2.89543 3.92497
6664 3 -2.91385 3.97994
6665 0 1.94229 -0.00902884
6665 1 1.97039 -0.0280915
6665 2 1.97039 -0.0280915
6665 3 1.99709 -0.0189231
6666 0 1.94849 0.994783
6666 1 1.96006 1.00988
6666 2 1.97698 0.979422
6666 3 1.97698 0.979422
6667 0 2.89291 -0.943647
6667 1 2.92789 -0.999536
6667 2 2.94169 -1.02341
6667 3 2.95765 -1.03642
6668 0 -2.44394 -0.046023
6668 1 -1.9255 -0.159208
6668 2 -1.94583 -0.16512
6668 3 -1.94583 -0.16512
6669 0 -1.95845 -1.95371
6669 1 -1.98343 -1.97849
6669 2 -1.98446 -1.98718
6669 3 -1.98512 -1.98937
6670 0 -0.199007 2.37614
6670 1 -0.199007 2.37614
6670 2 -0.199007 2.37614
6670 3 -0.138136 0.407491
6671 0 3.90139 4.95786
6671 1 3.93893 5.0122
6671 2 3.96462 4.98265
6671 3 3.97694 4.9706
6672 0 0.942728 -2.65982
6672 1 0.940199 -2.94016
6672 2 0.940199 -2.94016
6672 3 0.991221 -2.98386
6673 0 3.00469 1.97431
6673 1 2.99431 1.99947
6673 2 2.98608 1.98881
6673 3 2.9848 1.99024
6674 0 1.88219 -1.93529
6674 1 1.9988 -1.95211
6674 2 1.981 -1.95801
6674 3 1.98534 -1.96722
6675 0 1.00473 -2.97959
6675 1 1.00079 -2.9868
6675 2 0.997984 -2.98336
6675 3 0.997221 -2.98266
6676 0 2.10159 -1.00423
6676 1 2.01895 -0.999312
6676 2 1.98912 -0.984224
6676 3 1.99288 -0.992363
6677 0 2.98621 -3.95653
6677 1 2.98598 -3.9775
6677 2 2.98599 -3.9775
6677 3 2.98454 -3.97995
6678 0 4.06205 3.18157
6678 1 3.98858 3.1737
6678 2 4.04538 3.05948
6678 3 4.06089 3.03636
6679 0 -1.03813 1.04232
6679 1 -1.01559 0.976322
6679 2 -0.990847 0.993357
6679 3 -0.990847 0.993357
6680 0 -1.0148 -4.89125
6680 1 -1.01837 -4.99198
6680 2 -1.01837 -4.99198
6680 3 -1.01837 -4.99198
6681 0 -2.83769 -1.68881
6681 1 -2.84144 -1.94556
6681 2 -2.91249 -1.881
6681 3 -2.93184 -1.87242
6682 0 -1.5243 3.00645
6682 1 -1.95065 3.03099
6682 2 -1.93878 3.0084
6682 3 -1.93878 3.0084
6683 0 1.96742 0.99235
6683 1 1.96741 0.994365
6683 2 1.96741 0.995146
6683 3 1.9675 0.994813
6684 0 3.10762 -3.75912
6684 1 3.10762 -3.75912
6684 2 3.14536 -4.00422
6684 3 3.14536 -4.00422
6685 0 -4.69613 2.00287
6685 1 -4.80838 1.87686
6685 2 -4.97016 1.87949
6685 3 -4.97475 1.98743
6686 0 2.14015 3.92
6686 1 1.97425 3.9216
6686 2 1.9922 3.98155
6686 3 1.98991 3.97969
6687 0 -3.95452 1.49431
6687 1 -3.97095 -1.1956
6687 2 -3.9707 -1.02002
6687 3 -3.98297 -0.986707
6688 0 0.944027 -0.044288
6688 1 0.944027 -0.044288
6688 2 0.945676 -0.0460509
6688 3 0.94728 -0.0476337
6689 0 1.13842 -3.99726
6689 1 1.13842 -3.99726
6689 2 1.13842 -3.99726
6689 3 1.13842 -3.99726
6690 0 -2.96797 1.04131
6690 1 -2.96611 1.00836
6690 2 -2.96611 1.00836
6690 3 -2.96464 1.00574
6691 0 -0.959702 0.00617152
6691 1 -0.959357 0.00123922
6691 2 -0.960564 -0.00670226
6691 3 -0.975498 0.00938348
6692 0 2.92645 -2.02625
6692 1 2.92304 -2.00192
6692 2 2.92304 -2.00192
6692 3 2.92304 -2.00192
6693 0 3.94594 -0.944276
6693 1 3.96266 -0.938178
6693 2 3.97896 -0.999048
6693 3 3.97794 -0.998341
6694 0 1.99061 -0.987543
6694 1 1.9906 -0.993684
6694 2 1.98985 -0.994205
6694 3 1.98958 -0.994577
6695 0 4.98881 0.906557
6695 1 4.98881 0.906557
6695 2 4.94833 0.953746
6695 3 4.98319 0.96549
6696 0 -2.96784 1.85772
6696 1 -2.92617 1.98946
6696 2 -2.96088 2.00841
6696 3 -2.96312 2.01056
6697 0 -3.89706 -3.9466
6697 1 -3.94598 -3.98316
6697 2 -3.94598 -3.98316
6697 3 -3.94598 -3.98316
6698 0 2.13023 -4.089
6698 1 2.03628 -3.99114
6698 2 2.03089 -4.00038
6698 3 1.99635 -3.95816
6699 0 1.21323 0.0791249
6699 1 1.22088 0.0518764
6699 2 1.22088 0.0518764
6699 3 1.22088 0.0518764
6700 0 1.83805 2.927
6700 1 2.03235 2.92156
6700 2 1.96912 2.97155
6700 3 1.96967 2.9841
6701 0 -0.0380664 -0.171041
6701 1 -0.0382236 0.0179561
6701 2 0.00645326 0.0184763
6701 3 -5.30697e-05 -0.00360499
6702 0 3.54494 -0.0696968
6702 1 3.54228 -0.0211717
6702 2 2.94588 -0.159477
6702 3 0.251 0.0829707
6703 0 -1.94549 0.943821
6703 1 -1.95309 0.993222
6703 2 -1.98306 0.980653
6703 3 -1.98306 0.980653
6704 0 -1.60689 -3.02201
6704 1 -1.85939 -3.13926
6704 2 -1.96928 -3.13814
6704 3 -1.96928 -3.13814
6705 0 -3.65147 -1.90374
6705 1 -3.65147 -1.90374
6705 2 -3.89895 -1.87206
6705 3 -3.95536 -1.86712
6706 0 2.93325 0.0133291
6706 1 2.9439 0.0277752
6706 2 2.94882 0.0249752
6706 3 2.97454 0.0029541
6707 0 -3.9302 1.99338
6707 1 -3.9861 1.98641
6707 2 -3.98611 1.98642
6707 3 -3.98611 1.98642
6708 0 3.01435 0.063748
6708 1 3.01458 0.000462538
6708 2 2.97414 -0.00638879
6708 3 2.98432 0.00253155
6709 0 5.15882 2.02265
6709 1 5.13629 2.06837
6709 2 5.07755 2.11032
6709 3 5.07755 2.11032
6710 0 0.739194 -3.96147
6710 1 0.912091 -3.90423
6710 2 0.912091 -3.90423
6710 3 0.954675 -3.88925
6711 0 0.714376 -4.16479
6711 1 0.71791 -4.01193
6711 2 0.950262 -3.95358
6711 3 1.01021 -3.95181
6712 0 -1.95651 -2.99055
6712 1 -1.97828 -2.97438
6712 2 -1.97828 -2.97438
6712 3 -1.97828 -2.97438
6713 0 -2.01231 -3.36816
6713 1 -0.147677 -3.90534
6713 2 0.0152998 -3.93712
6713 3 0.0152998 -3.93712
6714 0 1.93704 1.98722
6714 1 1.93726 1.99134
6714 2 1.99142 1.05614
6714 3 1.99142 1.05614
6715 0 -1.01101 -2.88011
6715 1 -1.06369 -2.94927
6715 2 -0.988101 -2.993
6715 3 -0.988101 -2.993
6716 0 4.9792 4.04451
6716 1 3.98169 3.84207
6716 2 3.98169 3.84207
6716 3 3.90072 3.90453
6717 0 1.93432 -1.03436
6717 1 1.95345 -0.979277
6717 2 1.9815 -1.00948
6717 3 1.9815 -1.00948
6718 0 -1.61683 -1.93559
6718 1 -2.08747 -1.76833
6718 2 -1.99879 -1.7676
6718 3 -1.99734 1.81759
6719 0 4.01162 2.03457
6719 1 4.01909 2.00969
6719 2 4.01909 2.00969
6719 3 4.02169 1.99115
6720 0 -0.401147 -2.9322
6720 1 0.115467 -2.79564
6720 2 0.0541607 -2.97665
6720 3 0.0497785 -2.96619
6721 0 5.00658 -2.99125
6721 1 4.99399 -3.00142
6721 2 4.99399 -3.00142
6721 3 4.99357 -2.9835
6722 0 1.03804 -0.269418
6722 1 0.948364 -0.254152
6722 2 0.948364 -0.254152
6722 3 0.948364 -0.254152
6723 0 -4.18382 -4.01761
6723 1 -4.17259 -3.93475
6723 2 -4.08253 -4.03092
6723 3 -4.03024 -4.06377
6724 0 2.01827 3.09284
6724 1 2.01242 2.95371
6724 2 1.99113 2.96595
6724 3 1.99113 2.96595
6725 0 3.94678 1.96112
6725 1 3.95905 1.9551
6725 2 3.95905 1.9551
6725 3 3.95905 1.9551
6726 0 3.10209 -1.03939
6726 1 3.10209 -1.03939
6726 2 3.10209 -1.03939
6726 3 2.94028 -1.04824
6727 0 -1.93632 -1.91294
6727 1 -1.94408 -2.01303
6727 2 -1.9879 -1.977
6727 3 -1.9879 -1.977
6728 0 -0.0145587 0.0536589
6728 1 0.011835 0.0419683
6728 2 0.011835 0.0419683
6728 3 0.011835 0.0419683
6729 0 1.33441 -2.00014
6729 1 1.10645 -1.80417
6729 2 1.10645 -1.80417
6729 3 1.10645 -1.80417
6730 0 -0.948049 1.00477
6730 1 -0.969449 1.0252
6730 2 -0.969449 1.0252
6730 3 -0.971366 1.02658
6731 0 -2.93299 1.99323
6731 1 -2.98006 2.02305
6731 2 -2.98006 2.02305
6731 3 -2.98006 2.02305
6732 0 -2.02653 -2.26829
6732 1 -2.02957 -1.87776
6732 2 -2.02957 -1.87776
6732 3 -2.00655 -2.01493
6733 0 -3.80132 -2.84229
6733 1 -3.81039 -3.02053
6733 2 -3.9306 -2.95546
6733 3 -3.96853 -2.9362
6734 0 -3.96044 2.93088
6734 1 -3.95532 2.99824
6734 2 -3.97137 3.0016
6734 3 -3.97137 3.0016
6735 0 -0.0241961 4.00128
6735 1 0.00259661 3.99953
6735 2 0.0019933 3.9797
6735 3 0.000932337 3.98066
6736 0 4.91782 3.50603
6736 1 5.1442 1.02037
6736 2 5.1442 1.02037
6736 3 5.1442 1.02037
6737 0 -1.93443 1.96349
6737 1 -1.93916 1.99832
6737 2 -1.95612 1.96935
6737 3 -1.97686 1.99083
6738 0 1.91306 0.0374492
6738 1 1.97749 0.02026
6738 2 1.97749 0.02026
6738 3 1.97953 0.0163257
6739 0 0.0370419 2.99603
6739 1 0.0105831 2.97734
6739 2 0.0105831 2.97734
6739 3 0.0105831 2.97734
6740 0 -0.944405 0.273616
6740 1 -0.904651 0.069331
6740 2 -0.899876 0.0180692
6740 3 -0.899876 0.0180692
6741 0 -4.35832 -0.941976
6741 1 -3.9585 -0.752973
6741 2 -5.03071 -0.0341284
6741 3 -5.03071 -0.0341284
6742 0 -3.47666 -3.94496
6742 1 0.118231 -3.03586
6742 2 -0.0190376 -3.00049
6742 3 -0.0190376 -3.00049
6743 0 4.95041 -3.0161
6743 1 4.95041 -3.0161
6743 2 4.95041 -3.0161
6743 3 4.95041 -3.0161
6744 0 -3.61037 5.16064
6744 1 -3.89559 5.27137
6744 2 -3.96393 5.27479
6744 3 -3.96393 5.27479
6745 0 2.87378 -3.53315
6745 1 2.91896 -4.98936
6745 2 2.93161 -1.32907
6745 3 2.94544 -3.06253
6746 0 -2.74605 -1.80561
6746 1 -2.81615 -1.74282
6746 2 -2.81615 -1.74282
6746 3 -2.81615 -1.74282
6747 0 -0.80728 2.93596
6747 1 -0.901583 2.86061
6747 2 -0.901583 2.86061
6747 3 -0.881907 2.9572
6748 0 1.75022 0.0650152
6748 1 2.02902 -0.075603
6748 2 2.02902 -0.075603
6748 3 2.02902 -0.075603
6749 0 -1.84849 0.0304874
6749 1 -2.01143 0.0271488
6749 2 -1.99297 0.00670105
6749 3 -1.98828 -0.00135316
6750 0 -0.0323549 0.0304452
6750 1 -0.0127593 0.0390891
6750 2 -0.00621155 0.00843158
6750 3 -0.00621155 0.00843158
6751 0 -3.51394 -3.95074
6751 1 -1.99543 -3.9714
6751 2 -1.98872 -3.9715
6751 3 -1.98568 -3.97709
6752 0 2.91332 0.0517283
6752 1 2.97251 0.0176682
6752 2 2.97004 -0.0044533
6752 3 2.9818 -0.010877
6753 0 1.99014 2.06038
6753 1 1.98575 2.00828
6753 2 1.98019 2.00237
6753 3 1.98019 2.00237
6754 0 -2.98265 -3.20971
6754 1 -2.98265 -3.20971
6754 2 -2.98265 -3.20971
6754 3 -2.98304 -2.89049
6755 0 0.965642 4.51995
6755 1 1.0037 3.34253
6755 2 1.0037 3.34253
6755 3 1.0037 3.34253
6756 0 1.04172 -3.98648
6756 1 1.02691 -4.00078
6756 2 1.02691 -4.00078
6756 3 1.02129 -3.9711
6757 0 5.00386 -2.93082
6757 1 5.01476 -2.9702
6757 2 5.01476 -2.9702
6757 3 5.01476 -2.9702
6758 0 3.52986 2.92674
6758 1 4.1304 2.91136
6758 2 3.99327 2.93321
6758 3 3.98122 2.98286
6759 0 2.89818 4.99208
6759 1 2.94125 5.03
6759 2 2.94125 5.03
6759 3 2.9659 4.94657
6760 0 2.90435 -2.18593
6760 1 2.90383 -2.00245
6760 2 2.90383 -2.00245
6760 3 2.90383 -2.00245
6761 0 -3.91045 1.02696
6761 1 -3.97271 1.00198
6761 2 -3.97155 1.00032
6761 3 -3.97155 1.00032
6762 0 0.811842 3.93516
6762 1 0.811163 3.93759
6762 2 0.811163 3.93759
6762 3 0.811163 3.93759
6763 0 -3.97208 2.97888
6763 1 -3.97704 2.98586
6763 2 -3.9781 2.98397
6763 3 -3.97964 2.98564
6764 0 2.99885 3.21925
6764 1 2.87701 3.16675
6764 2 2.92465 3.01489
6764 3 2.92465 3.01489
6765 0 3.14067 -4.0448
6765 1 2.97704 -2.97349
6765 2 2.98518 -2.98046
6765 3 2.98515 -2.98627
6766 0 -3.91861 -1.67069
6766 1 -3.91398 -1.92867
6766 2 -3.93903 -1.98353
6766 3 -3.96483 -1.96336
6767 0 -1.18569 -1.07068
6767 1 -1.15911 -1.10738
6767 2 -1.09183 -1.14557
6767 3 -1.09183 -1.14557
6768 0 -0.55265 -4.97728
6768 1 -1.10215 -5.09564
6768 2 -1.13333 -5.01767
6768 3 -1.13333 -5.01767
6769 0 0.930207 1.01889
6769 1 0.930207 1.01889
6769 2 0.930207 1.01889
6769 3 0.935911 0.977276
6770 0 3.8881 2.92635
6770 1 3.98765 2.9498
6770 2 3.96422 2.97927
6770 3 3.96422 2.97927
6771 0 4.01835 -3.99331
6771 1 2.82404 -3.07875
6771 2 2.81391 -2.9795
6771 3 2.81391 -2.9795
6772 0 -1.11497 -2.15746
6772 1 -0.975802 -2.16536
6772 2 -1.04068 -2.05723
6772 3 -1.05971 -2.01185
6773 0 -1.82809 0.0490902
6773 1 -1.94377 0.0592672
6773 2 -1.94377 0.0592672
6773 3 -1.93758 0.052766
6774 0 3.00534 2.03267
6774 1 3.011 1.98767
6774 2 3.011 1.98767
6774 3 3.011 1.98767
6775 0 -2.54717 0.0180398
6775 1 -3.00273 0.0692874
6775 2 -3.00273 0.0692874
6775 3 -3.00273 0.0692874
6776 0 -1.59096 -1.9344
6776 1 -1.90682 -1.85754
6776 2 -1.99557 -1.85751
6776 3 -1.98492 -2.00539
6777 0 -0.0259627 3.02555
6777 1 -0.0247475 2.97467
6777 2 0.00658396 2.97727
6777 3 0.000628148 2.98424
6778 0 1.96145 3.166
6778 1 1.95892 2.92981
6778 2 2.01171 2.95831
6778 3 2.00435 2.96654
6779 0 -1.02406 -0.203919
6779 1 -1.02406 -0.203919
6779 2 -1.02406 -0.203919
6779 3 -1.02406 -0.203919
6780 0 0.030825 -5.07277
6780 1 0.0444259 -4.94373
6780 2 0.0190669 -4.93617
6780 3 0.0190669 -4.93617
6781 0 -0.972972 -2.95207
6781 1 -0.994122 -2.97104
6781 2 -0.988085 -2.98277
6781 3 -0.988085 -2.98277
6782 0 2.10907 -4.09343
6782 1 2.01429 -4.09877
6782 2 1.98908 -3.93429
6782 3 1.99551 -3.97934
6783 0 -1.76621 -1.98187
6783 1 -1.77156 -2.01181
6783 2 -1.80618 -1.94102
6783 3 -1.99002 -1.89823
6784 0 -3.79474 2.88234
6784 1 -3.87135 2.8378
6784 2 -3.8522 2.9902
6784 3 -3.8522 2.9902
6785 0 1.23739 3.24548
6785 1 1.2304 2.94101
6785 2 0.977548 2.97755
6785 3 0.990399 2.98067
6786 0 4.0398 1.30412
6786 1 4.13742 1.12697
6786 2 4.16479 1.00452
6786 3 4.16479 1.00452
6787 0 -0.0700329 -3.95862
6787 1 -0.0700329 -3.95862
6787 2 -0.0706915 -3.97142
6787 3 -0.0253437 -3.94112
6788 0 0.163405 -4.1126
6788 1 0.163482 -3.95881
6788 2 0.0169443 -3.96712
6788 3 -0.00361572 -3.98172
6789 0 1.14789 1.10031
6789 1 1.16118 1.0488
6789 2 1.16118 1.0488
6789 3 1.16118 1.0488
6790 0 -4.7394 -3.08685
6790 1 -4.92444 -3.15621
6790 2 -4.92444 -3.15621
6790 3 -4.92444 -3.15621
6791 0 2.16537 0.825654
6791 1 2.16755 0.956327
6791 2 2.16755 0.956327
6791 3 2.06469 0.880462
6792 0 2.03387 -2.93493
6792 1 2.04298 -2.9658
6792 2 2.04298 -2.9658
6792 3 2.04298 -2.9658
6793 0 1.76784 1.04884
6793 1 1.79694 0.943588
6793 2 2.00074 0.892253
6793 3 2.00074 0.892253
6794 0 3.35939 0.113705
6794 1 3.35939 0.113705
6794 2 3.1199 -0.120549
6794 3 3.1199 -0.120549
6795 0 -1.08668 -0.749163
6795 1 -0.989263 -0.754365
6795 2 -0.987079 -0.973998
6795 3 -0.990852 -0.991149
6796 0 -3.99959 -0.0422657
6796 1 -4.00507 0.0113388
6796 2 -4.00507 0.0113388
6796 3 -4.00507 0.0113388
6797 0 -3.92218 4.67277
6797 1 -3.91863 4.93025
6797 2 -3.91863 4.93025
6797 3 -3.96847 4.94858
6798 0 -2.15383 -4.17632
6798 1 -1.98888 -4.21346
6798 2 -2.09825 -4.15828
6798 3 -2.14814 -4.03046
6799 0 -1.54771 4.0277
6799 1 -1.99396 3.94175
6799 2 -1.98784 3.94229
6799 3 -2.00417 3.95505
6800 0 -1.16308 3.91882
6800 1 -0.934722 3.9025
6800 2 -1.02728 3.94348
6800 3 -1.03149 3.9493
6801 0 0.165745 -4.00351
6801 1 0.0920958 -4.0897
6801 2 0.0384474 -4.00278
6801 3 0.010849 -3.96708
6802 0 2.01096 -3.29726
6802 1 2.07622 -3.26237
6802 2 2.14477 -3.00783
6802 3 2.02949 -2.89736
6803 0 -4.0921 1.01313
6803 1 -4.09126 0.984605
6803 2 -4.08383 1.02093
6803 3 -4.00299 0.941495
6804 0 2.09985 0.770531
6804 1 1.97239 0.769889
6804 2 1.99137 1.01359
6804 3 1.98958 1.00055
6805 0 4.0188 2.62498
6805 1 4.02178 3.09234
6805 2 4.02178 3.09234
6805 3 4.00541 2.96938
6806 0 0.0455121 -1.30379
6806 1 0.0457436 -0.978575
6806 2 0.0457436 -0.978575
6806 3 -0.00108758 -1.00895
6807 0 0.975378 -3.00144
6807 1 0.984832 -2.98274
6807 2 0.991106 -2.98932
6807 3 0.991106 -2.98932
6808 0 -1.93979 0.751946
6808 1 -1.87584 0.934028
6808 2 -2.02981 0.998847
6808 3 -2.00625 0.980993
6809 0 -0.987104 2.07479
6809 1 -0.992728 1.98465
6809 2 -0.995861 1.98619
6809 3 -0.995861 1.98619
6810 0 -0.29728 6.02665
6810 1 -0.256929 6.08139
6810 2 0.0586572 6.11731
6810 3 0.0244881 5.95382
6811 0 -3.9463 -1.9347
6811 1 -3.93713 -1.99152
6811 2 -3.93713 -1.99152
6811 3 -3.93713 -1.99152
6812 0 -2.98003 -2.01645
6812 1 -2.98003 -2.01645
6812 2 -2.98867 -1.99394
6812 3 -2.98867 -1.99394
6813 0 -1.03607 2.92643
6813 1 -1.04699 2.97353
6813 2 -1.04699 2.97353
6813 3 -1.02776 2.95759
6814 0 -4.04517 0.294571
6814 1 -3.94078 0.0757305
6814 2 -3.93941 0.0749886
6814 3 -3.9188 0.0456801
6815 0 -1.86966 -1.79032
6815 1 -1.87203 -2.06588
6815 2 -2.04099 -2.00946
6815 3 -1.99937 -2.01655
6816 0 -1.96836 0.00113471
6816 1 -1.97919 -0.00770722
6816 2 -1.97919 -0.0077073
6816 3 -1.97919 -0.0077073
6817 0 2.96736 2.02479
6817 1 2.98838 2.02578
6817 2 2.98959 1.99979
6817 3 2.9918 1.99588
6818 0 -2.14819 -0.0465512
6818 1 -2.13346 -0.0731435
6818 2 -2.06006 -0.123877
6818 3 -2.06006 -0.123877
6819 0 3.98998 3.07674
6819 1 3.98187 2.98449
6819 2 3.98187 2.98449
6819 3 3.98105 2.98436
6820 0 2.03288 -3.71978
6820 1 2.06356 -3.91001
6820 2 2.06536 -3.96373
6820 3 2.06536 -3.96373
6821 0 0.779445 -0.831434
6821 1 0.96917 -0.773136
6821 2 0.96917 -0.773136
6821 3 0.96917 -0.773136
6822 0 -3.92585 1.98665
6822 1 -3.95127 1.96425
6822 2 -3.95127 1.96425
6822 3 -3.9522 1.98487
6823 0 -2.06618 -1.90115
6823 1 -2.06618 -1.90115
6823 2 -2.06918 -2.01471
6823 3 -1.98786 -2.00582
6824 0 2.9744 2.98599
6824 1 2.97447 2.98431
6824 2 2.97464 2.98595
6824 3 2.97911 2.98119
6825 0 1.19595 1.89447
6825 1 0.946547 1.97288
6825 2 0.94844 1.9951
6825 3 0.973829 1.96631
6826 0 -2.08542 3.11165
6826 1 -2.07849 2.96981
6826 2 -1.97237 2.98613
6826 3 -1.97691 2.97956
6827 0 -2.96641 -4.01863
6827 1 -2.96489 -3.96777
6827 2 -2.98992 -3.96549
