OptIndex Step X_0 X_1
89 31 -0.984892 -1.97079
89 32 -0.984892 -1.97079
89 33 -0.984892 -1.97079
89 34 -0.984892 -1.97079
89 35 -0.984892 -1.97079
89 36 -0.984892 -1.97079
89 37 -0.984892 -1.97079
89 38 -0.984892 -1.97079
89 39 -0.984892 -1.97079
89 40 -0.984892 -1.97079
89 41 -0.984892 -1.97079
89 42 -0.984892 -1.97079
89 43 -0.984892 -1.97079
89 44 -0.984892 -1.97079
89 45 -0.984892 -1.97079
89 46 -0.984892 -1.97079
89 47 -0.984892 -1.97079
89 48 -0.984892 -1.97079
89 49 -0.984892 -1.97079
89 50 -0.984892 -1.97079
89 51 -0.984892 -1.97079
89 52 -0.984892 -1.97079
89 53 -0.984892 -1.97079
89 54 -0.984892 -1.97079
89 55 -0.984892 -1.97079
89 56 -0.984892 -1.97079
89 57 -0.984892 -1.97079
89 58 -0.984892 -1.97079
89 59 -0.984892 -1.97079
89 60 -0.984892 -1.97079
89 61 -0.984892 -1.97079
89 62 -0.984892 -1.97079
89 63 -0.984892 -1.97079
90 0 -3.94484 0.0332011
90 1 -3.94352 0.0031066
90 2 -3.94352 0.0031066
90 3 -3.94352 0.00310642
90 4 -3.94352 0.00310642
90 5 -3.97954 -0.00188344
90 6 -3.97976 -9.69638e-05
90 7 -3.9798 -1.8977e-06
90 8 -3.97979 -1.56149e-06
90 9 -3.97979 -6.41772e-07
90 10 -3.97979 -6.34777e-07
90 11 -3.97979 -6.33705e-07
90 12 -3.97979 -6.33168e-07
90 13 -3.97979 -6.329e-07
90 14 -3.97979 -6.32833e-07
90 15 -3.97979 -6.32799e-07
90 16 -3.97979 -6.32783e-07
90 17 -3.97979 -6.32783e-07
90 18 -3.97979 -6.32783e-07
90 19 -3.97979 -6.32783e-07
90 20 -3.97979 -6.32783e-07
90 21 -3.97979 -6.32783e-07
90 22 -3.97979 -6.32783e-07
90 23 -3.97979 -6.32783e-07
90 24 -3.97979 -6.32783e-07
90 25 -3.97979 -6.32783e-07
90 26 -3.97979 -6.32783e-07
90 27 -3.97979 -6.32783e-07
90 28 -3.97979 -6.32783e-07
90 29 -3.97979 -6.32783e-07
90 30 -3.97979 -6.32783e-07
90 31 -3.97979 -6.32783e-07
90 32 -3.97979 -6.32783e-07
90 33 -3.97979 -6.32783e-07
90 34 -3.97979 -6.32783e-07
90 35 -3.97979 -6.32783e-07
90 36 -3.97979 -6.32783e-07
90 37 -3.97979 -6.32783e-07
90 38 -3.97979 -6.32783e-07
90 39 -3.97979 -6.32783e-07
90 40 -3.97979 -6.32783e-07
90 41 -3.97979 -6.32783e-07
90 42 -3.97979 -6.32783e-07
90 43 -3.97979 -6.32783e-07
90 44 -3.97979 -6.32783e-07
90 45 -3.97979 -6.32783e-07
90 46 -3.97979 -6.32783e-07
90 47 -3.97979 -6.32783e-07
90 48 -3.97979 -6.32783e-07
90 49 -3.97979 -6.32783e-07
90 50 -3.97979 -6.32783e-07
90 51 -3.97979 -6.32783e-07
90 52 -3.97979 -6.32783e-07
90 53 -3.97979 -6.32783e-07
90 54 -3.97979 -6.32783e-07
90 55 -3.97979 -6.32783e-07
90 56 -3.97979 -6.32783e-07
90 57 -3.97979 -6.32783e-07
90 58 -3.97979 -6.32783e-07
90 59 -3.97979 -6.32783e-07
90 60 -3.97979 -6.32783e-07
90 61 -3.97979 -6.32783e-07
90 62 -3.97979 -6.32783e-07
90 63 -3.97979 -6.32783e-07
91 0 -2.00395 -1.96284
91 1 -1.99293 -1.96066
91 2 -1.98724 -1.98031
91 3 -1.98315 -1.98476
91 4 -1.98315 -1.98476
91 5 -1.98315 -1.98476
91 6 -1.98315 -1.98476
91 7 -1.98315 -1.98476
91 8 -1.98315 -1.98476
91 9 -1.9832 -1.98879
91 10 -1.98329 -1.98972
91 11 -1.98352 -1.98999
91 12 -1.98607 -1.99272
91 13 -1.98648 -1.99312
91 14 -1.98665 -1.99328
91 15 -1.98667 -1.99329
91 16 -1.98842 -1.99314
91 17 -1.98982 -1.99151
91 18 -1.98992 -1.99045
91 19 -1.98996 -1.98992
91 20 -1.98991 -1.98991
91 21 -1.98991 -1.98991
91 22 -1.98991 -1.98991
91 23 -1.98991 -1.98991
91 24 -1.98991 -1.98991
91 25 -1.98991 -1.98991
91 26 -1.98991 -1.98991
91 27 -1.98991 -1.98991
91 28 -1.98991 -1.98991
91 29 -1.98991 -1.98991
91 30 -1.98991 -1.98991
91 31 -1.98991 -1.98991
91 32 -1.98991 -1.98991
91 33 -1.98991 -1.98991
91 34 -1.98991 -1.98991
91 35 -1.98991 -1.98991
91 36 -1.98991 -1.98991
91 37 -1.98991 -1.98991
91 38 -1.98991 -1.98991
91 39 -1.98991 -1.98991
91 40 -1.98991 -1.98991
91 41 -1.98991 -1.98991
91 42 -1.98991 -1.98991
91 43 -1.98991 -1.98991
91 44 -1.98991 -1.98991
91 45 -1.98991 -1.98991
91 46 -1.98991 -1.98991
91 47 -1.98991 -1.98991
91 48 -1.98991 -1.98991
91 49 -1.98991 -1.98991
91 50 -1.98991 -1.98991
91 51 -1.98991 -1.98991
91 52 -1.98991 -1.98991
91 53 -1.98991 -1.98991
91 54 -1.98991 -1.98991
91 55 -1.98991 -1.98991
91 56 -1.98991 -1.98991
91 57 -1.98991 -1.98991
91 58 -1.98991 -1.98991
91 59 -1.98991 -1.98991
91 60 -1.98991 -1.98991
91 61 -1.98991 -1.98991
91 62 -1.98991 -1.98991
91 63 -1.98991 -1.98991
92 0 2.0058 5.16082
92 1 1.94545 5.13445
92 2 2.01137 4.98468
92 3 2.01137 4.98468
92 4 2.01137 4.98468
92 5 2.01137 4.98468
92 6 2.01137 4.98468
92 7 2.01137 4.98468
92 8 2.01137 4.98468
92 9 2.01137 4.98468
92 10 1.99642 4.96611
92 11 1.99747 4.96808
92 12 1.99697 4.97063
92 13 1.98842 4.97425
92 14 1.9898 4.97443
92 15 1.98992 4.9747
92 16 1.98992 4.9747
92 17 1.98992 4.9747
92 18 1.98992 4.9747
92 19 1.98992 4.9747
92 20 1.98992 4.9747
92 21 1.98992 4.9747
92 22 1.98992 4.9747
92 23 1.98992 4.9747
92 24 1.98992 4.9747
92 25 1.98992 4.9747
92 26 1.98992 4.9747
92 27 1.98992 4.9747
92 28 1.98992 4.9747
92 29 1.98992 4.9747
92 30 1.98992 4.9747
92 31 1.98992 4.9747
92 32 1.98992 4.9747
92 33 1.98992 4.9747
92 34 1.98992 4.9747
92 35 1.98992 4.9747
92 36 1.98992 4.9747
92 37 1.98992 4.9747
92 38 1.98992 4.9747
92 39 1.98992 4.9747
92 40 1.98992 4.9747
92 41 1.98992 4.9747
92 42 1.98992 4.9747
92 43 1.98992 4.9747
92 44 1.98992 4.9747
92 45 1.98992 4.9747
92 46 1.98992 4.9747
92 47 1.98992 4.9747
92 48 1.98992 4.9747
92 49 1.98992 4.9747
92 50 1.98992 4.9747
92 51 1.98992 4.9747
92 52 1.98992 4.9747
92 53 1.98992 4.9747
92 54 1.98992 4.9747
92 55 1.98992 4.9747
92 56 1.98992 4.9747
92 57 1.98992 4.9747
92 58 1.98992 4.9747
92 59 1.98992 4.9747
92 60 1.98992 4.9747
92 61 1.98992 4.9747
92 62 1.98992 4.9747
92 63 1.98992 4.9747
93 0 3.9225 -2.42613
93 1 3.93029 -1.13553
93 2 3.94187 -1.13882
93 3 3.94187 -1.13882
93 4 3.94087 -1.00862
93 5 3.94087 -1.00862
93 6 3.94087 -1.00862
93 7 3.94087 -1.00862
93 8 3.95156 -0.995034
93 9 3.96318 -0.982924
93 10 3.9651 -0.981029
93 11 3.96549 -0.980644
93 12 3.96545 -0.980682
93 13 3.96533 -0.980807
93 14 3.96522 -0.980939
93 15 3.9646 -0.982089
93 16 3.9658 -0.987719
93 17 3.98284 -0.994289
93 18 3.97997 -0.994376
93 19 3.97978 -0.994939
93 20 3.97978 -0.99494
93 21 3.97978 -0.99494
93 22 3.97978 -0.99494
93 23 3.97978 -0.99494
93 24 3.97978 -0.99494
93 25 3.97978 -0.99494
93 26 3.97978 -0.99494
93 27 3.97978 -0.99494
93 28 3.97978 -0.99494
93 29 3.97978 -0.99494
93 30 3.97978 -0.99494
93 31 3.97978 -0.99494
93 32 3.97978 -0.99494
93 33 3.97978 -0.99494
93 34 3.97978 -0.99494
93 35 3.97978 -0.99494
93 36 3.97978 -0.99494
93 37 3.97978 -0.99494
93 38 3.97978 -0.99494
93 39 3.97978 -0.99494
93 40 3.97978 -0.99494
93 41 3.97978 -0.99494
93 42 3.97978 -0.99494
93 43 3.97978 -0.99494
93 44 3.97978 -0.99494
93 45 3.97978 -0.99494
93 46 3.97978 -0.99494
93 47 3.97978 -0.99494
93 48 3.97978 -0.99494
93 49 3.97978 -0.99494
93 50 3.97978 -0.99494
93 51 3.97978 -0.99494
93 52 3.97978 -0.99494
93 53 3.97978 -0.99494
93 54 3.97978 -0.99494
93 55 3.97978 -0.99494
93 56 3.97978 -0.99494
93 57 3.97978 -0.99494
93 58 3.97978 -0.99494
93 59 3.97978 -0.99494
93 60 3.97978 -0.99494
93 61 3.97978 -0.99494
93 62 3.97978 -0.99494
93 63 3.97978 -0.99494
94 0 -4.01176 4.54645
94 1 -4.008 5.17596
94 2 -3.99666 4.97554
94 3 -3.98117 4.97119
94 4 -3.97977 4.97498
94 5 -3.97988 4.97473
94 6 -3.97987 4.97473
94 7 -3.9798 4.97469
94 8 -3.97979 4.97469
94 9 -3.97979 4.97469
94 10 -3.97979 4.97469
94 11 -3.97979 4.97469
94 12 -3.97979 4.97469
94 13 -3.97979 4.97469
94 14 -3.97979 4.97469
94 15 -3.97979 4.97469
94 16 -3.97979 4.97469
94 17 -3.97979 4.97469
94 18 -3.97979 4.97469
94 19 -3.97979 4.97469
94 20 -3.97979 4.97469
94 21 -3.97979 4.97469
94 22 -3.97979 4.97469
94 23 -3.97979 4.97469
94 24 -3.97979 4.97469
94 25 -3.97979 4.97469
94 26 -3.97979 4.97469
94 27 -3.97979 4.97469
94 28 -3.97979 4.97469
94 29 -3.97979 4.97469
94 30 -3.97979 4.97469
94 31 -3.97979 4.97469
94 32 -3.97979 4.97469
94 33 -3.97979 4.97469
94 34 -3.97979 4.97469
94 35 -3.97979 4.97469
94 36 -3.97979 4.97469
94 37 -3.97979 4.97469
94 38 -3.97979 4.97469
94 39 -3.97979 4.97469
94 40 -3.97979 4.97469
94 41 -3.97979 4.97469
94 42 -3.97979 4.97469
94 43 -3.97979 4.97469
94 44 -3.97979 4.97469
94 45 -3.97979 4.97469
94 46 -3.97979 4.97469
94 47 -3.97979 4.97469
94 48 -3.97979 4.97469
94 49 -3.97979 4.97469
94 50 -3.97979 4.97469
94 51 -3.97979 4.97469
94 52 -3.97979 4.97469
94 53 -3.97979 4.97469
94 54 -3.97979 4.97469
94 55 -3.97979 4.97469
94 56 -3.97979 4.97469
94 57 -3.97979 4.97469
94 58 -3.97979 4.97469
94 59 -3.97979 4.97469
94 60 -3.97979 4.97469
94 61 -3.97979 4.97469
94 62 -3.97979 4.97469
94 63 -3.97979 4.97469
95 0 0.754384 -3.08415
95 1 0.740497 -3.0228
95 2 0.740497 -3.0228
95 3 0.989261 -2.97161
95 4 0.989261 -2.97161
95 5 0.990698 -2.98385
95 6 0.995487 -2.9833
95 7 0.994925 -2.9849
95 8 0.994943 -2.98488
95 9 0.994953 -2.98487
95 10 0.994954 -2.98487
95 11 0.994954 -2.98487
95 12 0.994954 -2.98487
95 13 0.994954 -2.98487
95 14 0.994954 -2.98487
95 15 0.994954 -2.98487
95 16 0.994954 -2.98487
95 17 0.994954 -2.98487
95 18 0.994954 -2.98487
95 19 0.994954 -2.98487
95 20 0.994954 -2.98487
95 21 0.994954 -2.98487
95 22 0.994954 -2.98487
95 23 0.994954 -2.98487
95 24 0.994954 -2.98487
95 25 0.994954 -2.98487
95 26 0.994954 -2.98487
95 27 0.994954 -2.98487
95 28 0.994954 -2.98487
95 29 0.994954 -2.98487
95 30 0.994954 -2.98487
95 31 0.994954 -2.98487
95 32 0.994954 -2.98487
95 33 0.994954 -2.98487
95 34 0.994954 -2.98487
95 35 0.994954 -2.98487
95 36 0.994954 -2.98487
95 37 0.994954 -2.98487
95 38 0.994954 -2.98487
95 39 0.994954 -2.98487
95 40 0.994954 -2.98487
95 41 0.994954 -2.98487
95 42 0.994954 -2.98487
95 43 0.994954 -2.98487
95 44 0.994954 -2.98487
95 45 0.994954 -2.98487
95 46 0.994954 -2.98487
95 47 0.994954 -2.98487
95 48 0.994954 -2.98487
95 49 0.994954 -2.98487
95 50 0.994954 -2.98487
95 51 0.994954 -2.98487
95 52 0.994954 -2.98487
95 53 0.994954 -2.98487
95 54 0.994954 -2.98487
95 55 0.994954 -2.98487
95 56 0.994954 -2.98487
95 57 0.994954 -2.98487
95 58 0.994954 -2.98487
95 59 0.994954 -2.98487
95 60 0.994954 -2.98487
95 61 0.994954 -2.98487
95 62 0.994954 -2.98487
95 63 0.994954 -2.98487
96 0 3.96236 -1.03887
96 1 3.96071 -0.996125
96 2 3.96071 -0.996125
96 3 3.97431 -0.990325
96 4 3.97775 -0.992072
96 5 3.97916 -0.995251
96 6 3.97993 -0.994926
96 7 3.9798 -0.995013
96 8 3.97981 -0.995005
96 9 3.97981 -0.99499
96 10 3.9798 -0.994965
96 11 3.9798 -0.994965
96 12 3.9798 -0.994965
96 13 3.9798 -0.994965
96 14 3.9798 -0.994965
96 15 3.9798 -0.994965
96 16 3.9798 -0.994965
96 17 3.9798 -0.994965
96 18 3.9798 -0.994965
96 19 3.9798 -0.994965
96 20 3.9798 -0.994965
96 21 3.9798 -0.994965
96 22 3.9798 -0.994965
96 23 3.9798 -0.994965
96 24 3.9798 -0.994965
96 25 3.9798 -0.994965
96 26 3.9798 -0.994965
96 27 3.9798 -0.994965
96 28 3.9798 -0.994965
96 29 3.9798 -0.994965
96 30 3.9798 -0.994965
96 31 3.9798 -0.994965
96 32 3.9798 -0.994965
96 33 3.9798 -0.994965
96 34 3.9798 -0.994965
96 35 3.9798 -0.994965
96 36 3.9798 -0.994965
96 37 3.9798 -0.994965
96 38 3.9798 -0.994965
96 39 3.9798 -0.994965
96 40 3.9798 -0.994965
96 41 3.9798 -0.994965
96 42 3.9798 -0.994965
96 43 3.9798 -0.994965
96 44 3.9798 -0.994965
96 45 3.9798 -0.994965
96 46 3.9798 -0.994965
96 47 3.9798 -0.994965
96 48 3.9798 -0.994965
96 49 3.9798 -0.994965
96 50 3.9798 -0.994965
96 51 3.9798 -0.994965
96 52 3.9798 -0.994965
96 53 3.9798 -0.994965
96 54 3.9798 -0.994965
96 55 3.9798 -0.994965
96 56 3.9798 -0.994965
96 57 3.9798 -0.994965
96 58 3.9798 -0.994965
96 59 3.9798 -0.994965
96 60 3.9798 -0.994965
96 61 3.9798 -0.994965
96 62 3.9798 -0.994965
96 63 3.9798 -0.994965
97 0 2.0162 2.76455
97 1 2.01773 2.98436
97 2 2.01773 2.98436
97 3 1.99222 2.9812
97 4 1.98997 2.98582
97 5 1.99003 2.98484
97 6 1.9899 2.98485
97 7 1.9899 2.98485
97 8 1.9899 2.98485
97 9 1.9899 2.98485
97 10 1.9899 2.98485
97 11 1.9899 2.98485
97 12 1.9899 2.98485
97 13 1.9899 2.98485
97 14 1.9899 2.98485
97 15 1.9899 2.98485
97 16 1.9899 2.98485
97 17 1.9899 2.98485
97 18 1.9899 2.98485
97 19 1.9899 2.98485
97 20 1.9899 2.98485
97 21 1.9899 2.98485
97 22 1.9899 2.98485
97 23 1.9899 2.98485
97 24 1.9899 2.98485
97 25 1.9899 2.98485
97 26 1.9899 2.98485
97 27 1.9899 2.98485
97 28 1.9899 2.98485
97 29 1.9899 2.98485
97 30 1.9899 2.98485
97 31 1.9899 2.98485
97 32 1.9899 2.98485
97 33 1.9899 2.98485
97 34 1.9899 2.98485
97 35 1.9899 2.98485
97 36 1.9899 2.98485
97 37 1.9899 2.98485
97 38 1.9899 2.98485
97 39 1.9899 2.98485
97 40 1.9899 2.98485
97 41 1.9899 2.98485
97 42 1.9899 2.98485
97 43 1.9899 2.98485
97 44 1.9899 2.98485
97 45 1.9899 2.98485
97 46 1.9899 2.98485
97 47 1.9899 2.98485
97 48 1.9899 2.98485
97 49 1.9899 2.98485
97 50 1.9899 2.98485
97 51 1.9899 2.98485
97 52 1.9899 2.98485
97 53 1.9899 2.98485
97 54 1.9899 2.98485
97 55 1.9899 2.98485
97 56 1.9899 2.98485
97 57 1.9899 2.98485
97 58 1.9899 2.98485
97 59 1.9899 2.98485
97 60 1.9899 2.98485
97 61 1.9899 2.98485
97 62 1.9899 2.98485
97 63 1.9899 2.98485
98 0 -2.95424 -2.9868
98 1 -2.95439 -2.98376
98 2 -2.95455 -2.9862
98 3 -2.97314 -2.96711
98 4 -2.98904 -2.97202
98 5 -2.98663 -2.97917
98 6 -2.98371 -2.98439
98 7 -2.98499 -2.98489
98 8 -2.98487 -2.98481
98 9 -2.98488 -2.98483
98 10 -2.98488 -2.98483
98 11 -2.98488 -2.98483
98 12 -2.98488 -2.98483
98 13 -2.98488 -2.98483
98 14 -2.98488 -2.98483
98 15 -2.98488 -2.98483
98 16 -2.98488 -2.98483
98 17 -2.98488 -2.98483
98 18 -2.98488 -2.98483
98 19 -2.98488 -2.98483
98 20 -2.98488 -2.98483
98 21 -2.98488 -2.98483
98 22 -2.98488 -2.98483
98 23 -2.98488 -2.98483
98 24 -2.98488 -2.98483
98 25 -2.98488 -2.98483
98 26 -2.98488 -2.98483
98 27 -2.98488 -2.98483
98 28 -2.98488 -2.98483
98 29 -2.98488 -2.98483
98 30 -2.98488 -2.98483
98 31 -2.98488 -2.98483
98 32 -2.98488 -2.98483
98 33 -2.98488 -2.98483
98 34 -2.98488 -2.98483
98 35 -2.98488 -2.98483
98 36 -2.98488 -2.98483
98 37 -2.98488 -2.98483
98 38 -2.98488 -2.98483
98 39 -2.98488 -2.98483
98 40 -2.98488 -2.98483
98 41 -2.98488 -2.98483
98 42 -2.98488 -2.98483
98 43 -2.98488 -2.98483
98 44 -2.98488 -2.98483
98 45 -2.98488 -2.98483
98 46 -2.98488 -2.98483
98 47 -2.98488 -2.98483
98 48 -2.98488 -2.98483
98 49 -2.98488 -2.98483
98 50 -2.98488 -2.98483
98 51 -2.98488 -2.98483
98 52 -2.98488 -2.98483
98 53 -2.98488 -2.98483
98 54 -2.98488 -2.98483
98 55 -2.98488 -2.98483
98 56 -2.98488 -2.98483
98 57 -2.98488 -2.98483
98 58 -2.98488 -2.98483
98 59 -2.98488 -2.98483
98 60 -2.98488 -2.98483
98 61 -2.98488 -2.98483
98 62 -2.98488 -2.98483
98 63 -2.98488 -2.98483
99 0 -1.16299 -3.91866
99 1 -1.0423 -3.90955
99 2 -0.981031 -3.97009
99 3 -0.99595 -3.98117
99 4 -0.994754 -3.97989
99 5 -0.994797 -3.97994
99 6 -0.994806 -3.97994
99 7 -0.994806 -3.97994
99 8 -0.994806 -3.97994
99 9 -0.994806 -3.97994
99 10 -0.994806 -3.97994
99 11 -0.994806 -3.97994
99 12 -0.994806 -3.97994
99 13 -0.994806 -3.97994
99 14 -0.994806 -3.97994
99 15 -0.994806 -3.97994
99 16 -0.994806 -3.97994
99 17 -0.994806 -3.97994
99 18 -0.994806 -3.97994
99 19 -0.994806 -3.97994
99 20 -0.994806 -3.97994
99 21 -0.994806 -3.97994
99 22 -0.994806 -3.97994
99 23 -0.994806 -3.97994
99 24 -0.994806 -3.97994
99 25 -0.994806 -3.97994
99 26 -0.994806 -3.97994
99 27 -0.994806 -3.97994
99 28 -0.994806 -3.97994
99 29 -0.994806 -3.97994
99 30 -0.994806 -3.97994
99 31 -0.994806 -3.97994
99 32 -0.994806 -3.97994
99 33 -0.994806 -3.97994
99 34 -0.994806 -3.97994
99 35 -0.994806 -3.97994
99 36 -0.994806 -3.97994
99 37 -0.994806 -3.97994
99 38 -0.994806 -3.97994
99 39 -0.994806 -3.97994
99 40 -0.994806 -3.97994
99 41 -0.994806 -3.97994
99 42 -0.994806 -3.97994
99 43 -0.994806 -3.97994
99 44 -0.994806 -3.97994
99 45 -0.994806 -3.97994
99 46 -0.994806 -3.97994
99 47 -0.994806 -3.97994
99 48 -0.994806 -3.97994
99 49 -0.994806 -3.97994
99 50 -0.994806 -3.97994
99 51 -0.994806 -3.97994
99 52 -0.994806 -3.97994
99 53 -0.994806 -3.97994
99 54 -0.994806 -3.97994
99 55 -0.994806 -3.97994
99 56 -0.994806 -3.97994
99 57 -0.994806 -3.97994
99 58 -0.994806 -3.97994
99 59 -0.994806 -3.97994
99 60 -0.994806 -3.97994
99 61 -0.994806 -3.97994
99 62 -0.994806 -3.97994
99 63 -0.994806 -3.97994
100 0 3.04518 -0.0218158
100 1 2.99802 -0.04654
100 2 2.98932 0.00289019
100 3 2.98932 0.00289009
100 4 2.98981 0.00141518
100 5 2.98981 0.00141518
100 6 2.98981 0.00141518
100 7 2.98981 0.00141518
100 8 2.98981 0.00141518
100 9 2.98981 0.00141518
100 10 2.98981 0.00141518
100 11 2.98981 0.00141518
100 12 2.98981 0.00141518
100 13 2.98981 0.00141518
100 14 2.98981 0.00141518
100 15 2.98981 0.00141518
100 16 2.98981 0.00141518
100 17 2.98981 0.00141518
100 18 2.98981 0.00141518
100 19 2.98981 0.00141518
100 20 2.98981 0.00141518
100 21 2.98981 0.00141518
100 22 2.98981 0.00141518
100 23 2.98981 0.00141518
100 24 2.98981 0.00141518
100 25 2.98981 0.00141518
100 26 2.98981 0.00141518
100 27 2.98981 0.00141518
100 28 2.98981 0.00141518
100 29 2.98981 0.00141518
100 30 2.98981 0.00141518
100 31 2.98981 0.00141518
100 32 2.98981 0.00141518
100 33 2.98981 0.00141518
100 34 2.98981 0.00141518
100 35 2.98981 0.00141518
100 36 2.98981 0.00141518
100 37 2.98981 0.00141518
100 38 2.98981 0.00141518
100 39 2.98981 0.00141518
100 40 2.98981 0.00141518
100 41 2.98981 0.00141518
100 42 2.98981 0.00141518
100 43 2.98981 0.00141518
100 44 2.98981 0.00141518
100 45 2.98981 0.00141518
100 46 2.98981 0.00141518
100 47 2.98981 0.00141518
100 48 2.98981 0.00141518
100 49 2.98981 0.00141518
100 50 2.98981 0.00141518
100 51 2.98981 0.00141518
100 52 2.98981 0.00141518
100 53 2.98981 0.00141518
100 54 2.98981 0.00141518
100 55 2.98981 0.00141518
100 56 2.98981 0.00141518
100 57 2.98981 0.00141518
100 58 2.98981 0.00141518
100 59 2.98981 0.00141518
100 60 2.98981 0.00141518
100 61 2.98981 0.00141518
100 62 2.98981 0.00141518
100 63 2.98981 0.00141518
101 0 -3.83732 -1.06681
101 1 -3.99343 -1.05453
101 2 -3.9884 -0.993938
101 3 -3.9828 -0.999405
101 4 -3.9828 -0.999406
101 5 -3.9828 -0.999408
101 6 -3.9828 -0.999408
101 7 -3.9828 -0.999408
101 8 -3.98273 -0.99631
101 9 -3.98263 -0.994938
101 10 -3.98249 -0.994943
101 11 -3.97979 -0.995057
101 12 -3.97978 -0.99496
101 13 -3.97978 -0.994959
101 14 -3.97978 -0.994959
101 15 -3.97978 -0.994959
101 16 -3.97978 -0.994959
101 17 -3.97978 -0.994959
101 18 -3.97978 -0.994959
101 19 -3.97978 -0.994959
101 20 -3.97978 -0.994959
101 21 -3.97978 -0.994959
101 22 -3.97978 -0.994959
101 23 -3.97978 -0.994959
101 24 -3.97978 -0.994959
101 25 -3.97978 -0.994959
101 26 -3.97978 -0.994959
101 27 -3.97978 -0.994959
101 28 -3.97978 -0.994959
101 29 -3.97978 -0.994959
101 30 -3.97978 -0.994959
101 31 -3.97978 -0.994959
101 32 -3.97978 -0.994959
101 33 -3.97978 -0.994959
101 34 -3.97978 -0.994959
101 35 -3.97978 -0.994959
101 36 -3.97978 -0.994959
101 37 -3.97978 -0.994959
101 38 -3.97978 -0.994959
101 39 -3.97978 -0.994959
101 40 -3.97978 -0.994959
101 41 -3.97978 -0.994959
101 42 -3.97978 -0.994959
101 43 -3.97978 -0.994959
101 44 -3.97978 -0.994959
101 45 -3.97978 -0.994959
101 46 -3.97978 -0.994959
101 47 -3.97978 -0.994959
101 48 -3.97978 -0.994959
101 49 -3.97978 -0.994959
101 50 -3.97978 -0.994959
101 51 -3.97978 -0.994959
101 52 -3.97978 -0.994959
101 53 -3.97978 -0.994959
101 54 -3.97978 -0.994959
101 55 -3.97978 -0.994959
101 56 -3.97978 -0.994959
101 57 -3.97978 -0.994959
101 58 -3.97978 -0.994959
101 59 -3.97978 -0.994959
101 60 -3.97978 -0.994959
101 61 -3.97978 -0.994959
101 62 -3.97978 -0.994959
101 63 -3.97978 -0.994959
102 0 -1.07597 3.91892
102 1 -0.992738 3.95393
102 2 -1.0033 3.97282
102 3 -1.0033 3.97282
102 4 -1.0033 3.97282
102 5 -1.0033 3.97282
102 6 -1.0033 3.97282
102 7 -1.0033 3.97282
102 8 -1.0033 3.97282
102 9 -1.0033 3.97282
102 10 -1.0033 3.97282
102 11 -1.0033 3.97282
102 12 -1.0033 3.97282
102 13 -1.0033 3.97282
102 14 -1.0033 3.97282
102 15 -1.0033 3.97282
102 16 -1.0033 3.97282
102 17 -1.0033 3.97282
102 18 -1.0033 3.97282
102 19 -1.0033 3.97282
102 20 -1.0033 3.97282
102 21 -1.0033 3.97282
102 22 -1.0033 3.97282
102 23 -1.0033 3.97282
102 24 -1.0033 3.97282
102 25 -1.0033 3.97282
102 26 -1.0033 3.97282
102 27 -1.0033 3.97282
102 28 -1.0033 3.97282
102 29 -1.0033 3.97282
102 30 -1.0033 3.97282
102 31 -1.0033 3.97282
102 32 -1.0033 3.97282
102 33 -1.0033 3.97282
102 34 -1.0033 3.97282
102 35 -1.0033 3.97282
102 36 -1.00328 3.98096
102 37 -1.00328 3.98095
102 38 -1.00238 3.98192
102 39 -0.999887 3.9844
102 40 -0.999715 3.98458
102 41 -0.999716 3.98458
102 42 -0.999716 3.98458
102 43 -0.999136 3.98421
102 44 -0.996917 3.97994
102 45 -0.995292 3.98
102 46 -0.994958 3.97981
102 47 -0.994959 3.97978
102 48 -0.994959 3.97978
102 49 -0.994959 3.97978
102 50 -0.994959 3.97978
102 51 -0.994959 3.97978
102 52 -0.994959 3.97978
102 53 -0.994959 3.97978
102 54 -0.994959 3.97978
102 55 -0.994959 3.97978
102 56 -0.994959 3.97978
102 57 -0.994959 3.97978
102 58 -0.994959 3.97978
102 59 -0.994959 3.97978
102 60 -0.994959 3.97978
102 61 -0.994959 3.97978
102 62 -0.994959 3.97978
102 63 -0.994959 3.97978
103 0 -4.98532 -5.03508
103 1 -4.92943 -4.03799
103 2 -4.92931 -3.99197
103 3 -4.96517 -3.9639
103 4 -4.96517 -3.9639
103 5 -4.96517 -3.9639
103 6 -4.95956 -3.97467
103 7 -4.95975 -3.98111
103 8 -4.95975 -3.98111
103 9 -4.96653 -3.98018
103 10 -4.97462 -3.97887
103 11 -4.97471 -3.97971
103 12 -4.9747 -3.97978
103 13 -4.9747 -3.97978
103 14 -4.9747 -3.97978
103 15 -4.9747 -3.97978
103 16 -4.9747 -3.97978
103 17 -4.9747 -3.97978
103 18 -4.9747 -3.97978
103 19 -4.9747 -3.97978
103 20 -4.9747 -3.97978
103 21 -4.9747 -3.97978
103 22 -4.9747 -3.97978
103 23 -4.9747 -3.97978
103 24 -4.9747 -3.97978
103 25 -4.9747 -3.97978
103 26 -4.9747 -3.97978
103 27 -4.9747 -3.97978
103 28 -4.9747 -3.97978
103 29 -4.9747 -3.97978
103 30 -4.9747 -3.97978
103 31 -4.9747 -3.97978
103 32 -4.9747 -3.97978
103 33 -4.9747 -3.97978
103 34 -4.9747 -3.97978
103 35 -4.9747 -3.97978
103 36 -4.9747 -3.97978
103 37 -4.9747 -3.97978
