OptIndex Step X_0 X_1
3586 0 -0.125611 -2.929
3586 1 -0.00741581 -2.94029
3586 2 -0.00515902 -2.96578
3586 3 0.00347207 -2.98558
3587 0 -1.84228 2.81381
3587 1 -1.84031 2.95196
3587 2 -1.84031 2.95196
3587 3 -1.94188 2.89613
3588 0 1.9153 -0.235068
3588 1 2.01737 -0.221231
3588 2 1.98765 -0.0368281
3588 3 1.9782 -0.0132378
3589 0 -2.07749 1.58276
3589 1 -2.07189 2.07334
3589 2 -2.05288 1.9847
3589 3 -2.01885 1.96376
3590 0 1.79 0.076918
3590 1 1.96875 0.145404
3590 2 1.96875 0.145404
3590 3 1.96875 0.145404
3591 0 3.91545 1.11005
3591 1 4.0304 1.08579
3591 2 4.02357 1.00279
3591 3 4.01012 1.01596
3592 0 -0.0370885 -3.16978
3592 1 0.0571965 -3.13911
3592 2 -0.0292885 -2.95664
3592 3 -0.0292885 -2.95664
3593 0 4.99607 3.02676
3593 1 5.0037 2.9938
3593 2 5.0037 2.9938
3593 3 4.98846 2.98908
3594 0 -1.25046 3.17988
3594 1 -1.25443 3.02051
3594 2 -1.25443 3.02051
3594 3 -1.04392 3.02328
3595 0 0.954828 0.751961
3595 1 0.936897 1.03893
3595 2 0.936897 1.03893
3595 3 0.996354 0.961964
3596 0 -4.88411 -3.13439
3596 1 -4.90611 -3.14431
3596 2 -4.98028 -3.0384
3596 3 -4.99858 -3.02115
3597 0 1.74518 4.06423
3597 1 1.74676 3.99503
3597 2 2.07082 3.97315
3597 3 1.96006 3.98664
3598 0 0.153196 4.22489
3598 1 0.153196 4.22489
3598 2 0.153196 4.22489
3598 3 0.153196 4.22489
3599 0 -0.0175393 -2.93941
3599 1 -0.0205251 -3.00057
3599 2 0.00275395 -3.00446
3599 3 0.00290954 -2.99985
3600 0 -1.04218 -1.01415
3600 1 -1.02809 -1.02952
3600 2 -1.02809 -1.02952
3600 3 -1.02809 -1.02952
3601 0 1.04051 -4.87638
3601 1 1.03762 -5.00083
3601 2 1.00177 -4.9747
3601 3 0.998165 -4.9715
3602 0 3.9996 2.52696
3602 1 3.99026 3.96016
3602 2 3.99039 3.97824
3602 3 3.98927 3.97585
3603 0 1.93562 -4.0127
3603 1 1.93267 -3.98789
3603 2 1.1382 -2.84547
3603 3 1.1382 -2.84547
3604 0 -3.94007 -1.17043
3604 1 -3.99182 -1.16135
3604 2 -3.99182 -1.16135
3604 3 -4.00972 -1.03378
3605 0 -3.87881 -2.16793
3605 1 -3.87881 -2.16793
3605 2 -3.87881 -2.16793
3605 3 -3.87881 -2.16793
3606 0 4.04796 -5.23919
3606 1 3.99983 -5.03917
3606 2 3.99677 -5.03999
3606 3 3.96564 -5.00515
3607 0 -3.22155 -4.00606
3607 1 -2.96582 -2.77136
3607 2 -2.96582 -2.77136
3607 3 -2.96582 -2.77136
3608 0 2.02635 0.119604
3608 1 1.95458 0.0673309
3608 2 1.98204 -0.00544226
3608 3 1.98204 -0.00544226
3609 0 3.9126 1.03576
3609 1 3.9126 1.03576
3609 2 2.01381 1.86718
3609 3 1.97546 1.87142
3610 0 -4.98114 -3.01077
3610 1 -4.97655 -3.01123
3610 2 -4.96328 -3.00049
3610 3 -4.96249 -2.99873
3611 0 3.9032 -5.01032
3611 1 3.96194 -4.97616
3611 2 3.96194 -4.97616
3611 3 3.96194 -4.97616
3612 0 -2.0337 1.05275
3612 1 -2.0337 1.05275
3612 2 -2.0337 1.05275
3612 3 -2.02243 1.05146
3613 0 2.76216 -1.00573
3613 1 2.7702 -0.963854
3613 2 2.80174 -1.04454
3613 3 2.97102 -1.07669
3614 0 -3.92628 2.97513
3614 1 -3.95056 2.99888
3614 2 -3.95088 2.9995
3614 3 -3.95787 3.00637
3615 0 4.08855 -5.27452
3615 1 4.20082 -5.1546
3615 2 4.20082 -5.1546
3615 3 4.0115 -5.08751
3616 0 0.878579 -0.00477267
3616 1 0.975426 0.010265
3616 2 0.986165 0.00089939
3616 3 0.994077 0.0054574
3617 0 -3.92097 3.71757
3617 1 -3.91815 4.00128
3617 2 -3.91815 4.00128
3617 3 -3.98952 3.95038
3618 0 -2.95136 -2.98058
3618 1 -2.98541 -2.97884
3618 2 -2.98587 -2.98581
3618 3 -2.98461 -2.98493
3619 0 -1.93901 -2.2969
3619 1 -1.93765 -1.95842
3619 2 -1.93765 -1.95842
3619 3 -1.93765 -1.95842
3620 0 -1.97772 -0.0268238
3620 1 -1.97776 -0.00414916
3620 2 -1.99013 -0.00438759
3620 3 -1.98991 2.80421e-05
3621 0 -4.87902 2.15549
3621 1 -5.01134 2.15565
3621 2 -4.97083 1.99379
3621 3 -4.97492 1.98913
3622 0 1.99038 3.75233
3622 1 2.07848 3.81364
3622 2 2.0419 4.01339
3622 3 2.0419 4.01339
3623 0 2.97102 4.98835
3623 1 2.98183 4.9912
3623 2 2.98647 4.9734
3623 3 2.98647 4.9734
3624 0 2.9308 1.94852
3624 1 2.92755 1.97548
3624 2 2.92755 1.97548
3624 3 2.93429 1.96345
3625 0 -0.117327 -3.15051
3625 1 -0.0911847 -3.16505
3625 2 -0.0911847 -3.16505
3625 3 -0.154629 -2.99877
3626 0 -1.23686 -3.93995
3626 1 -0.926848 -3.84861
3626 2 -0.926848 -3.84861
3626 3 -0.926848 -3.84861
3627 0 -1.21459 -4.14667
3627 1 -1.21459 -4.14667
3627 2 -0.951585 -4.14727
3627 3 -0.901244 -4.08748
3628 0 4.17687 -3.92154
3628 1 2.91728 -1.89693
3628 2 2.91728 -1.89693
3628 3 2.91588 -1.96641
3629 0 4.02915 4.9155
3629 1 4.02915 4.9155
3629 2 4.01319 4.96951
3629 3 4.01319 4.96951
3630 0 -2.92505 4.01742
3630 1 -2.97302 3.98604
3630 2 -2.97302 3.98604
3630 3 -2.97302 3.98604
3631 0 -2.94422 1.76298
3631 1 -2.85756 1.9542
3631 2 -2.96867 2.02017
3631 3 -2.96867 2.02017
3632 0 -0.858653 -3.53829
3632 1 -2.02708 -1.92669
3632 2 -2.02708 -1.92669
3632 3 -2.02843 -1.97122
3633 0 -1.04109 -1.54594
3633 1 -1.04133 -1.96224
3633 2 -1.04126 -1.98581
3633 3 -1.03521 -1.98579
3634 0 2.98275 3.94371
3634 1 2.98624 3.97259
3634 2 2.98208 3.9751
3634 3 2.98208 3.9751
3635 0 3.64725 -3.99242
3635 1 3.94901 -4.11427
3635 2 3.94901 -4.11427
3635 3 3.94901 -4.11427
3636 0 1.00426 -0.947757
3636 1 1.00096 -0.947362
3636 2 1.00096 -0.947362
3636 3 1.00096 -0.947362
3637 0 -5.01112 0.973509
3637 1 -5.01272 0.993261
3637 2 -5.01272 0.993261
3637 3 -5.01272 0.993261
3638 0 -3.08222 -5.00596
3638 1 -2.98202 -4.92308
3638 2 -2.95695 -4.9811
3638 3 -2.95695 -4.9811
3639 0 -3.85374 -0.966024
3639 1 -3.89378 -0.921225
3639 2 -3.91118 -0.906839
3639 3 -3.91118 -0.906839
3640 0 -2.02759 5.01059
3640 1 -1.99071 4.99819
3640 2 -2.23936 2.98558
3640 3 -2.16353 -0.778365
3641 0 0.598655 -2.7895
3641 1 1.124 -2.67852
3641 2 1.04497 -2.64797
3641 3 1.04497 -2.64797
3642 0 5.18154 1.22543
3642 1 5.16552 0.891515
3642 2 4.98458 1.05705
3642 3 4.98458 1.05705
3643 0 2.94031 -5.00754
3643 1 2.22889 -1.81568
3643 2 2.22889 -1.81568
3643 3 2.23903 -2.0317
3644 0 -1.06848 4.16279
3644 1 -1.07189 4.02937
3644 2 -1.07189 4.02937
3644 3 -0.98084 3.99797
3645 0 2.75061 3.92665
3645 1 2.95899 3.86906
3645 2 2.95899 3.86906
3645 3 3.01847 3.89119
3646 0 -3.99048 -4.66133
3646 1 -3.98716 -4.92181
3646 2 -4.00919 -4.93621
3646 3 -3.96924 -4.93744
3647 0 1.0424 -4.99589
3647 1 1.01547 -5.00716
3647 2 0.867717 -2.9612
3647 3 0.867717 -2.9612
3648 0 3.9285 0.972217
3648 1 3.92772 0.999822
3648 2 3.92772 0.999822
3648 3 3.92772 0.999822
3649 0 -2.91665 2.99824
3649 1 -2.96709 2.97347
3649 2 -2.96709 2.97347
3649 3 -2.97292 2.97003
3650 0 1.93428 -1.97823
3650 1 1.97714 -2.01869
3650 2 1.97714 -2.01869
3650 3 1.97714 -2.01869
3651 0 1.95984 -2.96469
3651 1 1.99129 -2.96398
3651 2 1.99146 -2.98731
3651 3 1.99146 -2.98731
3652 0 1.84632 -3.92116
3652 1 2.00737 -3.92204
3652 2 1.98674 -3.98379
3652 3 1.99048 -3.97982
3653 0 2.50213 4.01896
3653 1 -1.81487 4.17066
3653 2 -2.07934 3.97145
3653 3 -2.05865 4.01248
3654 0 2.97771 5.09171
3654 1 2.94986 5.08074
3654 2 3.01 4.98582
3654 3 3.01 4.98582
3655 0 0.999862 -0.942698
3655 1 0.975897 -1.00857
3655 2 0.981462 -1.01193
3655 3 0.981462 -1.01193
3656 0 1.92213 -0.464409
3656 1 2.10873 0.232062
3656 2 2.10873 0.232062
3656 3 2.10873 0.232062
3657 0 0.0467542 0.287852
3657 1 0.142676 -0.096248
3657 2 0.142676 -0.096248
3657 3 0.142676 -0.096248
3658 0 -0.878099 -3.18519
3658 1 -0.878099 -3.18519
3658 2 -0.878099 -3.18519
3658 3 -0.878099 -3.18519
3659 0 0.800297 2.20706
3659 1 0.795557 2.02033
3659 2 0.795557 2.02033
3659 3 0.795557 2.02033
3660 0 -0.808848 -6.18371
3660 1 -0.935121 -6.22951
3660 2 -0.953436 -5.99766
3660 3 -0.953436 -5.99766
3661 0 4.09217 3.34847
3661 1 4.09217 3.34847
3661 2 4.09217 3.34847
3661 3 4.09217 3.34847
3662 0 -0.942784 -2.95541
3662 1 -0.948665 -2.94845
3662 2 -0.948814 -2.94826
3662 3 -0.95402 -2.9431
3663 0 0.0501879 -4.77137
3663 1 0.0576504 -5.01043
3663 2 0.0428599 -5.02236
3663 3 0.0428599 -5.02236
3664 0 -3.18325 0.735719
3664 1 -2.99713 0.67919
3664 2 -2.78415 0.938562
3664 3 -2.89795 1.00935
3665 0 -3.13123 -0.0247498
3665 1 -3.13123 -0.0247498
3665 2 -3.13123 -0.0247498
3665 3 -3.13123 -0.0247498
3666 0 -1.97443 -3.71952
3666 1 -1.96237 -4.01001
3666 2 -1.96237 -4.01001
3666 3 -1.99606 -3.97503
3667 0 0.905024 0.852729
3667 1 0.905024 0.852729
3667 2 0.905024 0.852729
3667 3 0.905024 0.852729
3668 0 0.436591 3.02415
3668 1 -0.0706226 3.14553
3668 2 -0.0441179 3.15236
3668 3 -0.0441179 3.15236
3669 0 -3.95696 3.02265
3669 1 -3.9511 2.98184
3669 2 -3.9511 2.98184
3669 3 -3.9511 2.98184
3670 0 2.06037 0.0837525
3670 1 2.05951 -0.0287462
3670 2 2.00537 0.0199206
3670 3 2.00301 0.0213621
3671 0 2.9314 2.03453
3671 1 2.95725 1.9602
3671 2 2.98236 1.984
3671 3 2.98102 1.98744
3672 0 1.9381 -3.02261
3672 1 1.95637 -2.97139
3672 2 1.98195 -2.99876
3672 3 1.98195 -2.99876
3673 0 0.490156 0.027846
3673 1 -1.99544 0.226034
3673 2 -1.99544 0.226034
3673 3 -2.09322 0.955625
3674 0 -3.61357 -5.00356
3674 1 -4.07961 -5.1575
3674 2 -3.94173 -4.92172
3674 3 -4.00203 -4.93204
3675 0 4.01671 1.03497
3675 1 4.01353 1.0376
3675 2 4.01353 1.0376
3675 3 2.94687 2.11799
3676 0 4.04471 -2.95538
3676 1 4.04471 -2.95538
3676 2 4.04471 -2.95538
3676 3 4.04471 -2.95538
3677 0 -4.11741 2.8472
3677 1 -4.11741 2.8472
3677 2 -4.14386 2.93788
3677 3 -4.14386 2.93788
3678 0 2.98409 1.02111
3678 1 2.98647 1.02087
3678 2 2.98267 0.984742
3678 3 2.98672 0.994787
3679 0 -2.59025 -1.03787
3679 1 -2.98723 -1.1316
3679 2 -2.11484 -1.01847
3679 3 -2.11484 -1.01847
3680 0 0.878189 -3.70692
3680 1 0.849573 -3.9803
3680 2 0.849573 -3.9803
3680 3 1.01096 -3.96127
3681 0 2.93967 0.0439627
3681 1 2.96644 -0.0103428
3681 2 2.97666 -0.00034198
3681 3 2.97666 -0.000341712
3682 0 3.00082 0.0132519
3682 1 2.99231 -0.00126722
3682 2 2.98858 0.00264972
3682 3 2.98767 0.00348716
3683 0 -3.97404 2.92699
3683 1 -3.96086 2.96897
3683 2 -3.96086 2.96897
3683 3 -3.97602 2.97017
3684 0 4.17406 -4.91951
3684 1 4.1714 -4.9987
3684 2 4.08519 -4.88955
3684 3 4.02504 -4.85457
3685 0 4.97839 0.990125
3685 1 4.9747 0.991267
3685 2 4.97533 0.994935
3685 3 4.97489 0.995317
3686 0 -0.975863 -1.93469
3686 1 -0.966696 -2.00548
3686 2 -0.966696 -2.00548
3686 3 -0.980649 -1.99068
3687 0 0.999946 0.951102
3687 1 0.996039 0.950922
3687 2 0.991963 1.01045
3687 3 0.995806 0.994948
3688 0 4.00471 1.97336
3688 1 4.00432 1.98667
3688 2 3.99406 1.97535
3688 3 3.98976 1.98172
3689 0 1.79632 -3.10723
3689 1 1.79632 -3.10723
3689 2 1.79632 -3.10723
3689 3 1.79478 -3.02043
3690 0 1.99735 -2.17851
3690 1 2.06454 -2.13814
3690 2 2.01749 -1.99645
3690 3 2.01749 -1.99645
3691 0 -1.19894 0.797566
3691 1 -1.19156 1.07974
3691 2 -0.977822 0.965929
3691 3 -0.995534 0.991282
3692 0 -3.2115 1.95878
3692 1 -3.1826 1.90919
3692 2 -3.0968 1.85436
3692 3 -3.0791 1.84152
3693 0 1.17755 -2.18121
3693 1 1.03008 -2.21635
3693 2 1.03008 -2.21635
3693 3 1.03008 -2.21635
3694 0 -1.01202 2.97333
3694 1 -1.00087 2.98497
3694 2 -0.997348 2.98188
3694 3 -0.997347 2.98188
3695 0 -2.98257 0.00375313
3695 1 -2.98258 0.000711804
3695 2 -2.98454 0.00156276
3695 3 -2.98496 0.000451552
3696 0 3.91498 -3.7741
3696 1 3.92984 -3.94632
3696 2 3.97193 -3.94191
3696 3 3.98406 -3.98036
3697 0 -1.94524 0.973292
3697 1 -1.94604 0.990039
3697 2 -1.95612 0.974389
3697 3 -1.97789 0.997484
3698 0 -5.00837 3.96568
3698 1 -2.59609 1.96267
3698 2 -3.08182 2.09202
3698 3 -3.08182 2.09202
3699 0 1.36087 -2.99901
3699 1 1.36087 -2.99901
3699 2 1.3607 -2.97985
3699 3 1.3607 -2.97985
3700 0 -1.30573 1.04082
3700 1 -1.03047 1.21881
3700 2 -1.03047 1.21881
3700 3 -1.03047 1.21881
3701 0 2.02131 3.87795
3701 1 2.02407 3.95704
3701 2 2.00954 3.99326
3701 3 1.99011 3.98947
3702 0 -0.944934 3.86598
3702 1 -0.943477 0.0339566
3702 2 -0.943477 0.0339566
3702 3 -0.943313 -0.00417541
3703 0 -2.00064 -2.97141
3703 1 -1.99193 -2.97004
3703 2 -1.98905 -2.98252
3703 3 -1.98811 -2.98419
3704 0 0.931694 1.11745
3704 1 0.931694 1.11745
3704 2 0.902498 1.05802
3704 3 0.902498 1.05802
3705 0 1.43669 -3.98167
3705 1 0.908396 -3.85981
3705 2 0.981451 -3.86714
3705 3 0.981451 -3.86714
3706 0 -4.00749 -4.98504
3706 1 -3.99137 -4.99485
3706 2 -3.99137 -4.99485
3706 3 -3.99137 -4.99485
3707 0 -1.97352 1.74301
3707 1 -1.83409 1.88548
3707 2 -1.93874 1.92748
3707 3 -1.93874 1.92748
3708 0 -2.99754 -1.49257
3708 1 -2.98534 -0.0555796
3708 2 -2.98534 -0.0555796
3708 3 -2.98534 -0.0555796
3709 0 4.98631 -2.84281
3709 1 4.97387 -3.00389
3709 2 4.96469 -2.99969
3709 3 4.96469 -2.99969
3710 0 0.29792 4.04355
3710 1 0.296071 3.98513
3710 2 0.120812 3.81553
3710 3 0.120812 3.81553
3711 0 -1.93634 1.94029
3711 1 -1.94775 1.98533
3711 2 -1.97913 1.96146
3711 3 -1.97913 1.96146
3712 0 3.91867 -3.73587
3712 1 3.91537 -3.99372
3712 2 3.91537 -3.99372
3712 3 4.00302 -3.97134
3713 0 -3.02656 4.99054
3713 1 -2.75905 2.13113
3713 2 -2.75905 2.13113
3713 3 -2.76627 1.97453
3714 0 3.95992 3.96637
3714 1 3.95744 3.97473
3714 2 3.95744 3.97473
3714 3 3.95744 3.97473
3715 0 -0.070982 2.15828
3715 1 -0.070982 2.15828
3715 2 -0.070982 2.15828
3715 3 -0.070982 2.15828
3716 0 -0.0387018 -2.9695
3716 1 -0.0144923 -2.95604
3716 2 -0.0153138 -2.9866
3716 3 -0.0153138 -2.9866
3717 0 4.05478 0.0205022
3717 1 4.04198 -0.0235867
3717 2 4.0098 0.0307966
3717 3 4.00726 0.0329338
3718 0 -2.91516 -0.0864348
3718 1 -2.95172 -0.101129
3718 2 -2.97097 0.0021415
3718 3 -2.97097 0.0021415
3719 0 4.06209 1.02166
3719 1 3.99711 0.987952
3719 2 3.99711 0.987952
3719 3 3.99605 0.997204
3720 0 -4.54205 -1.03653
3720 1 -4.98115 -1.06064
3720 2 -4.97056 -1.01399
3720 3 -4.97125 -0.993523
3721 0 -0.299142 1.94551
3721 1 -0.0667991 1.85015
3721 2 -0.0667991 1.85015
3721 3 -0.0667991 1.85015
3722 0 -0.0491423 -3.49696
3722 1 -0.0201077 0.862172
3722 2 -0.0338935 -1.97102
3722 3 -0.0338935 -1.97102
3723 0 -1.93168 -3.01605
3723 1 -1.93214 -2.99111
3723 2 -1.9524 -3.01701
3723 3 -1.96815 -2.99568
3724 0 3.97452 2.01109
3724 1 3.9749 2.01118
3724 2 3.9854 1.9837
3724 3 3.9854 1.9837
3725 0 -0.027486 0.0399734
3725 1 0.00481844 0.0197176
3725 2 0.00481844 0.0197176
3725 3 0.00481844 0.0197176
3726 0 0.0786744 -5.9263
3726 1 0.0482275 -6.01401
3726 2 0.00666417 -5.96341
3726 3 0.00584114 -5.96272
3727 0 -2.17795 -5.08375
3727 1 -2.18414 -4.94752
3727 2 -2.18414 -4.94752
3727 3 -3.94865 -4.01012
3728 0 1.01737 3.11316
3728 1 1.01235 2.95248
3728 2 1.01235 2.95248
3728 3 0.990074 2.96567
3729 0 4.04205 2.96191
3729 1 4.0422 2.96234
3729 2 4.04358 2.97415
3729 3 4.04358 2.97415
3730 0 0.00790372 0.609952
3730 1 0.00563376 1.11056
3730 2 0.0373341 0.970627
3730 3 0.0373341 0.970627
3731 0 1.01106 3.15325
3731 1 0.940937 3.10809
3731 2 0.98045 3.01476
3731 3 0.98045 3.01476
3732 0 2.01575 1.98798
3732 1 2.01561 1.99085
3732 2 2.01546 1.98865
3732 3 1.99825 2.00689
3733 0 0.990073 1.02631
3733 1 0.990073 1.02631
3733 2 1.00064 0.999126
3733 3 1.00064 0.999126
3734 0 1.94093 3.92
3734 1 1.96204 3.96888
3734 2 1.98028 3.97973
3734 3 1.98707 3.98473
3735 0 1.61773 -2.94197
3735 1 1.88644 -2.86931
3735 2 1.88644 -2.86931
3735 3 1.88644 -2.86931
3736 0 -2.98353 1.00641
3736 1 -2.98353 1.00641
3736 2 -2.98353 1.00641
3736 3 -2.98353 1.00641
3737 0 -1.82643 2.11534
3737 1 -1.82643 2.11534
3737 2 -1.82643 2.11534
3737 3 -1.82643 2.11534
3738 0 -3.9708 1.38405
3738 1 -3.9435 0.835836
3738 2 -3.9435 0.835836
3738 3 -3.98969 0.836637
3739 0 -0.0426399 -3.94306
3739 1 0.0137069 -3.97679
3739 2 0.0135507 -3.97622
3739 3 0.0114611 -3.9733
3740 0 -0.974595 -4.19596
3740 1 -0.990412 -4.13458
3740 2 -0.946521 -4.01494
3740 3 -1.00291 -4.00993
3741 0 -0.0256992 2.99328
3741 1 -0.0149048 2.99971
3741 2 -0.0167725 2.98916
3741 3 -0.0167725 2.98916
3742 0 -1.01452 2.94377
3742 1 -1.01487 2.98318
3742 2 -1.01487 2.98318
3742 3 -1.00027 2.98281
3743 0 4.97407 -1.93377
3743 1 5.00379 -1.95118
3743 2 1.95198 -1.92136
3743 3 1.95198 -1.92136
3744 0 2.98543 -4.98821
3744 1 3.0061 1.00973
3744 2 3.0061 1.00973
3744 3 2.97902 1.0081
3745 0 2.84084 0.823046
3745 1 2.84084 0.823046
3745 2 2.84084 0.823046
3745 3 2.84084 0.823046
3746 0 -1.04865 2.95164
3746 1 -1.01314 2.99768
3746 2 -0.996355 2.97985
3746 3 -0.996355 2.97985
3747 0 -0.94265 -3.36386
3747 1 -0.939893 -2.1042
3747 2 -0.902289 -2.01877
3747 3 -0.902289 -2.01877
3748 0 3.01183 1.94587
3748 1 2.95851 1.98124
3748 2 2.96355 1.97427
3748 3 2.96511 1.97262
3749 0 5.01099 1.05541
3749 1 4.98773 0.997569
3749 2 4.98135 1.0031
3749 3 4.98135 1.00311
3750 0 2.31095 1.95287
3750 1 1.86373 1.91306
3750 2 1.86373 1.91306
3750 3 1.86373 1.91306
3751 0 -3.63221 0.042521
3751 1 -3.92317 0.20417
3751 2 -3.92317 0.20417
3751 3 -3.92317 0.20417
3752 0 5.17877 2.08821
3752 1 5.17858 2.01531
3752 2 5.11649 2.08335
3752 3 4.97165 2.08758
3753 0 0.945216 -1.10552
3753 1 0.949398 -1.02288
3753 2 0.972262 -1.03861
3753 3 0.972262 -1.03861
3754 0 4.00666 0.0536494
3754 1 3.98804 0.0574504
3754 2 3.98804 0.0574504
3754 3 3.98804 0.0574504
3755 0 5.0888 -0.409784
3755 1 5.09346 0.0888049
3755 2 5.09346 0.0888049
3755 3 5.06616 -0.0551553
3756 0 -3.05433 -0.963363
3756 1 -3.05433 -0.963363
3756 2 -3.05433 -0.963363
3756 3 -3.05433 -0.963363
3757 0 3.00784 -1.54853
3757 1 3.00677 -2.10009
3757 2 2.99649 -1.98248
3757 3 2.98478 -1.98617
3758 0 -4.01022 -1.90702
3758 1 -4.00941 -1.9999
3758 2 -3.9725 -1.98709
3758 3 -3.97448 -1.99144
3759 0 -1.85904 1.14108
3759 1 -1.90849 1.16665
3759 2 -1.90849 1.16665
3759 3 -1.83852 1.00417
3760 0 4.05438 0.0494803
3760 1 3.99091 0.00966575
3760 2 3.99175 0.00842092
3760 3 3.99175 0.00842092
3761 0 -1.04181 -4.42676
3761 1 -1.0545 -2.97595
3761 2 -1.05384 -2.97293
3761 3 -1.02448 -3.01042
3762 0 3.83717 -3.51986
3762 1 4.01309 -3.42812
3762 2 4.01309 -3.42812
3762 3 4.01309 -3.42812
3763 0 -1.95201 -0.956085
3763 1 -1.95217 -1.00615
3763 2 -1.97421 -0.984439
3763 3 -1.98182 -0.981775
3764 0 1.92473 -0.0738773
3764 1 1.93601 -0.0812513
3764 2 1.93601 -0.0812513
3764 3 1.93601 -0.0812513
3765 0 0.941997 0.183564
3765 1 0.937506 0.0452654
3765 2 0.987251 -0.0134997
3765 3 1.00296 -0.00267452
3766 0 3.05554 -1.03528
3766 1 3.05554 -1.03528
3766 2 3.05457 -0.98376
3766 3 3.00858 -1.04045
3767 0 -0.729551 1.11412
3767 1 -0.73006 0.984982
3767 2 -0.939576 0.947119
3767 3 -0.996021 0.962547
3768 0 -1.01293 -3.80854
3768 1 -1.07437 -3.87758
3768 2 -1.07437 -3.87758
3768 3 -1.02738 -3.87784
3769 0 2.3858 0.956141
3769 1 2.06658 0.844874
3769 2 2.06658 0.844874
3769 3 2.10026 0.875856
3770 0 -3.10865 0.840311
3770 1 -3.04637 0.818758
3770 2 -3.04637 0.818758
3770 3 -2.90665 0.893933
3771 0 -2.98856 -1.86197
3771 1 -3.03746 -1.8948
3771 2 -3.02902 -1.99265
3771 3 -3.02902 -1.99265
3772 0 3.02467 -1.03768
3772 1 2.99589 -1.04461
3772 2 2.98974 -0.999645
3772 3 2.98974 -0.999645
3773 0 0.953114 -1.97631
3773 1 0.979723 -1.95919
3773 2 0.981771 -1.99967
3773 3 0.981771 -1.99967
3774 0 0.945958 1.44976
3774 1 0.931698 -0.96619
3774 2 0.931318 -0.988319
3774 3 0.931318 -0.988319
3775 0 2.96029 3.92054
3775 1 2.96658 3.91846
3775 2 2.96658 3.91846
3775 3 2.96658 3.91846
3776 0 1.96327 -2.03387
3776 1 1.96812 -2.03628
3776 2 1.96812 -2.03628
3776 3 1.96812 -2.03628
3777 0 -1.55754 -3.02342
3777 1 -2.10046 -3.11907
3777 2 -2.11009 -3.01437
3777 3 -2.11009 -3.01437
3778 0 5.00985 1.99237
3778 1 2.10188 -0.103261
3778 2 2.10188 -0.103261
3778 3 2.10188 -0.103261
3779 0 2.92029 3.01639
3779 1 2.92029 3.01639
3779 2 2.96072 2.96828
3779 3 2.96651 2.9844
3780 0 -3.91913 4.04384
3780 1 -3.93939 3.96009
3780 2 -3.97494 3.99176
3780 3 -3.97494 3.99176
3781 0 -0.0298567 -2.98449
3781 1 -0.0298567 -2.98449
3781 2 -0.0298567 -2.98449
3781 3 -0.0298567 -2.98449
3782 0 -0.960369 -3.7804
3782 1 -0.959035 -3.93702
3782 2 -1.01314 -3.97627
3782 3 -1.01314 -3.97627
3783 0 1.86659 1.16249
3783 1 1.86444 1.03264
3783 2 1.86444 1.03264
3783 3 1.9435 1.06417
3784 0 1.02969 -1.04099
3784 1 1.02969 -1.04099
3784 2 1.00439 -0.996005
3784 3 1.0041 -0.997058
3785 0 -0.97391 1.94586
3785 1 -0.956633 1.98756
3785 2 -0.956633 1.98756
3785 3 -0.956633 1.98756
3786 0 2.97282 4.98839
3786 1 3.01429 -0.879476
3786 2 3.01429 -0.879476
3786 3 3.01429 -0.879476
3787 0 -0.963301 0.0794669
3787 1 -0.964301 -0.000783315
3787 2 -0.964301 -0.000783315
3787 3 -0.99564 -0.00380631
3788 0 -2.92832 -4.01174
3788 1 -2.93474 -3.97093
3788 2 -2.96041 -4.00429
3788 3 -2.97836 -3.98463
3789 0 -4.09996 -1.85319
3789 1 -4.08985 -2.00459
3789 2 -3.99962 -1.9771
3789 3 -3.99962 -1.9771
3790 0 -1.93417 -3.92402
3790 1 -1.9246 -3.954
3790 2 -1.9246 -3.954
3790 3 -1.9246 -3.954
3791 0 2.18014 -0.150978
3791 1 2.18364 -0.0023014
3791 2 2.05836 0.0907271
3791 3 1.97314 0.0354969
3792 0 1.89498 -0.037225
3792 1 1.99019 -0.0123228
3792 2 1.9855 -0.00621536
3792 3 1.98465 -0.00543178
3793 0 3.49228 -4.02623
3793 1 1.06336 -4.28528
3793 2 1.00687 -4.28597
3793 3 1.00687 -4.28597
3794 0 -0.0413171 -5.14561
3794 1 -0.0690265 -4.93645
3794 2 -0.0690265 -4.93645
3794 3 -0.0690265 -4.93645
3795 0 0.964632 -0.00457343
3795 1 0.964511 -0.00110339
3795 2 0.964511 -0.00110339
3795 3 0.964511 -0.00110339
3796 0 4.01887 -3.93691
3796 1 4.00187 -3.98737
3796 2 3.98248 -3.96748
3796 3 3.98247 -3.96747
3797 0 -2.15459 4.93135
3797 1 -2.15057 4.99812
3797 2 -2.08419 4.89981
3797 3 -2.03491 4.86711
3798 0 3.96685 4.0246
3798 1 3.99505 4.01593
3798 2 3.99505 4.01593
3798 3 3.99505 4.01593
3799 0 1.15795 3.15222
3799 1 1.15795 3.15222
3799 2 1.17575 3.02208
3799 3 1.17575 3.02208
3800 0 -1.22197 -3.78122
3800 1 -1.06418 -3.70918
3800 2 -1.00994 -1.58938
3800 3 -0.900755 0.986573
3801 0 -4.84916 -2.97819
3801 1 -4.96538 -2.97097
3801 2 -4.97929 -2.98559
3801 3 -4.97664 -2.98298
3802 0 4.9628 0.09641
3802 1 4.97193 0.0967662
3802 2 4.97469 0.00732497
