OptIndex Step X_0 X_1
9890 0 -2.94011 0.517796
9891 0 0.513036 -2.92692
9892 0 1.65784 -0.105594
9893 0 1.46445 -2.93427
9894 0 3.98263 -2.92676
9895 0 3.83723 -0.00909565
9896 0 -3.76925 1.93507
9897 0 -3.02121 -0.973452
9898 0 -1.11609 2.08358
9899 0 1.91705 3.15885
9900 0 1.09674 -0.186403
9901 0 0.974319 2.00293
9902 0 -0.985222 0.000859418
9903 0 3.97453 0.0204047
9904 0 -2.67022 2.93547
9905 0 -1.57673 -3.96808
9906 0 1.77611 -0.03052
9907 0 -0.973549 0.997601
9908 0 -3.97013 2.95925
9909 0 2.95652 -0.950625
9910 0 2.97894 3.94253
9911 0 -0.172511 -0.0649544
9912 0 -3.92303 -1.95897
9913 0 -1.17005 -2.87332
9914 0 4.01829 3.02671
9915 0 -3.80008 1.11322
9916 0 5.07728 -2.06118
9917 0 1.03464 -1.04183
9918 0 -3.95266 1.02471
9919 0 -1.93432 1.02672
9920 0 -3.02467 -1.37373
9921 0 -2.00806 2.95351
9922 0 4.99416 0.00140268
9923 0 4.07584 2.17852
9924 0 0.993027 0.950239
9925 0 -3.11406 0.908538
9926 0 5.01098 -4.96528
9927 0 -1.84556 2.69325
9928 0 3.22244 -1.91539
9929 0 4.96737 4.64244
9930 0 -2.01808 0.942238
9931 0 -3.91993 1.49093
9932 0 1.13343 -1.10405
9933 0 0.993138 -1.04105
9934 0 -2.96263 3.03099
9935 0 -0.0162857 4.11788
9936 0 0.124757 -3.11226
9937 0 -0.314523 -5.12127
9938 0 -1.03415 2.96483
9939 0 2.89293 4.03713
9940 0 2.88219 0.878052
9941 0 0.942309 -3.01919
9942 0 0.974796 2.09315
9943 0 2.02283 0.0051399
9944 0 -1.90717 1.03734
9945 0 -3.98047 5.00743
9946 0 4.05593 -2.96141
9947 0 4.88255 0.248592
9948 0 1.86614 3.92831
9949 0 -1.01228 4.93639
9950 0 1.59357 -0.958674
9951 0 1.7344 5.09628
9952 0 -3.1115 -1.23547
9953 0 4.13212 -3.83495
9954 0 3.01555 4.95882
9955 0 3.97191 3.9833
9956 0 -0.845641 -2.93788
9957 0 -3.85295 -3.00231
9958 0 4.0094 -0.990059
9959 0 -2.93766 1.99352
9960 0 4.01894 1.99404
9961 0 -0.0681487 -1.91089
9962 0 -1.95195 5.16783
9963 0 -3.01412 -2.97545
9964 0 -3.9458 0.974654
9965 0 4.01614 -0.999204
9966 0 3.9215 -3.9419
9967 0 3.55505 -1.9607
9968 0 3.72628 -3.93857
9969 0 -4.09507 -2.95842
9970 0 3.99281 2.51003
9971 0 -0.404225 0.900287
9972 0 -5.72107 -3.05058
9973 0 3.93791 3.02667
9974 0 -2.93763 3.01694
9975 0 0.0465003 -3.62906
9976 0 1.98318 -2.00382
9977 0 -4.60883 -3.02358
9978 0 -2.0345 1.99574
9979 0 0.992417 -4.96141
9980 0 2.95376 -1.82548
9981 0 0.101017 -1.93977
9982 0 2.04435 5.16229
9983 0 -2.99608 -5.02114
9984 0 1.18093 -0.946056
9985 0 -5.0072 -1.95598
9986 0 -0.949983 2.94131
9987 0 0.0708669 1.97352
9988 0 2.96869 2.92673
9989 0 -3.92368 3.97006
9990 0 -2.16658 3.16167
9991 0 -4.12432 3.12358
9992 0 1.061 3.9191
9993 0 -3.04618 2.80493
9994 0 2.92645 3.95116
9995 0 -1.94049 -0.87038
9996 0 3.98381 0.0364556
9997 0 -0.00626034 -4.03844
9998 0 -4.93606 -3.92618
9999 0 2.14634 -2.79485
10000 0 2.97581 -3.5207
10001 0 4.17523 3.99668
10002 0 0.951517 0.0210501
10003 0 1.84549 3.21602
10004 0 -1.93419 0.316018
10005 0 1.01586 1.03984
10006 0 -1.10776 -4.88261
10007 0 -2.83871 -4.98028
10008 0 -2.36602 -3.0198
10009 0 3.42121 -3.05704
10010 0 -4.15558 1.9981
10011 0 -2.68388 0.888598
10012 0 4.86149 -1.03589
10013 0 2.03118 1.96301
10014 0 1.93453 -1.1798
10015 0 0.652907 3.02353
10016 0 4.90837 -0.752427
10017 0 3.9187 -0.270304
10018 0 0.0333156 -0.775737
10019 0 -1.00948 -1.46464
10020 0 4.0177 3.00346
10021 0 0.942001 -0.943089
10022 0 -0.0169729 2.35174
10023 0 -4.12462 1.04979
10024 0 -2.93972 -2.60902
10025 0 2.18105 1.93933
10026 0 2.92491 1.99523
10027 0 -2.97572 1.99385
10028 0 1.93595 -3.98714
10029 0 -1.99279 -0.992501
10030 0 3.02549 -3.83997
10031 0 4.56434 -4.02985
10032 0 -3.66974 -0.992402
10033 0 -1.04856 -0.092653
10034 0 -2.19084 -2.96615
10035 0 0.990786 0.987506
10036 0 3.70894 4.01572
10037 0 -1.9117 -0.459489
10038 0 1.93495 -4.96809
10039 0 -2.78696 2.91959
10040 0 -1.38506 1.83291
10041 0 4.4637 0.0561959
10042 0 -1.95417 1.17256
10043 0 5.11696 1.05358
10044 0 -5.00203 -2.56108
10045 0 4.47034 -4.98737
10046 0 -3.21761 -2.20774
10047 0 -2.95869 0.985517
10048 0 1.94907 -1.02533
10049 0 -4.97358 -3.76153
10050 0 1.10153 3.21435
10051 0 -0.138219 0.89751
10052 0 -0.0211293 1.96421
10053 0 3.75348 2.92745
10054 0 -4.01744 -4.00271
10055 0 0.0481622 1.96741
10056 0 2.02491 0.990955
10057 0 -2.64956 -0.992585
10058 0 0.913694 5.01012
10059 0 2.94961 -1.93429
10060 0 -0.0814077 2.87287
10061 0 3.89224 3.456
10062 0 -1.13103 1.80714
10063 0 3.99303 4.95252
10064 0 -0.0229893 -0.00967322
10065 0 4.91963 1.04186
10066 0 -1.54171 3.01607
10067 0 -0.950576 1.93533
10068 0 3.97842 -2.94116
10069 0 0.0485484 2.12755
10070 0 2.73718 -0.96913
10071 0 -2.03651 -5.12947
10072 0 -5.23368 1.13962
10073 0 2.34091 3.86286
10074 0 4.03787 -1.70385
10075 0 1.9489 0.043873
10076 0 0.871499 1.16521
10077 0 -2.976 -0.0401125
10078 0 -1.88796 -2.72479
10079 0 -1.96688 1.98894
10080 0 -0.996318 -0.0510358
10081 0 -4.12784 -1.7255
10082 0 2.01705 3.93647
10083 0 -0.400301 4.00445
10084 0 -1.00318 -3.89668
10085 0 -5.10148 2.955
10086 0 -3.96034 2.03283
10087 0 -3.95472 2.99265
10088 0 2.46341 -1.02714
10089 0 3.94866 -3.02777
10090 0 3.01439 3.02288
10091 0 4.99312 1.82897
10092 0 -1.93972 -0.0201097
10093 0 -0.332511 -1.03589
10094 0 0.942033 2.99984
10095 0 -1.02589 1.95245
10096 0 -4.04497 3.05038
10097 0 -1.04174 -2.70158
10098 0 3.97043 -1.086
10099 0 3.99751 3.01358
10100 0 -0.00103707 -4.86164
10101 0 1.2156 -4.8609
10102 0 3.93284 3.96382
10103 0 -0.518997 -0.973358
10104 0 1.25199 -4.15623
10105 0 2.97952 3.99533
10106 0 -1.7766 -1.91613
10107 0 1.04906 0.702576
10108 0 -2.03126 1.8684
10109 0 3.89166 -3.96766
10110 0 -3.0193 4.98117
10111 0 -2.91499 -2.92737
10112 0 -1.0361 4.98996
10113 0 -3.96828 0.787196
10114 0 1.82665 -4.19331
10115 0 1.02978 1.01779
10116 0 2.03032 -4.98248
10117 0 -1.64218 3.11549
10118 0 -3.99519 -3.01336
10119 0 -2.17706 0.799748
10120 0 -3.56487 1.00589
10121 0 3.00217 -3.98391
10122 0 4.0245 -0.960001
10123 0 0.883932 -4.84619
10124 0 -1.93641 -2.01356
10125 0 1.98346 -1.93753
10126 0 1.03657 -1.06803
10127 0 -1.01359 1.03817
10128 0 3.96901 -1.95073
10129 0 1.05567 -0.00894283
10130 0 0.972941 0.0272566
10131 0 -3.92229 -3.97389
10132 0 -3.01616 -2.94028
10133 0 -4.97012 -1.59718
10134 0 0.930241 -1.53692
10135 0 -4.8 -5.12967
10136 0 -3.05493 5.15691
10137 0 -1.99994 -1.97502
10138 0 1.94083 -1.01294
10139 0 -2.56155 1.0274
10140 0 2.92907 2.1327
10141 0 1.25806 1.94004
10142 0 -1.33707 1.85413
10143 0 -3.2025 0.693459
10144 0 -1.89495 2.03206
10145 0 -5.00322 3.02525
10146 0 -3.89428 -1.04896
10147 0 -2.98555 -4.01476
10148 0 3.02041 -2.11652
10149 0 -3.18223 -0.0490276
10150 0 1.09293 -1.91806
10151 0 3.92336 -0.94448
10152 0 -1.03608 -0.967898
10153 0 1.04103 -2.21484
10154 0 -2.02942 4.96779
10155 0 0.737224 0.205334
10156 0 1.97764 2.02923
10157 0 -2.19283 1.49739
10158 0 -2.0241 4.72685
10159 0 -3.14331 2.84766
10160 0 3.14355 -1.96961
10161 0 -5.00873 -2.09733
10162 0 -1.00006 -4.97608
10163 0 -3.83039 -3.15853
10164 0 -1.07401 1.11886
10165 0 -3.94914 -1.9383
10166 0 -0.944163 0.475583
10167 0 0.805313 2.88236
10168 0 -4.60675 3.8959
10169 0 -2.95544 -4.02295
10170 0 -0.939283 -5.01087
10171 0 0.897422 2.78299
10172 0 -0.049859 0.0481464
10173 0 4.966 1.97765
10174 0 -3.4199 4.13716
10175 0 3.94856 3.04201
10176 0 -2.99251 0.950499
10177 0 0.0344609 3.00627
10178 0 -3.01769 -2.00676
10179 0 -0.966489 -4.012
10180 0 0.0102533 1.00166
10181 0 4.01281 1.93478
10182 0 -2.03178 3.63232
10183 0 3.02505 2.01727
10184 0 -0.942823 -2.40964
10185 0 3.21468 -1.21598
10186 0 0.0285884 0.0460446
10187 0 -3.02677 -0.00861883
10188 0 -3.94258 -2.92641
10189 0 -4.83474 4.06383
10190 0 -5.01003 1.5608
10191 0 4.00998 -2.9984
10192 0 -5.18067 3.05852
10193 0 -5.03972 4.99688
10194 0 -4.98069 0.985165
10195 0 2.92716 -2.93259
10196 0 2.00709 -4.51994
10197 0 -3.01321 1.03153
10198 0 -1.01598 2.92615
10199 0 0.953348 3.01043
10200 0 1.93767 -2.98022
10201 0 -3.92204 1.94084
10202 0 0.0385262 -3.80438
10203 0 -3.92242 5.1791
10204 0 -3.67754 2.03883
10205 0 -3.99269 5.0024
10206 0 -1.96648 0.0203151
10207 0 2.10108 2.02228
10208 0 -4.97908 -2.99689
10209 0 -5.01046 -1.01882
10210 0 -0.993807 1.99543
10211 0 -1.97368 4.11174
10212 0 1.93419 -3.01974
10213 0 -1.18654 0.135741
10214 0 2.9461 2.21958
10215 0 5.12364 -1.13045
10216 0 -0.369235 2.02396
10217 0 2.45928 4.9828
10218 0 2.99664 3.9859
10219 0 3.19454 0.115416
10220 0 1.19284 -0.946987
10221 0 1.98329 -4.55409
10222 0 -1.82623 -2.87911
10223 0 0.106457 2.932
10224 0 -4.51471 -5.00985
10225 0 2.03432 4.96149
10226 0 -3.02411 1.99899
10227 0 -0.959427 3.94237
10228 0 -1.08548 2.82341
10229 0 5.00678 -2.03076
10230 0 5.00952 -2.05622
10231 0 -1.95234 5.04566
10232 0 3.02424 0.0501288
10233 0 -0.192566 -1.80081
10234 0 2.98668 2.95733
10235 0 0.0369925 -1.98017
10236 0 1.93418 2.81092
10237 0 -0.94385 -4.12111
10238 0 1.07154 -5.11187
10239 0 0.0417274 3.97086
10240 0 4.01863 -3.99511
10241 0 0.942572 -2.02379
10242 0 -4.026 -3.84871
10243 0 -0.922838 -0.800645
10244 0 -3.92032 4.97021
10245 0 1.95471 1.03672
10246 0 2.03435 4.47251
10247 0 0.0492777 -1.46997
10248 0 -1.95184 -2.36813
10249 0 4.90768 0.0110647
10250 0 -2.03401 0.864763
10251 0 0.826327 2.1143
10252 0 -1.97798 3.97383
10253 0 -2.57803 -1.94008
10254 0 5.17345 1.97911
10255 0 -1.01811 1.99703
10256 0 -2.06445 1.89254
10257 0 -3.98672 4.97263
10258 0 -4.9513 0.00104215
10259 0 -0.037099 -0.0928267
10260 0 -4.99069 2.97583
10261 0 1.81769 -1.01055
10262 0 2.10676 2.911
10263 0 -3.77227 -1.03902
10264 0 -3.919 -1.3101
10265 0 -0.944782 4.47663
10266 0 -2.75497 1.81973
10267 0 3.0267 5.00735
10268 0 1.07947 1.00995
10269 0 0.275436 -3.10857
10270 0 -2.03739 2.17639
10271 0 -1.0535 0.0476859
10272 0 -4.12681 -4.08641
10273 0 -0.18904 3.67072
10274 0 1.04177 -2.98202
10275 0 -3.97583 2.99016
10276 0 -0.95781 3.93249
10277 0 -4.16866 -4.13432
10278 0 -0.0127434 -1.10672
10279 0 3.21462 3.78034
10280 0 -5.00657 0.923426
10281 0 -4.912 0.336197
10282 0 5.01115 -1.96744
10283 0 -5.0111 -3.91935
10284 0 -1.11017 4.8196
10285 0 4.85365 -1.98079
10286 0 1.05912 1.73162
10287 0 3.53636 3.98757
10288 0 3.54053 3.99735
10289 0 -2.02929 1.95695
10290 0 1.30219 -4.10556
10291 0 2.95783 -3.01799
10292 0 -1.93478 1.61586
10293 0 -1.11473 -5.14961
10294 0 2.6631 -2.03209
10295 0 1.9723 -3.02283
10296 0 3.00211 2.72222
10297 0 -3.92266 -2.81533
10298 0 0.94432 -0.10619
10299 0 -3.97626 4.00888
10300 0 -3.17657 3.06828
10301 0 -1.75956 -1.0253
10302 0 4.01881 -2.92692
10303 0 -1.93419 -1.83355
10304 0 -2.9307 -2.18736
10305 0 4.96208 -0.979825
10306 0 -1.794 1.03571
10307 0 -5.01053 -4.89841
10308 0 1.02183 -3.4382
10309 0 0.980804 0.926226
10310 0 -5.05804 3.05812
10311 0 -1.00757 -5.00169
10312 0 0.198239 1.94624
10313 0 -2.88295 0.114258
10314 0 1.98242 3.99004
10315 0 0.824651 -0.144858
10316 0 -0.850361 0.920326
10317 0 1.55753 3.16173
10318 0 -0.0499567 3.07577
10319 0 -3.00405 0.979445
10320 0 -4.08093 -1.99058
10321 0 3.01083 -1.03451
10322 0 -0.0500783 1.97494
10323 0 3.91996 -4.88515
10324 0 -2.91445 1.14266
10325 0 0.0470155 4.68483
10326 0 2.93218 -0.718992
10327 0 -0.0779359 -0.129437
10328 0 0.012337 2.9835
10329 0 0.894945 -4.57137
10330 0 3.89741 -2.28132
10331 0 0.143652 1.95756
10332 0 0.397648 3.0238
10333 0 3.93913 3.59906
10334 0 -1.58721 -1.91771
10335 0 2.86968 -5.09813
10336 0 -4.00615 3.00277
10337 0 0.963821 3.93494
10338 0 0.959249 2.02574
10339 0 2.01951 5.24596
10340 0 1.94619 2.98171
10341 0 1.1234 -1.97429
10342 0 5.00764 0.613955
10343 0 2.01553 3.02672
10344 0 1.51513 -0.0256315
10345 0 -1.03159 0.941977
10346 0 3.95681 -4.04908
10347 0 -0.920097 3.93452
10348 0 0.0260313 -0.220905
10349 0 -2.69191 -0.0259523
10350 0 -4.98346 4.01749
10351 0 0.0499978 0.671949
10352 0 -5.08348 4.00822
10353 0 -0.0568296 -0.322291
10354 0 -2.9863 3.06771
10355 0 1.95047 3.02669
10356 0 -5.0549 3.40178
10357 0 0.0474739 -2.65267
10358 0 -3.0958 -1.04183
10359 0 -0.729925 2.02796
10360 0 2.13475 2.96037
10361 0 1.01951 -1.93425
10362 0 -3.02677 0.0502118
10363 0 3.02675 5.01105
10364 0 0.02337 1.94851
10365 0 -4.00081 -2.0503
10366 0 0.0399092 4.06272
10367 0 5.85707 1.65726
10368 0 -1.02343 -1.00511
10369 0 1.94612 0.221125
10370 0 -0.0170101 0.74478
10371 0 0.960845 -0.000804267
10372 0 -1.7865 -1.9455
10373 0 0.956555 3.91268
10374 0 2.0201 3.97895
10375 0 -1.11468 -3.74093
10376 0 3.80795 -2.90395
10377 0 -1.03174 4.01773
10378 0 -2.02077 -0.96775
10379 0 4.05973 -1.93418
10380 0 -4.95578 3.99787
10381 0 -1.95068 -1.89925
10382 0 -0.252041 1.18089
10383 0 3.00348 2.01002
10384 0 -3.01004 0.167726
10385 0 0.955562 -3.04012
10386 0 -2.80671 0.177791
10387 0 -1.98135 1.84238
10388 0 0.0370038 -5.19177
10389 0 -1.96649 -2.05116
10390 0 -0.995705 -4.009
10391 0 1.12574 3.02673
10392 0 -0.210184 -4.14588
10393 0 -3.9438 -1.01958
10394 0 -1.10087 -1.93618
10395 0 4.1109 2.0335
10396 0 -2.66398 4.00655
10397 0 -2.20751 0.885628
10398 0 2.98936 2.95333
10399 0 2.94103 -3.11774
10400 0 -3.97162 3.95083
10401 0 0.0447704 -3.08652
10402 0 -3.91857 -0.0284501
10403 0 -0.0409435 2.96263
10404 0 -1.00115 -2.00451
10405 0 4.7611 0.0715462
10406 0 -0.0708632 3.01753
10407 0 1.25413 3.94873
10408 0 1.02041 4.11753
10409 0 4.53104 0.923379
10410 0 0.19379 -2.89702
10411 0 3.98415 -3.81057
10412 0 -3.53217 -0.966822
10413 0 1.03182 1.94001
10414 0 -1.93438 -1.64282
10415 0 -0.760348 -3.1634
10416 0 -4.04995 -4.20537
10417 0 -0.928041 0.916769
10418 0 0.25183 -2.8672
10419 0 -0.989278 -3.55941
10420 0 3.03606 -4.01032
10421 0 -0.0370001 -4.92617
10422 0 -2.96787 4.05445
10423 0 -1.33613 3.09137
10424 0 1.01191 2.01636
10425 0 2.75105 -0.0124619
10426 0 1.96739 -2.97222
10427 0 -2.95031 4.9943
10428 0 0.195357 4.0545
10429 0 -1.21863 -0.960978
10430 0 1.7783 3.19794
10431 0 -1.00524 0.707938
10432 0 2.00952 -0.0612778
10433 0 -2.98014 -3.97053
10434 0 0.549528 -3.97761
10435 0 -3.21428 4.10268
10436 0 -3.95601 0.172924
10437 0 -0.94836 -2.02551
10438 0 2.42809 -3.02677
10439 0 3.97197 1.18116
10440 0 2.09132 -0.0156423
10441 0 3.0378 -0.0348803
10442 0 -0.0144387 3.02072
10443 0 3.9858 -1.95895
10444 0 4.76693 -5.15202
10445 0 3.00087 -1.95609
10446 0 3.00293 0.485561
10447 0 -3.94317 -2.96215
10448 0 -1.38048 3.02484
10449 0 4.97149 3.99836
10450 0 -3.87692 -3.91459
10451 0 -1.06216 -3.97493
10452 0 0.0491191 -4.51721
10453 0 3.34317 0.0779671
10454 0 3.80781 2.19967
10455 0 -1.99833 0.671332
10456 0 -3.94146 2.99771
10457 0 -2.54329 0.0556547
10458 0 -2.86633 3.81783
10459 0 -4.97679 2.96204
10460 0 3.33752 -3.02462
10461 0 1.64072 0.0448675
10462 0 -2.94204 -1.96951
10463 0 -1.12911 -4.00023
10464 0 0.0357086 -4.75191
10465 0 2.03388 1.41509
10466 0 -4.97571 2.92637
10467 0 0.387861 -1.93417
10468 0 -0.247143 -1.88099
10469 0 0.208605 -2.08968
10470 0 3.02004 -5.01013
10471 0 -4.0184 4.99653
10472 0 5.9708 0.997994
10473 0 -0.988375 -5.00454
10474 0 -0.986585 -2.9576
10475 0 -3.97332 3.02259
10476 0 -1.96204 -5.06334
10477 0 2.01604 -1.04222
10478 0 -1.94226 2.25835
10479 0 1.3491 -5.09368
10480 0 1.89247 5.13634
10481 0 -0.437113 0.337647
10482 0 -0.14386 1.82407
10483 0 -1.69995 1.07817
10484 0 -2.92637 -0.0175526
10485 0 -2.92704 0.834744
10486 0 -1.93554 -4.88848
10487 0 -2.93692 3.93303
10488 0 0.0838263 0.0198258
10489 0 1.03566 3.94595
10490 0 -0.0419754 -4.90843
10491 0 1.03606 -1.0266
10492 0 -4.77656 2.9464
10493 0 -2.83788 -0.999942
10494 0 2.01945 3.01398
10495 0 -2.08806 -0.0264463
10496 0 -2.02467 4.84971
10497 0 -3.31684 -1.02753
10498 0 2.03049 -0.0501333
10499 0 4.00017 -1.03559
10500 0 3.0208 2.536
10501 0 -4.04086 -4.01007
10502 0 1.03814 -4.01589
10503 0 -3.00667 -2.93134
10504 0 -1.03704 0.767854
10505 0 3.02468 1.02169
10506 0 2.03574 -3.87391
10507 0 1.15932 -3.07794
10508 0 -5.19095 3.13162
10509 0 2.02368 -3.86023
10510 0 3.51115 0.0415695
10511 0 -3.8107 -4.03148
10512 0 1.20632 -2.08928
10513 0 -1.07862 -1.99622
10514 0 -3.50592 0.998685
10515 0 -3.84164 4.08053
10516 0 0.49106 -0.0351724
10517 0 0.942583 -0.0355095
10518 0 -3.17552 -1.08771
10519 0 -2.82454 -1.89009
10520 0 -3.02295 -4.0564
10521 0 -3.90935 -4.54904
10522 0 -2.53979 -4.01546
10523 0 -4.64953 -2.00821
10524 0 -2.95068 3.08766
10525 0 -1.04292 -1.05438
10526 0 1.02557 -2.88942
10527 0 2.0221 -2.02186
10528 0 -1.2755 -5.16866
10529 0 -0.422655 2.02295
10530 0 -3.80116 1.03517
10531 0 -3.08571 -2.85713
10532 0 3.76597 2.97015
10533 0 5.0088 -3.02668
10534 0 5.00987 -5.01105
10535 0 -1.03448 -3.55201
10536 0 2.00206 4.97594
10537 0 -0.965403 0.114814
10538 0 3.40012 2.85022
10539 0 -3.97221 -1.13036
10540 0 2.0318 0.0331261
10541 0 0.0020205 2.12937
10542 0 -3.00519 2.11001
10543 0 2.9593 1.04153
10544 0 0.942013 -4.01778
10545 0 -0.963938 -2.41179
10546 0 3.01663 3.94835
10547 0 -3.98794 3.9615
10548 0 -3.21843 1.83883
10549 0 -2.03554 0.775572
10550 0 1.04171 2.08176
10551 0 -1.9955 -3.97249
10552 0 -2.85067 -3.9195
10553 0 -2.98281 -0.844226
10554 0 -4.01468 -4.49675
10555 0 4.07321 1.99923
10556 0 2.48748 -0.998176
10557 0 1.26873 -3.01731
10558 0 0.836195 -1.99738
10559 0 4.14348 -3.96183
10560 0 -3.94485 -2.44408
10561 0 -4.9637 1.97089
10562 0 4.03354 3.94756
10563 0 -1.00915 -0.942123
10564 0 1.89492 -1.50732
10565 0 -1.95874 1.03874
10566 0 0.0591417 -1.20169
10567 0 -1.36453 -4.00275
10568 0 0.0324504 3.55572
10569 0 -3.4696 0.0291504
10570 0 -0.949768 5.14902
10571 0 0.891237 0.365053
10572 0 1.87132 1.93417
10573 0 1.93966 3.27969
10574 0 4.14358 -2.04356
10575 0 -3.01022 -1.64172
10576 0 0.943064 -4.98788
10577 0 0.0421493 -3.92481
10578 0 1.02645 -4.94223
10579 0 4.11947 1.95899
10580 0 2.98748 -4.00503
10581 0 -0.563848 -1.03764
10582 0 -1.03476 2.97524
10583 0 0.00970388 -0.972479
10584 0 -1.92922 -1.92698
10585 0 -3.85256 1.04139
10586 0 -3.18273 1.93759
10587 0 2.95749 -2.23307
10588 0 2.19693 0.128321
10589 0 -0.837524 2.99548
10590 0 -4.0406 -2.97004
10591 0 -3.93241 -2.72848
10592 0 0.948904 -0.983705
10593 0 3.0244 -2.03372
10594 0 -1.93565 2.89806
10595 0 3.93883 1.94434
10596 0 -0.023838 0.945854
10597 0 -0.860833 4.0175
10598 0 -1.11746 5.00814
10599 0 -2.03178 2.90235
10600 0 3.01337 -4.94588
10601 0 1.03719 -3.94524
10602 0 1.01042 1.41617
10603 0 -0.745425 -1.96144
10604 0 2.1307 2.98741
10605 0 -3.52541 2.92377
10606 0 2.17269 -1.88054
10607 0 0.956444 -1.37459
10608 0 -1.48125 2.98515
10609 0 1.9939 -3.96728
10610 0 0.0172415 -1.00303
10611 0 -1.0063 4.0182
10612 0 -2.21394 1.95078
10613 0 3.5008 4.96064
10614 0 -4.00011 -0.188604
10615 0 -0.032296 3.72268
10616 0 1.93731 1.88495
10617 0 1.0044 4.92117
10618 0 -0.0464851 0.781715
10619 0 2.04892 1.97782
10620 0 -1.84742 -1.09312
10621 0 4.83547 -0.990246
10622 0 5.19161 -1.11859
10623 0 2.01822 0.793833
10624 0 3.04311 -4.20639
10625 0 -1.93455 0.943999
10626 0 3.98008 -0.946773
10627 0 3.80315 -2.92679
10628 0 -2.94209 -3.85582
10629 0 -0.784479 -2.06715
10630 0 -1.04225 1.99431
10631 0 2.99524 -5.00145
10632 0 -1.98202 1.9146
10633 0 -0.956704 3.01307
10634 0 -2.67676 -1.9657
10635 0 4.56074 -3.91933
10636 0 -3.00795 -0.131817
10637 0 -4.0162 0.019866
10638 0 0.784237 -0.0906314
10639 0 -2.93974 1.96552
10640 0 1.45122 4.92522
10641 0 3.50276 -4.01384
10642 0 -3.8974 -0.107204
10643 0 -3.46034 4.92023
10644 0 -0.0487556 -2.97107
10645 0 -1.08729 0.952436
10646 0 3.96385 3.93702
10647 0 -2.01524 4.63982
10648 0 -1.87046 3.92226
10649 0 3.91959 1.1834
10650 0 -0.945348 0.906794
10651 0 -3.19115 -5.00545
10652 0 -5.06987 -4.69891
10653 0 0.0496494 0.942197
10654 0 -1.79019 1.01848
10655 0 2.08176 1.95942
10656 0 3.85403 4.03235
10657 0 -2.03274 4.98666
10658 0 -1.14638 4.13071
10659 0 5.01061 0.00500724
10660 0 -1.04201 -1.03373
10661 0 -5.14154 -2.24109
10662 0 1.0402 1.93482
10663 0 3.92634 0.954869
10664 0 -3.96715 3.51188
10665 0 -0.104499 -1.93599
10666 0 0.0122316 -0.95635
10667 0 -1.0193 -0.0473069
10668 0 -1.95584 1.02101
10669 0 -0.304114 4.93793
10670 0 2.00402 -0.399463
10671 0 -4.99559 -3.0135
10672 0 -2.9266 0.0207158
10673 0 4.54268 2.80556
10674 0 0.0329346 -1.03738
10675 0 3.97254 3.97251
10676 0 -4.86616 4.97578
10677 0 -1.94531 -3.98251
10678 0 -1.00349 -2.94116
10679 0 3.02429 3.03341
10680 0 3.89185 0.884406
10681 0 -2.00429 5.02842
10682 0 -3.93244 1.8173
10683 0 -2.9176 -3.95622
10684 0 -4.01423 -0.989711
10685 0 1.08989 0.0635345
10686 0 -0.00586481 0.994905
10687 0 -0.010128 2.97297
10688 0 -2.20416 -2.12082
10689 0 -2.36005 -1.04074
10690 0 -5.06079 -4.59714
10691 0 1.98087 -1.0841
10692 0 -0.0436165 -3.92326
10693 0 0.954928 0.942298
10694 0 -1.02585 -3.62915
10695 0 1.45069 3.06859
10696 0 -2.01048 -3.02196
10697 0 2.7759 2.0342
10698 0 3.01494 -4.44281
10699 0 2.97995 -3.73673
10700 0 1.04166 -0.993631
10701 0 -2.90391 -3.90522
10702 0 1.26087 4.01271
10703 0 -4.64361 -3.77723
10704 0 2.96002 -4.97458
10705 0 -2.92638 3.00789
10706 0 4.08415 1.69954
10707 0 -1.54584 2.98504
10708 0 1.94471 1.03862
10709 0 -3.02475 -2.03818
10710 0 2.01116 -2.98336
10711 0 4.49115 -5.00793
10712 0 -4.57837 -0.0486624
10713 0 -0.558047 -0.0212118
10714 0 -3.03073 2.22397
10715 0 4.66104 0.0356963
10716 0 3.10554 -5.00778
10717 0 2.95834 -1.95573
10718 0 -0.963383 0.961874
10719 0 3.09689 2.70016
10720 0 -3.91885 -0.945292
10721 0 -1.01998 3.92192
10722 0 1.17585 2.50667
10723 0 -1.12878 -2.65898
10724 0 -1.01703 1.94276
10725 0 2.96565 -0.0340269
10726 0 2.97966 -1.92704
10727 0 0.157938 3.08472
10728 0 -0.928484 -1.03675
10729 0 2.39932 4.97015
10730 0 3.22301 -4.05548
10731 0 -3.02211 -3.02274
10732 0 4.01725 -0.0187017
10733 0 1.10484 2.44347
10734 0 -4.98312 2.99395
10735 0 0.0324714 2.00786
10736 0 -4.9622 4.9078
10737 0 4.00655 -2.93243
10738 0 -5.04872 -2.42455
10739 0 -1.95436 5.00982
10740 0 -4.78652 5.07714
10741 0 3.93688 4.89378
10742 0 -0.953754 2.0427
10743 0 1.94763 3.02506
10744 0 -2.93623 -0.0419441
10745 0 -1.95962 -3.00939
10746 0 -5.03046 -4.95135
10747 0 3.87618 -2.70969
10748 0 -4.4994 -3.03948
10749 0 -3.12767 -3.76518
10750 0 -1.31892 -3.97251
10751 0 -0.946351 -0.791412
10752 0 -4.98213 -1.02943
10753 0 -2.97838 5.17576
10754 0 3.44136 -0.0345074
10755 0 -1.02056 4.00008
10756 0 2.02566 -4.97945
