OptIndex Step X_0 X_1
7741 15 4.96251 -0.00361665
7742 0 3.93292 -0.992803
7742 1 3.95846 -1.01471
7742 2 3.95846 -1.01471
7742 3 3.96135 -1.01701
7742 4 3.96135 -1.01701
7742 5 3.96135 -1.01701
7742 6 3.96135 -1.01701
7742 7 3.96135 -1.01701
7742 8 3.96616 -1.01991
7742 9 3.96616 -1.01991
7742 10 3.96616 -1.01991
7742 11 3.96616 -1.01991
7742 12 3.96616 -1.01991
7742 13 3.96616 -1.01991
7742 14 3.96616 -1.01991
7742 15 3.96616 -1.01991
7743 0 -4.13086 -3.69443
7743 1 -4.03687 -3.67943
7743 2 -4.03687 -3.67943
7743 3 -4.16768 -3.83941
7743 4 -4.29016 -2.0496
7743 5 -3.83822 -2.08613
7743 6 -3.83822 -2.08613
7743 7 -3.83822 -2.08613
7743 8 -3.83957 -2.08779
7743 9 -3.91191 -2.03372
7743 10 -3.98376 -1.98608
7743 11 -3.98099 -1.98993
7743 12 -3.97989 -1.99006
7743 13 -3.97977 -1.98996
7743 14 -3.97976 -1.98994
7743 15 -3.97976 -1.98994
7744 0 -3.53732 -5.00661
7744 1 -3.97501 -5.05358
7744 2 1.80294 -4.96385
7744 3 1.80294 -4.96385
7744 4 1.80294 -4.96385
7744 5 1.80294 -4.96385
7744 6 1.80294 -4.96385
7744 7 1.80294 -4.96385
7744 8 2.06689 -4.95958
7744 9 2.01074 -4.96892
7744 10 1.99709 -4.98551
7744 11 1.99921 -4.98269
7744 12 1.99927 -4.98178
7744 13 1.99129 -4.97479
7744 14 1.98997 -4.97464
7744 15 1.98991 -4.97469
7745 0 4.42364 1.98446
7745 1 3.95766 2.16676
7745 2 3.95766 2.16676
7745 3 3.95766 2.16676
7745 4 2.8868 1.79389
7745 5 2.99749 1.90415
7745 6 3.04416 1.94946
7745 7 3.03323 1.93854
7745 8 3.03411 1.93942
7745 9 3.03411 1.93942
7745 10 3.03372 1.93904
7745 11 3.03377 1.93914
7745 12 3.02935 1.97189
7745 13 2.97525 1.98915
7745 14 2.9843 1.98825
7745 15 2.98487 1.98987
7746 0 0.0269808 2.99747
7746 1 -0.0714798 0.00664429
7746 2 -0.0714744 -0.00164945
7746 3 -0.00346671 0.0149718
7746 4 -0.00216846 0.00120658
7746 5 7.70857e-05 0.000126168
7746 6 7.13015e-06 1.07857e-05
7746 7 7.13015e-06 1.07857e-05
7746 8 7.13015e-06 1.07857e-05
7746 9 7.13015e-06 1.07857e-05
7746 10 7.13015e-06 1.07857e-05
7746 11 7.13015e-06 1.07857e-05
7746 12 7.13015e-06 1.07857e-05
7746 13 7.13015e-06 1.07857e-05
7746 14 7.13015e-06 1.07857e-05
7746 15 7.13015e-06 1.07857e-05
7747 0 4.08804 4.00416
7747 1 3.97348 3.13582
7747 2 3.97348 3.13582
7747 3 3.97348 3.13582
7747 4 3.97348 3.13582
7747 5 3.97348 3.13582
7747 6 3.97348 3.13582
7747 7 3.96437 3.00588
7747 8 3.98282 2.98404
7747 9 3.97894 2.9844
7747 10 3.97979 2.98482
7747 11 3.97979 2.98484
7747 12 3.97979 2.98485
7747 13 3.97979 2.98485
7747 14 3.97979 2.98485
7747 15 3.97979 2.98485
7748 0 1.03579 1.0094
7748 1 1.01913 0.982748
7748 2 1.00162 1.00551
7748 3 1.00162 1.00551
7748 4 1.00162 1.00551
7748 5 1.00162 1.00551
7748 6 1.00162 1.00551
7748 7 1.00162 1.00551
7748 8 1.00162 1.00551
7748 9 1.00162 1.00551
7748 10 1.00162 1.00551
7748 11 1.00162 1.00551
7748 12 1.00162 1.00551
7748 13 1.00162 1.00551
7748 14 1.00162 1.00551
7748 15 1.00162 1.00551
7749 0 -4.33265 -1.88467
7749 1 -4.33329 -1.98304
7749 2 -4.17457 -1.86785
7749 3 -4.14458 -1.83431
7749 4 -4.13224 -1.83798
7749 5 -3.95627 -1.98533
7749 6 -3.98544 -1.98188
7749 7 -3.98008 -1.98898
7749 8 -3.97974 -1.98981
7749 9 -3.97978 -1.9899
7749 10 -3.97979 -1.98991
7749 11 -3.97979 -1.98991
7749 12 -3.97979 -1.98991
7749 13 -3.97979 -1.98991
7749 14 -3.97979 -1.98991
7749 15 -3.97979 -1.98991
7750 0 3.99111 2.93384
7750 1 3.99301 2.97631
7750 2 3.98111 2.97921
7750 3 3.98111 2.97921
7750 4 3.98139 2.98346
7750 5 3.97974 2.98485
7750 6 3.97974 2.98485
7750 7 3.97977 2.98482
7750 8 3.97977 2.98482
7750 9 3.97977 2.98482
7750 10 3.97977 2.98482
7750 11 3.97977 2.98482
7750 12 3.97977 2.98482
7750 13 3.97977 2.98482
7750 14 3.97977 2.98482
7750 15 3.97977 2.98482
7751 0 2.00743 -3.01601
7751 1 2.00645 -2.99167
7751 2 1.98711 -2.99298
7751 3 1.98941 -2.98364
7751 4 1.98942 -2.98476
7751 5 1.98987 -2.98486
7751 6 1.98991 -2.98486
7751 7 1.98991 -2.98486
7751 8 1.98991 -2.98486
7751 9 1.98991 -2.98486
7751 10 1.98991 -2.98486
7751 11 1.98991 -2.98486
7751 12 1.98991 -2.98486
7751 13 1.98991 -2.98486
7751 14 1.98991 -2.98486
7751 15 1.98991 -2.98486
7752 0 5.00895 2.0717
7752 1 4.98456 1.99519
7752 2 4.98154 1.99753
7752 3 4.98154 1.99753
7752 4 4.98154 1.99753
7752 5 4.98154 1.99753
7752 6 4.98154 1.99753
7752 7 4.98154 1.99753
7752 8 4.98154 1.99753
7752 9 4.98154 1.99753
7752 10 4.98154 1.99753
7752 11 4.98154 1.99753
7752 12 4.98154 1.99753
7752 13 4.98154 1.99753
7752 14 4.98154 1.99753
7752 15 4.98154 1.99753
7753 0 -2.92795 1.64171
7753 1 -2.92162 2.18391
7753 2 -2.92162 2.18391
7753 3 -3.04973 2.1522
7753 4 -2.9918 1.96107
7753 5 -2.98902 1.99454
7753 6 -2.98577 1.9898
7753 7 -2.98479 1.98996
7753 8 -2.98486 1.9899
7753 9 -2.98485 1.98991
7753 10 -2.98485 1.98991
7753 11 -2.98485 1.98991
7753 12 -2.98485 1.98991
7753 13 -2.98485 1.98991
7753 14 -2.98485 1.98991
7753 15 -2.98485 1.98991
7754 0 -0.985825 -0.999107
7754 1 -0.992565 -0.998303
7754 2 -0.994066 -0.993228
7754 3 -0.995064 -0.994223
7754 4 -0.995379 -0.994538
7754 5 -0.995379 -0.994538
7754 6 -0.995379 -0.994538
7754 7 -0.995379 -0.994538
7754 8 -0.995379 -0.994538
7754 9 -0.995379 -0.994538
7754 10 -0.995379 -0.994538
7754 11 -0.995379 -0.994538
7754 12 -0.995379 -0.994538
7754 13 -0.995379 -0.994538
7754 14 -0.995379 -0.994538
7754 15 -0.995379 -0.994538
7755 0 -2.99079 -3.98553
7755 1 -2.99164 -3.98257
7755 2 -2.99164 -3.98257
7755 3 -2.99164 -3.98257
7755 4 -2.99164 -3.98257
7755 5 -2.99164 -3.98257
7755 6 -2.99164 -3.98257
7755 7 -2.99164 -3.98257
7755 8 -2.99164 -3.98257
7755 9 -2.99164 -3.98257
7755 10 -2.99164 -3.98257
7755 11 -2.99164 -3.98257
7755 12 -2.99164 -3.98257
7755 13 -2.99164 -3.98257
7755 14 -2.99164 -3.98257
7755 15 -2.99164 -3.98257
7756 0 -3.01265 -0.19516
7756 1 -2.99839 0.0687986
7756 2 -2.9984 0.0687983
7756 3 -2.98216 0.0026743
7756 4 -2.98591 -0.000145424
7756 5 -2.98523 0.000497095
7756 6 -2.98528 0.000446196
7756 7 -2.9853 0.000432915
7756 8 -2.9853 0.000432593
7756 9 -2.98533 0.000290438
7756 10 -2.98508 4.8306e-05
7756 11 -2.98487 2.39079e-06
7756 12 -2.98486 -2.566e-06
7756 13 -2.98486 -2.42658e-06
7756 14 -2.98486 -2.34268e-06
7756 15 -2.98486 -2.33738e-06
7757 0 1.04078 0.04935
7757 1 1.02374 -0.0119272
7757 2 0.998255 0.0131036
7757 3 0.998255 0.0131036
7757 4 0.998255 0.0131036
7757 5 0.998255 0.0131036
7757 6 0.998255 0.0131036
7757 7 0.998255 0.0131036
7757 8 0.998255 0.0131036
7757 9 0.998255 0.0131036
7757 10 0.998255 0.0131036
7757 11 0.998255 0.0131036
7757 12 0.998255 0.0131036
7757 13 0.998255 0.0131036
7757 14 0.998255 0.0131036
7757 15 0.998255 0.0131036
7758 0 2.03454 3.99409
7758 1 2.03438 3.9835
7758 2 2.03189 3.9911
7758 3 2.01044 4.00846
7758 4 1.99428 4.01292
7758 5 1.98703 4.00998
7758 6 1.98383 4.00054
7758 7 1.98041 3.98326
7758 8 1.98701 3.98028
7758 9 1.98962 3.9793
7758 10 1.98994 3.97968
7758 11 1.98998 3.97972
7758 12 1.98998 3.97972
7758 13 1.98998 3.97972
7758 14 1.98997 3.97972
7758 15 1.98991 3.97975
7759 0 5.16029 0.83341
7759 1 5.14376 1.00121
7759 2 5.02335 0.959177
7759 3 5.02335 0.959177
7759 4 5.01788 1.009
7759 5 5.00292 0.97722
7759 6 5.00211 0.986733
7759 7 4.98139 0.994941
7759 8 4.97536 0.996148
7759 9 4.97468 0.995107
7759 10 4.97461 0.995014
7759 11 4.97462 0.995012
7759 12 4.97467 0.994969
7759 13 4.97469 0.994957
7759 14 4.97469 0.994957
7759 15 4.97469 0.994957
7760 0 -0.969903 -1.96192
7760 1 -0.982154 -1.95742
7760 2 -0.982154 -1.95742
7760 3 -0.982154 -1.95742
7760 4 -0.982154 -1.95742
7760 5 -0.982154 -1.95742
7760 6 -0.982154 -1.95742
7760 7 -0.982154 -1.95742
7760 8 -0.982154 -1.95742
7760 9 -0.982154 -1.95742
7760 10 -0.982154 -1.95742
7760 11 -0.982154 -1.95742
7760 12 -0.982154 -1.95742
7760 13 -0.982154 -1.95742
7760 14 -0.982154 -1.95742
7760 15 -0.982154 -1.95742
7761 0 -0.0480423 -1.93477
7761 1 -0.012832 -1.97707
7761 2 -0.0111961 -1.97573
7761 3 -0.0111962 -1.97573
7761 4 -0.0101122 -1.99451
7761 5 -0.00725659 -1.98615
7761 6 -0.00567716 -1.9901
7761 7 -0.000709767 -1.99003
7761 8 2.83776e-07 -1.98991
7761 9 1.13891e-07 -1.98991
7761 10 -1.72928e-07 -1.98991
7761 11 -1.72928e-07 -1.98991
7761 12 -1.72928e-07 -1.98991
7761 13 -1.72928e-07 -1.98991
7761 14 -1.72928e-07 -1.98991
7761 15 -1.72928e-07 -1.98991
7762 0 1.75929 2.92568
7762 1 1.77997 2.89134
7762 2 2.03963 2.83816
7762 3 2.00969 2.92807
7762 4 1.98883 2.96428
7762 5 1.99356 2.98467
7762 6 1.99087 2.98465
7762 7 1.98991 2.98484
7762 8 1.98991 2.98485
7762 9 1.98991 2.98485
7762 10 1.98991 2.98486
7762 11 1.98991 2.98486
7762 12 1.98991 2.98486
7762 13 1.98991 2.98486
7762 14 1.98991 2.98486
7762 15 1.98991 2.98486
7763 0 -4.12262 2.09675
7763 1 -4.05176 2.12978
7763 2 -4.05176 2.12978
7763 3 -4.05176 2.12978
7763 4 -4.05362 2.12869
7763 5 -4.05362 2.12869
7763 6 -4.07479 2.08833
7763 7 -4.09158 2.033
7763 8 -4.03636 2.0006
7763 9 -3.98295 1.98272
7763 10 -3.97894 1.98894
7763 11 -3.97886 1.98926
7763 12 -3.97933 1.98981
7763 13 -3.97979 1.98989
7763 14 -3.97979 1.98989
7763 15 -3.97979 1.98989
7764 0 0.0239928 -0.00569364
7764 1 0.0228641 0.0012144
7764 2 0.0220167 -0.00284983
7764 3 0.0123027 0.00686611
7764 4 0.00840758 0.0100868
7764 5 0.00840758 0.0100868
7764 6 0.00840758 0.0100868
7764 7 0.00840758 0.0100868
7764 8 0.00840758 0.0100868
7764 9 0.00840758 0.0100868
7764 10 0.00840758 0.0100868
7764 11 0.00840758 0.0100868
7764 12 0.00840758 0.0100868
7764 13 0.00840758 0.0100868
7764 14 0.00840758 0.0100868
7764 15 0.00840758 0.0100868
7765 0 -1.96181 2.02741
7765 1 -1.95592 2.00286
7765 2 -1.95592 2.00286
7765 3 -1.95592 2.00286
7765 4 -1.95592 2.00286
7765 5 -1.95592 2.00286
7765 6 -1.95592 2.00286
7765 7 -1.95592 2.00286
7765 8 -1.95592 2.00286
7765 9 -1.95592 2.00286
7765 10 -1.95592 2.00286
7765 11 -1.95592 2.00286
7765 12 -1.97524 1.96975
7765 13 -1.97138 1.98153
7765 14 -1.97762 1.98538
7765 15 -1.98773 1.99088
7766 0 -3.02349 -2.96613
7766 1 -3.02177 -2.99417
7766 2 -3.01084 -2.97525
7766 3 -2.99634 -2.98991
7766 4 -2.99061 -2.99308
7766 5 -2.99061 -2.99308
7766 6 -2.99061 -2.99308
7766 7 -2.9892 -2.99366
7766 8 -2.9892 -2.99366
7766 9 -2.9892 -2.99366
7766 10 -2.9892 -2.99366
7766 11 -2.9892 -2.99366
7766 12 -2.9892 -2.99366
7766 13 -2.9892 -2.99366
7766 14 -2.9892 -2.99366
7766 15 -2.9892 -2.99366
7767 0 -2.89223 2.02601
7767 1 -2.96704 1.98941
7767 2 -2.96704 1.98941
7767 3 -2.96704 1.98941
7767 4 -2.96704 1.98941
7767 5 -2.96704 1.98941
7767 6 -2.96704 1.98941
7767 7 -2.96704 1.98941
7767 8 -2.96704 1.98941
7767 9 -2.96704 1.98941
7767 10 -2.96704 1.98941
7767 11 -2.96704 1.98941
7767 12 -2.96704 1.98941
7767 13 -2.96704 1.98941
7767 14 -2.96704 1.98941
7767 15 -2.96704 1.98941
7768 0 0.00248059 4.01893
7768 1 0.000867838 3.97565
7768 2 0.00148172 3.97588
7768 3 -0.000367956 3.9783
7768 4 0.000336491 3.97952
7768 5 0.000257622 3.9796
7768 6 4.404e-05 3.97976
7768 7 4.41271e-06 3.97979
7768 8 1.92484e-06 3.97979
7768 9 1.89446e-06 3.97979
7768 10 -2.03005e-06 3.97978
7768 11 -2.03005e-06 3.97978
7768 12 -2.03005e-06 3.97978
7768 13 -2.03005e-06 3.97978
7768 14 -2.03005e-06 3.97978
7768 15 -2.03005e-06 3.97978
7769 0 -4.01793 -3.91869
7769 1 -3.95189 -3.95781
7769 2 -3.96668 -3.99279
7769 3 -3.97764 -3.98046
7769 4 -3.97892 -3.97938
7769 5 -3.9792 -3.97913
7769 6 -3.9792 -3.97913
7769 7 -3.97922 -3.97911
7769 8 -3.97922 -3.97911
7769 9 -3.97922 -3.97911
7769 10 -3.97922 -3.97911
7769 11 -3.97922 -3.97911
7769 12 -3.97974 -3.97911
7769 13 -3.97978 -3.97924
7769 14 -3.97997 -3.97973
7769 15 -3.97988 -3.97975
7770 0 -1.78313 2.1446
7770 1 -1.79298 1.93558
7770 2 -2.06435 2.02959
7770 3 -1.99987 1.98947
7770 4 -1.99337 1.98613
7770 5 -1.99277 1.98571
7770 6 -1.99277 1.98571
7770 7 -1.9894 1.98574
7770 8 -1.98991 1.98589
7770 9 -1.98991 1.98589
7770 10 -1.99082 1.9904
7770 11 -1.9897 1.98993
7770 12 -1.9899 1.98995
7770 13 -1.9899 1.98995
7770 14 -1.98992 1.98992
7770 15 -1.98992 1.98992
7771 0 -1.86789 -0.820602
7771 1 -1.86789 -0.820602
7771 2 -1.83029 -0.971893
7771 3 -1.83029 -0.971893
7771 4 -1.83029 -0.971893
7771 5 -1.83029 -0.971893
7771 6 -1.0751 -1.17801
7771 7 -1.01546 -1.17753
7771 8 -1.00294 -1.11167
7771 9 -0.982448 -1.02823
7771 10 -0.982106 -0.99346
7771 11 -0.99599 -0.994969
7771 12 -0.99497 -0.994837
7771 13 -0.994961 -0.994953
7771 14 -0.994958 -0.994959
7771 15 -0.994958 -0.994959
7772 0 -1.16924 -1.08939
7772 1 -1.18108 -1.04819
7772 2 -1.18108 -1.04819
7772 3 -1.18108 -1.04819
7772 4 -1.18108 -1.04819
7772 5 -1.18108 -1.04819
7772 6 -1.01223 -1.09887
7772 7 -1.01702 -1.03993
7772 8 -0.998214 -0.992182
7772 9 -0.997435 -0.993995
7772 10 -0.994602 -0.994701
7772 11 -0.994946 -0.994871
7772 12 -0.99498 -0.994933
7772 13 -0.99498 -0.994933
7772 14 -0.99498 -0.994933
7772 15 -0.99498 -0.994933
7773 0 -2.0038 2.94382
7773 1 -2.0038 2.94382
7773 2 -2.0038 2.94382
7773 3 -2.0038 2.94382
7773 4 -2.0038 2.94382
7773 5 -2.0038 2.94382
7773 6 -2.0038 2.94382
7773 7 -2.0038 2.94382
7773 8 -2.0038 2.94382
7773 9 -2.0038 2.94382
7773 10 -2.0038 2.94382
7773 11 -2.0038 2.94382
7773 12 -1.9983 2.9654
7773 13 -1.99173 2.9852
7773 14 -1.99123 2.98508
7773 15 -1.99 2.98467
7774 0 -0.00709593 -1.82412
7774 1 -0.0807039 -1.89552
7774 2 -0.0914849 -1.97347
7774 3 -0.0914849 -1.97347
7774 4 0.0133136 -1.95724
7774 5 -0.00185762 -1.98455
7774 6 -0.00344515 -1.98789
7774 7 -0.00256353 -1.98871
7774 8 -0.000344003 -1.98982
7774 9 -3.34408e-05 -1.98997
7774 10 4.60522e-06 -1.98993
7774 11 6.25662e-06 -1.98993
7774 12 6.29837e-06 -1.98993
7774 13 6.33905e-06 -1.98993
7774 14 6.33937e-06 -1.98993
7774 15 6.33939e-06 -1.98993
7775 0 -1.82353 -0.985097
7775 1 -2.02314 -0.965797
7775 2 -1.99595 -0.976763
7775 3 -1.98334 -0.989381
7775 4 -1.98334 -0.989384
7775 5 -1.98334 -0.989384
7775 6 -1.98338 -0.994088
7775 7 -1.98346 -0.994625
7775 8 -1.98374 -0.995137
7775 9 -1.98537 -0.996696
7775 10 -1.98686 -0.998155
7775 11 -1.98681 -0.998108
7775 12 -1.98675 -0.998037
7775 13 -1.98671 -0.997985
7775 14 -1.98657 -0.997336
7775 15 -1.98852 -0.995245
7776 0 -4.00843 3.93839
7776 1 -3.98528 3.96635
7776 2 -3.98528 3.96635
7776 3 -3.98528 3.96635
7776 4 -3.98479 3.97225
7776 5 -3.98379 3.98003
7776 6 -3.98323 3.97984
7776 7 -3.98012 3.97916
7776 8 -3.97977 3.97969
7776 9 -3.97973 3.97974
7776 10 -3.97973 3.97974
7776 11 -3.97977 3.97978
7776 12 -3.97978 3.97979
7776 13 -3.97978 3.97979
7776 14 -3.97978 3.97979
7776 15 -3.97978 3.97979
7777 0 -2.12038 3.85896
7777 1 -2.12038 3.85896
7777 2 -2.10683 3.97275
7777 3 -2.03543 3.91887
7777 4 -0.88281 2.75865
7777 5 -0.88281 2.75865
7777 6 -0.9448 2.74472
7777 7 -0.943921 2.98938
7777 8 -0.953636 3.00437
7777 9 -0.969135 3.01826
7777 10 -0.969135 3.01826
7777 11 -0.969135 3.01826
7777 12 -0.969135 3.01826
7777 13 -0.969135 3.01826
7777 14 -0.969135 3.01826
7777 15 -0.969135 3.01826
7778 0 5.01039 -2.99398
7778 1 4.99528 -3.00529
7778 2 4.99528 -3.00529
7778 3 4.99497 -2.9887
7778 4 4.98331 -2.99435
7778 5 4.97909 -2.99207
7778 6 4.97632 -2.98601
7778 7 4.97416 -2.98487
7778 8 4.97466 -2.98496
7778 9 4.97469 -2.98488
7778 10 4.9747 -2.98486
7778 11 4.9747 -2.98486
7778 12 4.97469 -2.98485
7778 13 4.97469 -2.98485
7778 14 4.97469 -2.98485
7778 15 4.97469 -2.98485
7779 0 1.84771 -0.0576069
7779 1 1.8882 -0.102942
7779 2 1.89738 -0.110717
7779 3 1.89738 -0.110717
7779 4 1.89738 -0.110717
7779 5 1.89738 -0.110717
7779 6 1.89738 -0.110717
7779 7 1.89738 -0.110717
7779 8 1.89738 -0.110717
7779 9 1.89738 -0.110717
7779 10 1.89738 -0.110717
7779 11 1.89738 -0.110717
7779 12 1.89738 -0.110717
7779 13 1.89738 -0.110717
7779 14 1.89738 -0.110717
7779 15 1.89738 -0.110717
7780 0 -2.92706 1.11549
7780 1 -2.92929 0.949231
7780 2 -2.98844 0.986737
7780 3 -2.98844 0.986737
7780 4 -2.98529 0.986818
7780 5 -2.98479 0.989772
7780 6 -2.98388 0.9948
7780 7 -2.98463 0.994929
7780 8 -2.98485 0.994988
7780 9 -2.98486 0.994963
7780 10 -2.98486 0.994962
7780 11 -2.98486 0.994962
7780 12 -2.98486 0.994962
7780 13 -2.98486 0.994962
7780 14 -2.98486 0.994962
7780 15 -2.98486 0.994962
7781 0 2.93953 -4.00498
7781 1 2.93512 -3.99119
7781 2 2.93512 -3.99119
7781 3 2.93512 -3.99119
7781 4 2.93512 -3.99119
7781 5 2.93512 -3.99119
7781 6 2.93512 -3.99119
7781 7 2.93512 -3.99119
7781 8 2.93512 -3.99119
7781 9 2.93512 -3.99119
7781 10 2.93512 -3.99119
7781 11 2.93512 -3.99119
7781 12 2.93512 -3.99119
7781 13 2.93512 -3.99119
7781 14 2.93512 -3.99119
7781 15 2.93512 -3.99119
7782 0 3.97888 0.0466165
7782 1 3.97313 -0.0106808
7782 2 3.97313 -0.0106808
7782 3 3.98153 -0.00956184
7782 4 3.98255 -0.00928729
7782 5 3.97539 -0.00206169
7782 6 3.97752 0.000334042
7782 7 3.97838 0.00120559
7782 8 3.97846 0.00128549
7782 9 3.97848 0.00130651
7782 10 3.97848 0.00130608
7782 11 3.97848 0.00130605
7782 12 3.97856 0.00103083
7782 13 3.97971 0.000730515
7782 14 3.97975 2.32286e-05
7782 15 3.97976 2.1764e-05
7783 0 -0.0461549 -2.97001
7783 1 -0.0163436 -2.99619
7783 2 -0.0163436 -2.99619
7783 3 -0.0139184 -2.99875
7783 4 -0.0134067 -2.99923
7783 5 -0.0134058 -2.99923
7783 6 -0.0134058 -2.99923
7783 7 -0.0134058 -2.99923
7783 8 -0.0116317 -3.00058
7783 9 -0.0116317 -3.00058
7783 10 -0.0116317 -3.00058
7783 11 -0.0116317 -3.00058
7783 12 -0.0116317 -3.00058
7783 13 -0.0116317 -3.00058
7783 14 -0.0116317 -3.00058
7783 15 -0.0116317 -3.00058
7784 0 3.99582 3.62657
7784 1 3.99422 4.09887
7784 2 4.04697 4.02707
7784 3 4.04697 4.02707
7784 4 4.02168 3.98068
7784 5 4.00379 3.97497
7784 6 3.98258 3.97007
7784 7 3.98056 3.97594
7784 8 3.97907 3.97948
7784 9 3.97988 3.97981
7784 10 3.97979 3.97975
7784 11 3.97979 3.97975
7784 12 3.97979 3.97975
7784 13 3.97979 3.97975
7784 14 3.97979 3.97975
7784 15 3.97979 3.97975
7785 0 4.01278 3.39179
7785 1 4.04706 2.95004
7785 2 3.79585 0.0787892
7785 3 3.79585 0.0787892
7785 4 3.79585 0.0787892
7785 5 3.79585 0.0787892
7785 6 3.79404 -0.013493
7785 7 4.04837 -0.0391518
7785 8 3.96502 0.00753167
7785 9 3.97857 -0.00246699
7785 10 3.97996 -0.000345222
7785 11 3.98005 -0.00019133
7785 12 3.98002 -0.000130109
7785 13 3.97975 -3.26617e-05
7785 14 3.97976 -2.70432e-05
7785 15 3.97976 -2.70432e-05
7786 0 -2.92838 2.02416
7786 1 -2.92552 1.99656
7786 2 -2.16832 0.922227
7786 3 -2.16832 0.922227
7786 4 -2.16574 0.980991
7786 5 -2.03623 0.89241
7786 6 -2.03623 0.89241
7786 7 -2.03565 0.892132
7786 8 -2.03565 0.892132
7786 9 -2.03565 0.892132
7786 10 -2.03565 0.892132
7786 11 -1.99187 1.02594
7786 12 -2.00557 1.01555
7786 13 -2.005 1.00495
7786 14 -1.99266 0.994391
7786 15 -1.99033 0.994799
7787 0 -3.01762 -4.94432
7787 1 -3.01015 -4.97234
7787 2 -0.718141 -2.79466
7787 3 -0.941779 -3.0964
7787 4 -0.947566 -2.99255
7787 5 -0.990864 -2.99017
7787 6 -0.995027 -2.98437
7787 7 -0.994928 -2.98484
7787 8 -0.994928 -2.98484
7787 9 -0.994928 -2.98484
7787 10 -0.994928 -2.98484
7787 11 -0.994928 -2.98484
7787 12 -0.994928 -2.98484
7787 13 -0.994928 -2.98484
7787 14 -0.994928 -2.98484
7787 15 -0.994928 -2.98484
7788 0 -0.911586 -2.27455
7788 1 -0.896982 -2.03204
7788 2 -0.893017 -2.01593
7788 3 -0.893017 -2.01593
7788 4 -0.964003 -1.96772
7788 5 -0.980259 -1.96227
7788 6 -0.989989 -1.96593
7788 7 -0.999107 -1.97775
7788 8 -1.0035 -1.98316
7788 9 -1.00312 -1.98328
7788 10 -0.996747 -1.98809
7788 11 -0.995271 -1.98958
7788 12 -0.994973 -1.98989
7788 13 -0.994959 -1.98991
7788 14 -0.994959 -1.98991
7788 15 -0.994959 -1.98991
7789 0 -3.02224 1.8779
7789 1 -3.01954 2.02796
7789 2 -2.98966 2.00955
7789 3 -2.98966 2.00955
7789 4 -2.98966 2.00955
7789 5 -2.98966 2.00955
7789 6 -2.98966 2.00955
7789 7 -2.98966 2.00955
7789 8 -2.98966 2.00955
7789 9 -2.98966 2.00955
7789 10 -2.98966 2.00955
7789 11 -2.98966 2.00955
7789 12 -2.98966 2.00955
7789 13 -2.98966 2.00955
7789 14 -2.98966 2.00955
7789 15 -2.98966 2.00955
7790 0 2.68312 4.11596
7790 1 2.68292 3.93077
7790 2 2.94537 3.99154
7790 3 2.9926 3.99771
7790 4 2.98392 3.97655
7790 5 2.98576 3.9793
7790 6 2.98559 3.97928
7790 7 2.98485 3.97951
7790 8 2.98486 3.97967
7790 9 2.98486 3.97978
7790 10 2.98486 3.97978
7790 11 2.98486 3.97978
7790 12 2.98486 3.97978
7790 13 2.98486 3.97978
7790 14 2.98486 3.97978
7790 15 2.98486 3.97978
7791 0 -3.09387 -1.0748
7791 1 -3.09694 -0.978627
7791 2 -3.09694 -0.978627
7791 3 -3.09694 -0.978627
7791 4 -3.09694 -0.978627
7791 5 -3.09694 -0.978627
7791 6 -3.09694 -0.978627
7791 7 -3.09694 -0.978627
7791 8 -3.09694 -0.978627
7791 9 -3.09694 -0.978627
7791 10 -3.09694 -0.978627
7791 11 -3.09694 -0.978627
7791 12 -3.09694 -0.978627
7791 13 -3.09694 -0.978627
7791 14 -2.97636 -0.953011
7791 15 -2.98595 -0.996597
7792 0 1.02544 -3.019
7792 1 1.00901 -3.02592
7792 2 0.999305 -2.98358
7792 3 0.999305 -2.98358
7792 4 0.999305 -2.98358
7792 5 0.999305 -2.98358
7792 6 0.999305 -2.98358
7792 7 0.999306 -2.98358
7792 8 0.999306 -2.98358
7792 9 0.998723 -2.98533
7792 10 0.998582 -2.98438
7792 11 0.996708 -2.98424
7792 12 0.994973 -2.98471
7792 13 0.994946 -2.98484
7792 14 0.994949 -2.98485
7792 15 0.994949 -2.98485
7793 0 -1.02374 1.9869
7793 1 -1.02373 1.98924
7793 2 -1.02267 1.98381
7793 3 -1.01347 1.9813
7793 4 -0.996267 1.98549
7793 5 -0.994685 1.98958
7793 6 -0.994724 1.98982
7793 7 -0.994995 1.98991
7793 8 -0.994995 1.98991
7793 9 -0.994995 1.98991
7793 10 -0.994995 1.98991
7793 11 -0.994995 1.98991
7793 12 -0.994995 1.98991
7793 13 -0.994995 1.98991
7793 14 -0.994995 1.98991
7793 15 -0.994995 1.98991
7794 0 -2.99532 -0.129049
7794 1 -2.99483 0.0367816
7794 2 -2.96349 0.0204093
7794 3 -2.98053 0.0220793
7794 4 -2.98692 0.0129673
7794 5 -2.99255 0.00567148
7794 6 -2.99204 0.00550187
7794 7 -2.98657 0.00125464
7794 8 -2.98508 3.22592e-05
7794 9 -2.98486 -7.44403e-05
7794 10 -2.98485 -5.40846e-05
7794 11 -2.98485 -5.40454e-05
7794 12 -2.98485 -5.4021e-05
7794 13 -2.98485 -5.40086e-05
7794 14 -2.98485 -5.39832e-05
7794 15 -2.98485 -5.39832e-05
7795 0 -2.11158 0.894416
7795 1 -2.10244 0.885117
