OptIndex Step X_0 X_1
7471 1 2.0294 -3.98324
7472 0 -0.0899499 -2.01939
7472 1 -0.0164305 -2.04951
7473 0 -0.0210513 1.04239
7473 1 -0.0242915 0.992977
7474 0 -0.945791 1.66536
7474 1 -0.943776 1.96284
7475 0 3.76346 -0.942012
7475 1 3.94798 -0.889612
7476 0 -2.97379 4.73464
7476 1 -2.97433 5.01127
7477 0 -2.92635 -2.0285
7477 1 -2.97646 -2.01315
7478 0 -3.95516 -1.89509
7478 1 -3.9726 -1.89274
7479 0 2.00906 -3.91647
7479 1 2.00281 -3.98419
7480 0 1.025 -1.02337
7480 1 0.997618 -1.02735
7481 0 0.139004 -1.17947
7481 1 0.130302 -1.00575
7482 0 2.74342 -0.0798509
7482 1 2.74436 0.0188116
7483 0 0.754931 -1.89299
7483 1 0.977833 -1.76614
7484 0 0.171565 2.5032
7484 1 -0.17451 -1.26276
7485 0 1.01911 -0.239256
7485 1 1.10656 -0.161993
7486 0 2.11462 1.6518
7486 1 2.12029 1.98832
7487 0 -2.93062 -2.01729
7487 1 -2.99598 -1.96648
7488 0 0.948952 3.8531
7488 1 0.949352 3.94863
7489 0 3.18668 -1.13189
7489 1 3.18713 -0.960238
7490 0 3.92133 1.87598
7490 1 3.92272 2.01915
7491 0 -1.97142 -3.10996
7491 1 -1.96769 -2.9857
7492 0 -3.76094 -2.02948
7492 1 -3.96744 -2.13698
7493 0 1.23569 1.95214
7493 1 0.94316 1.86074
7494 0 1.03583 3.93529
7494 1 1.01502 3.92642
7495 0 -1.93457 -1.90804
7495 1 -2.00566 -1.91062
7496 0 -3.96595 -1.02672
7496 1 -3.96387 -1.00095
7497 0 1.00492 -5.01005
7497 1 1.00124 -5.01073
7498 0 -0.966939 -1.01205
7498 1 -0.967444 -0.998697
7499 0 -0.0502067 -1.93532
7499 1 -0.0151336 -1.98355
7500 0 4.65238 2.9346
7500 1 4.89271 2.86724
7501 0 0.959207 -2.0177
7501 1 0.955341 -2.00655
7502 0 -4.97464 2.93515
7502 1 -4.9951 2.99246
7503 0 -3.208 1.10714
7503 1 -3.20696 0.993648
7504 0 2.03448 5.00776
7504 1 2.04042 4.97835
7505 0 0.950453 3.21235
7505 1 1.04116 3.19751
7506 0 -3.99061 -3.92338
7506 1 -2.94193 -3.78844
7507 0 1.93902 -4.03427
7507 1 1.96643 -3.97327
7508 0 3.95406 0.808074
7508 1 4.02867 0.836261
7509 0 -0.0592494 -4.99951
7509 1 -0.0489819 -4.97025
7510 0 5.17551 4.50311
7510 1 4.93778 0.581108
7511 0 -0.85847 -1.18634
7511 1 -0.85847 -1.18634
7512 0 -0.996769 -3.01461
7512 1 -0.996067 -3.01464
7513 0 -1.16246 3.08436
7513 1 -1.16368 2.94766
7514 0 -4.00738 -4.20583
7514 1 -3.92761 -4.17663
7515 0 2.94617 -4.99726
7515 1 2.95884 -5.00798
7516 0 3.13907 1.91364
7516 1 3.01772 1.91717
7517 0 -4.84077 -1.90273
7517 1 -4.9766 -1.88107
7518 0 -0.98536 2.96535
7518 1 -0.993069 2.96432
7519 0 -3.94441 -1.02387
7519 1 -3.94539 -1.00114
7520 0 3.08077 -0.383876
7520 1 3.087 -0.0550847
7521 0 -0.928216 -0.0297406
7521 1 -1.00372 -0.00713571
7522 0 -1.68443 0.973902
7522 1 -1.81134 0.816053
7523 0 0.954875 2.0231
7523 1 0.973338 2.03152
7524 0 4.09966 -1.93566
7524 1 3.96095 -1.96486
7525 0 3.07734 -4.21375
7525 1 3.08202 -4.01603
7526 0 2.79439 2.92394
7526 1 2.79713 2.97992
7527 0 -1.9355 -4.55355
7527 1 -1.93763 -4.94443
7528 0 -1.24633 -0.0827655
7528 1 -1.24524 0.0322628
7529 0 -0.848283 1.95324
7529 1 -1.02416 1.95333
7530 0 -3.99942 4.00194
7530 1 -3.98607 3.98087
7531 0 1.93963 -2.01235
7531 1 1.94561 -1.98723
7532 0 1.32696 -4.05429
7532 1 1.08484 -4.1874
7533 0 1.96511 -1.04135
7533 1 1.95896 -1.00594
7534 0 1.71727 1.18533
7534 1 1.92298 1.25258
7535 0 1.99808 0.974097
7535 1 2.00097 1.0003
7536 0 0.970176 2.30965
7536 1 0.976095 1.95923
7537 0 1.54789 2.02395
7537 1 1.98053 2.12376
7538 0 -0.00927129 -1.08782
7538 1 -0.00927129 -1.08782
7539 0 3.01796 1.02073
7539 1 3.00852 1.02653
7540 0 0.982317 -2.95365
7540 1 1.00197 -2.9652
7541 0 -3.94903 -5.00847
7541 1 -3.96351 -5.01432
7542 0 -0.954701 5.0073
7542 1 -0.952467 4.98346
7543 0 3.00939 -1.84429
7543 1 2.95298 -1.869
7544 0 3.99767 -3.96407
7544 1 3.99961 -3.97268
7545 0 -0.0255081 2.87413
7545 1 -0.0162902 2.87292
7546 0 -0.97315 -2.9377
7546 1 -0.973008 -2.99222
7547 0 -2.26363 2.97266
7547 1 -2.26363 2.97266
7548 0 -4.954 0.969051
7548 1 -4.97594 0.972554
7549 0 5.12095 4.04036
7549 1 5.10412 4.0663
7550 0 2.91113 -2.81186
7550 1 2.95739 -2.9942
7551 0 0.0164475 2.16435
7551 1 -0.0353883 2.14352
7552 0 -0.328421 1.0337
7552 1 0.04166 1.19014
7553 0 -4.12716 1.18589
7553 1 -4.12716 1.18589
7554 0 1.93574 -1.00802
7554 1 1.93567 -0.998876
7555 0 2.01701 -4.96175
7555 1 2.01711 -4.97865
7556 0 -3.82292 -3.15139
7556 1 -3.82292 -3.15139
7557 0 -2.70035 -5.00913
7557 1 -2.94357 -5.16773
7558 0 -3.14722 -5.0332
7558 1 -3.12707 -5.06475
7559 0 -3.98265 2.22404
7559 1 -3.98265 2.22404
7560 0 0.102673 1.25295
7560 1 -0.0187742 1.25267
7561 0 3.51762 -3.01271
7561 1 3.42456 -2.98291
7562 0 -2.0152 -2.45215
7562 1 -2.01084 1.00461
7563 0 -2.0271 0.958448
7563 1 -2.01737 0.952124
7564 0 -0.0317897 -0.987878
7564 1 -0.0284875 -1.00385
7565 0 4.94456 3.0259
7565 1 4.94456 3.0259
7566 0 1.95533 3.02595
7566 1 1.96083 2.98428
7567 0 -4.48776 2.94778
7567 1 3.02431 2.19972
7568 0 -1.08505 -4.10214
7568 1 -0.966192 -4.09494
7569 0 -0.193871 -2.89196
7569 1 -0.0822569 -2.82804
7570 0 -2.8666 3.15419
7570 1 -3.00377 3.16827
7571 0 1.47576 1.94448
7571 1 1.0275 2.03063
7572 0 -1.00459 3.00827
7572 1 -1.00105 3.009
7573 0 0.16553 -5.15448
7573 1 0.0435899 -5.20281
7574 0 0.854916 -2.94597
7574 1 1.02661 -2.95102
7575 0 4.97165 -1.94997
7575 1 4.974 -1.94997
7576 0 -2.92651 3.92211
7576 1 -2.98612 3.93226
7577 0 2.02075 -0.817171
7577 1 2.03882 -0.964793
7578 0 4.89955 -4.01771
7578 1 4.98376 -4.00701
7579 0 3.01751 -0.0302984
7579 1 3.02117 -0.011997
7580 0 -2.88576 0.368701
7580 1 -2.8894 -0.0657426
7581 0 -0.989486 1.89504
7581 1 -0.986269 2.02012
7582 0 -4.65355 -1.93701
7582 1 -4.93808 -1.82276
7583 0 -3.95291 3.19512
7583 1 -4.02714 3.17304
7584 0 -5.18478 -0.167375
7584 1 -5.18058 -0.0315416
7585 0 4.19277 -2.18506
7585 1 4.00641 -2.24339
7586 0 -2.10916 -2.17108
7586 1 -2.10916 -2.17108
7587 0 2.82029 1.9833
7587 1 3.00822 1.96539
7588 0 -3.93877 -4.94936
7588 1 -3.94611 -4.98388
7589 0 2.00832 0.000532541
7589 1 1.98883 0.00694995
7590 0 -1.99762 3.94824
7590 1 -1.99578 3.97596
7591 0 -0.0445496 5.17643
7591 1 0.0187615 5.166
7592 0 -3.51568 -0.988867
7592 1 -2.61426 -1.03679
7593 0 4.05992 1.03812
7593 1 4.0099 0.993865
7594 0 4.7048 0.0980213
7594 1 4.89135 0.168292
7595 0 4.19104 1.02138
7595 1 4.16349 1.07049
7596 0 -0.00671036 0.0491438
7596 1 0.0101684 0.0452864
7597 0 1.01823 -1.00124
7597 1 1.01685 -0.993754
7598 0 -1.82527 3.91399
7598 1 -2.05432 1.97929
7599 0 -2.93086 -3.95853
7599 1 -2.94307 -3.94326
7600 0 -1.23104 1.14193
7600 1 -1.23104 1.14193
7601 0 0.745153 -1.94511
7601 1 0.927369 -1.89822
7602 0 2.93163 -0.00225784
7602 1 2.95545 0.022516
7603 0 4.85321 -2.97476
7603 1 4.94818 -2.98164
7604 0 5.05188 -0.944927
7604 1 5.05325 -1.00655
7605 0 -1.8771 1.163
7605 1 -2.00048 1.16842
7606 0 -2.64813 -3.91963
7606 1 -2.9353 -3.8147
7607 0 -3.51711 1.93993
7607 1 -3.22355 1.99643
7608 0 -2.4063 -0.954792
7608 1 -1.85415 -0.786872
7609 0 -2.9265 4.94913
7609 1 -2.97827 4.94055
7610 0 -4.20337 2.03918
7610 1 -4.20645 2.01507
7611 0 1.90009 -3.8944
7611 1 1.90009 -3.8944
7612 0 3.43146 -2.01865
7612 1 2.96699 -2.15488
7613 0 0.956855 2.10581
7613 1 0.951234 2.0057
7614 0 -3.91885 -2.94169
7614 1 -3.91507 -2.96664
7615 0 -3.94045 -3.98803
7615 1 -3.95663 -3.14866
7616 0 -3.95187 0.942661
7616 1 -3.95939 0.940112
7617 0 1.87395 1.94166
7617 1 2.01361 1.96775
7618 0 0.0926663 1.87167
7618 1 0.0384663 1.84734
7619 0 3.99562 2.68119
7619 1 3.9895 2.96913
7620 0 1.9726 0.983339
7620 1 1.97281 0.993755
7621 0 3.56862 -5.08096
7621 1 3.89431 -5.13024
7622 0 0.193163 3.69094
7622 1 0.198952 4.04193
7623 0 1.22501 2.93683
7623 1 0.964543 2.86529
7624 0 -1.92644 0.138929
7624 1 -1.92644 0.138929
7625 0 -5.07314 4.90959
7625 1 -5.06764 4.98618
7626 0 3.97226 -4.0175
7626 1 3.97354 -4.0177
7627 0 0.0118488 3.90406
7627 1 0.00254934 3.9036
7628 0 -4.12149 4.72314
7628 1 -4.12054 4.92693
7629 0 2.06303 3.88083
7629 1 2.03859 3.87084
7630 0 -4.0926 -5.03136
7630 1 -4.07041 -5.05427
7631 0 -1.04425 -3.02574
7631 1 -1.0162 -2.98775
7632 0 2.17122 0.247173
7632 1 1.99822 0.291007
7633 0 -0.969969 -4.96663
7633 1 -0.969557 -4.97119
7634 0 0.0474871 4.87711
7634 1 -0.0555281 1.66951
7635 0 2.23848 -0.0797774
7635 1 2.23728 0.0222009
7636 0 3.08119 0.799848
7636 1 2.98651 1.07088
7637 0 -2.13144 -0.828818
7637 1 -2.13144 -0.828818
7638 0 -4.96052 -4.66043
7638 1 -4.94597 -4.91549
7639 0 1.00673 -0.0370093
7639 1 0.980414 -0.0291238
7640 0 3.41879 -2.93422
7640 1 3.02305 -2.82592
7641 0 1.02391 0.0180862
7641 1 1.00156 0.0289732
7642 0 1.84399 3.85045
7642 1 1.99172 3.82535
7643 0 -4.9592 -0.985996
7643 1 -4.95815 -0.989507
7644 0 3.9727 1.03069
7644 1 3.96911 1.00271
7645 0 3.96802 4.01533
7645 1 3.97231 4.01619
7646 0 1.9633 3.93621
7646 1 2.00937 3.9828
7647 0 2.02298 -4.00058
7647 1 1.99789 -3.98664
7648 0 -2.20637 -3.27151
7648 1 -2.19982 -2.97155
7649 0 -0.0367931 -2.98061
7649 1 -0.0361377 -2.98693
7650 0 0.998001 -3.92351
7650 1 0.993347 -3.92357
7651 0 0.17944 -2.19796
7651 1 0.0846659 -2.22433
7652 0 0.771338 3.92558
7652 1 0.77157 4.00057
7653 0 1.94836 2.63712
7653 1 1.94086 3.04286
7654 0 3.99502 3.99084
7654 1 3.98203 3.98737
7655 0 -1.93422 2.14629
7655 1 -1.93403 1.92999
7656 0 0.964377 -2.8832
7656 1 0.964377 -2.98273
7657 0 -0.981332 -4.01619
7657 1 -0.980365 -3.9887
7658 0 -1.94489 -4.9501
7658 1 -1.97686 -4.98011
7659 0 -2.02165 5.08601
7659 1 -2.06974 5.04251
7660 0 2.01523 1.01552
7660 1 2.01977 1.0021
7661 0 -0.0583401 -1.64454
7661 1 0.0916873 -1.70252
7662 0 -4.10785 -4.44519
7662 1 -4.09221 -3.40213
7663 0 -0.069538 2.88471
7663 1 -0.073591 2.95935
7664 0 3.82618 -4.20134
7664 1 3.96077 -4.22526
7665 0 -1.92826 4.86555
7665 1 -1.92826 4.86555
7666 0 -0.838974 -3.08258
7666 1 -0.928368 -2.98227
7667 0 -1.99512 4.52004
7667 1 -1.98864 3.27003
7668 0 -2.66732 -0.0343539
7668 1 -2.99082 -0.148938
7669 0 -2.27437 -5.08718
7669 1 -2.06747 -5.23495
7670 0 -0.998434 1.0241
7670 1 -0.998434 1.0241
7671 0 -0.454051 1.02096
7671 1 0.245193 0.874854
7672 0 -2.74929 2.12944
7672 1 -2.72162 2.02662
7673 0 -0.94773 -3.01939
7673 1 -0.953924 -2.9753
7674 0 1.96556 3.93791
7674 1 1.97828 3.97255
7675 0 -0.98575 4.01197
7675 1 -0.985549 3.9677
7676 0 5.09719 3.09009
7676 1 5.06807 3.11479
7677 0 0.520162 -1.08616
7677 1 0.962006 -1.1021
7678 0 -0.961585 -2.93237
7678 1 -0.996788 -2.95914
7679 0 0.0499722 3.98355
7679 1 0.0497816 3.97783
7680 0 -2.67447 5.00302
7680 1 -2.89223 5.11325
7681 0 2.12006 -1.12117
7681 1 1.92451 -0.956766
7682 0 3.01116 -2.03459
7682 1 3.00977 -1.9956
7683 0 0.0697036 -2.96486
7683 1 0.0697036 -2.96486
7684 0 1.98145 5.07984
7684 1 1.94469 4.94904
7685 0 -1.94962 -2.07457
7685 1 -1.94026 -2.00675
7686 0 -2.96242 2.0058
7686 1 -2.97763 1.9907
7687 0 -3.91881 4.96615
7687 1 -3.91922 4.97911
7688 0 -4.669 5.00468
7688 1 -5.02127 5.16113
7689 0 1.97559 3.78904
7689 1 2.03562 3.82412
7690 0 4.70563 -1.95681
7690 1 5.01687 -1.86147
7691 0 -0.963872 -3.00358
7691 1 -0.987099 -2.99081
7692 0 0.0962768 -2.94185
7692 1 -0.0023704 -2.96753
7693 0 -1.99751 -3.68999
7693 1 -1.97811 -3.96504
7694 0 -2.03458 -0.0265001
7694 1 -2.01263 0.0104059
7695 0 -2.03453 -0.513773
7695 1 -2.0287 -1.04655
7696 0 -1.01351 4.96407
7696 1 -1.00821 4.97888
7697 0 3.98484 4.0066
7697 1 3.86901 0.907474
7698 0 -0.0314542 5.0096
7698 1 -0.0256713 4.97512
7699 0 -3.99632 -2.86287
7699 1 -4.00293 -3.02358
7700 0 3.04822 -0.0463805
7700 1 3.04822 -0.0463805
7701 0 2.95768 -2.92661
7701 1 2.96531 -2.92415
7702 0 0.856435 -5.03451
7702 1 0.856435 -5.03451
7703 0 -3.95946 0.0167886
7703 1 -3.96654 -0.00340623
7704 0 -2.96196 3.00645
7704 1 -2.96196 3.00645
7705 0 -2.14009 2.5453
7705 1 -2.12895 2.94849
7706 0 3.02141 3.98565
7706 1 3.06373 2.8646
7707 0 3.97834 -0.884408
7707 1 3.97668 -1.00166
7708 0 3.02204 3.45371
7708 1 3.02098 2.96321
7709 0 -1.97055 -4.96152
7709 1 -1.96808 -4.97235
7710 0 -4.06956 -2.9002
7710 1 -4.01516 -2.87228
7711 0 -2.9871 -4.1315
7711 1 -2.93164 -4.11199
7712 0 4.17037 4.18765
7712 1 3.12667 4.91374
7713 0 1.14465 5.72302
7713 1 0.979497 5.91716
7714 0 -1.63161 4.01477
7714 1 -1.817 4.20241
7715 0 2.84449 -1.87731
7715 1 2.90093 -1.84857
7716 0 0.00597609 -4.91933
7716 1 0.00114877 -4.98703
7717 0 1.03889 -2.14795
7717 1 1.03889 -2.14795
7718 0 2.15713 -0.175389
7718 1 2.15713 -0.175389
7719 0 2.15162 2.09945
7719 1 2.15162 2.09945
7720 0 4.95001 -1.78646
7720 1 5.0111 -1.79584
7721 0 4.80371 -0.049924
7721 1 5.01306 -0.0823177
7722 0 -2.96887 1.9694
7722 1 -2.96793 1.98769
7723 0 -4.95104 0.00625358
7723 1 -4.95056 0.00249577
7724 0 0.719311 4.02295
7724 1 0.719311 4.02295
7725 0 3.73863 1.94072
7725 1 3.94288 1.87809
7726 0 3.17063 -3.75783
7726 1 3.17063 -3.75783
7727 0 -0.987435 1.041
7727 1 -0.988771 1.04117
7728 0 2.17519 -1.19269
7728 1 2.17519 -1.19269
7729 0 -3.01767 3.01637
7729 1 -2.99215 2.99126
7730 0 1.05631 0.769839
7730 1 1.04836 1.06957
7731 0 -0.982593 1.97158
7731 1 -0.977292 1.97995
7732 0 -4.50022 3.00052
7732 1 1.44256 1.84697
7733 0 1.02792 -4.01412
7733 1 1.01034 -3.96448
7734 0 3.02649 4.95731
7734 1 2.99201 4.98487
7735 0 -3.97007 -4.01077
7735 1 -3.97376 -4.01137
7736 0 -1.05778 -2.09617
7736 1 -1.0581 -1.94758
7737 0 -3.10199 1.74756
7737 1 -2.94942 1.74169
7738 0 -0.989868 0.925042
7738 1 -0.973407 0.971748
7739 0 1.03788 4.934
7739 1 1.0445 4.96935
7740 0 -5.0085 -3.99252
7740 1 -5.00246 -3.99948
7741 0 4.90751 -0.0466218
7741 1 4.96821 -0.0141553
7742 0 3.93292 -0.992803
7742 1 3.95846 -1.01471
7743 0 -4.13086 -3.69443
7743 1 -4.03687 -3.67943
7744 0 -3.53732 -5.00661
7744 1 -3.97501 -5.05358
7745 0 4.42364 1.98446
7745 1 3.95766 2.16676
7746 0 0.0269808 2.99747
7746 1 -0.0714798 0.00664429
7747 0 4.08804 4.00416
7747 1 3.97348 3.13582
7748 0 1.03579 1.0094
7748 1 1.01913 0.982748
7749 0 -4.33265 -1.88467
7749 1 -4.33329 -1.98304
7750 0 3.99111 2.93384
7750 1 3.99301 2.97631
7751 0 2.00743 -3.01601
7751 1 2.00645 -2.99167
7752 0 5.00895 2.0717
7752 1 4.98456 1.99519
7753 0 -2.92795 1.64171
7753 1 -2.92162 2.18391
7754 0 -0.985825 -0.999107
7754 1 -0.992565 -0.998303
7755 0 -2.99079 -3.98553
7755 1 -2.99164 -3.98257
7756 0 -3.01265 -0.19516
7756 1 -2.99839 0.0687986
7757 0 1.04078 0.04935
7757 1 1.02374 -0.0119272
7758 0 2.03454 3.99409
7758 1 2.03438 3.9835
7759 0 5.16029 0.83341
7759 1 5.14376 1.00121
7760 0 -0.969903 -1.96192
7760 1 -0.982154 -1.95742
7761 0 -0.0480423 -1.93477
7761 1 -0.012832 -1.97707
7762 0 1.75929 2.92568
7762 1 1.77997 2.89134
7763 0 -4.12262 2.09675
7763 1 -4.05176 2.12978
7764 0 0.0239928 -0.00569364
7764 1 0.0228641 0.0012144
7765 0 -1.96181 2.02741
7765 1 -1.95592 2.00286
7766 0 -3.02349 -2.96613
7766 1 -3.02177 -2.99417
7767 0 -2.89223 2.02601
7767 1 -2.96704 1.98941
7768 0 0.00248059 4.01893
7768 1 0.000867838 3.97565
7769 0 -4.01793 -3.91869
7769 1 -3.95189 -3.95781
7770 0 -1.78313 2.1446
7770 1 -1.79298 1.93558
7771 0 -1.86789 -0.820602
7771 1 -1.86789 -0.820602
7772 0 -1.16924 -1.08939
7772 1 -1.18108 -1.04819
7773 0 -2.0038 2.94382
7773 1 -2.0038 2.94382
7774 0 -0.00709593 -1.82412
7774 1 -0.0807039 -1.89552
7775 0 -1.82353 -0.985097
7775 1 -2.02314 -0.965797
7776 0 -4.00843 3.93839
7776 1 -3.98528 3.96635
7777 0 -2.12038 3.85896
7777 1 -2.12038 3.85896
7778 0 5.01039 -2.99398
7778 1 4.99528 -3.00529
7779 0 1.84771 -0.0576069
7779 1 1.8882 -0.102942
7780 0 -2.92706 1.11549
7780 1 -2.92929 0.949231
7781 0 2.93953 -4.00498
7781 1 2.93512 -3.99119
7782 0 3.97888 0.0466165
7782 1 3.97313 -0.0106808
7783 0 -0.0461549 -2.97001
7783 1 -0.0163436 -2.99619
7784 0 3.99582 3.62657
7784 1 3.99422 4.09887
7785 0 4.01278 3.39179
7785 1 4.04706 2.95004
7786 0 -2.92838 2.02416
7786 1 -2.92552 1.99656
7787 0 -3.01762 -4.94432
7787 1 -3.01015 -4.97234
7788 0 -0.911586 -2.27455
7788 1 -0.896982 -2.03204
7789 0 -3.02224 1.8779
7789 1 -3.01954 2.02796
7790 0 2.68312 4.11596
7790 1 2.68292 3.93077
7791 0 -3.09387 -1.0748
7791 1 -3.09694 -0.978627
7792 0 1.02544 -3.019
7792 1 1.00901 -3.02592
7793 0 -1.02374 1.9869
7793 1 -1.02373 1.98924
7794 0 -2.99532 -0.129049
7794 1 -2.99483 0.0367816
7795 0 -2.11158 0.894416
7795 1 -2.10244 0.885117
7796 0 1.9342 0.0152507
7796 1 1.97079 0.04231
7797 0 2.09226 -0.825702
7797 1 2.04878 -0.806971
7798 0 3.00281 -1.97123
7798 1 2.99397 -1.99108
7799 0 -2.00905 0.942537
7799 1 -2.01626 0.979322
7800 0 3.14919 3.06677
7800 1 3.14067 2.99153
7801 0 2.06979 5.08371
7801 1 2.07566 5.00946
7802 0 1.81952 -0.230704
7802 1 1.81952 -0.230704
7803 0 -2.05408 5.23342
7803 1 -1.98911 5.23097
7804 0 4.98344 1.9195
7804 1 4.98935 1.96934
7805 0 0.94636 1.99336
7805 1 0.947149 1.98377
7806 0 1.00726 -0.947423
7806 1 0.996099 -0.983074
7807 0 -0.961401 2.3465
7807 1 -0.92603 1.78817
7808 0 2.83028 4.06183
7808 1 2.90677 3.96265
7809 0 1.93801 1.66306
7809 1 1.8611 1.95905
7810 0 1.52842 -0.0312337
7810 1 2.06231 -0.0644586
7811 0 0.101317 -3.8134
7811 1 0.0577524 -3.79171
7812 0 1.94066 -0.0256822
7812 1 1.95288 -0.0372027
7813 0 -0.739123 2.1961
7813 1 -0.904912 2.25923
7814 0 4.03958 -5.00584
7814 1 3.99995 -5.02877
7815 0 -0.12497 2.04572
7815 1 -0.0739425 2.08148
7816 0 -1.03938 4.00896
7816 1 -1.03413 3.9708
7817 0 -3.16999 1.09251
7817 1 -3.04217 1.17816
7818 0 -1.94144 -2.11218
7818 1 -1.94144 -2.11218
7819 0 -1.00283 -3.14492
7819 1 -1.00283 -3.14492
7820 0 -2.02623 -4.99121
7820 1 -2.00876 -4.96953
7821 0 -0.0500005 -1.87837
7821 1 -0.0821822 -0.844307
7822 0 -2.92274 -3.92408
7822 1 -2.98187 -3.95818
7823 0 1.91249 1.61113
7823 1 1.91249 1.61113
7824 0 -3.9208 2.7601
7824 1 -3.91706 2.94373
7825 0 -4.00274 3.92503
7825 1 -3.17235 2.83209
7826 0 -1.17868 -4.06355
7826 1 -1.1888 -4.01905
7827 0 -3.79137 3.87972
7827 1 -3.79137 3.87972
7828 0 2.9638 -2.98306
7828 1 2.98216 -2.99463
7829 0 -2.02134 -2.97394
7829 1 -2.01517 -2.9977
7830 0 1.05149 1.0863
7830 1 0.975775 1.06788
7831 0 2.06874 3.02079
7831 1 2.04113 3.04161
7832 0 -0.181091 2.86638
7832 1 -0.179595 2.99648
7833 0 -3.9892 -4.89482
7833 1 -3.99007 -4.99068
7834 0 2.89851 -1.87008
7834 1 2.89851 -1.87008
7835 0 0.00806996 3.05114
7835 1 -0.0224964 3.04266
7836 0 -0.00546261 0.899191
7836 1 -0.00257661 0.984711
7837 0 -1.84556 -1.83192
7837 1 -1.84556 -1.83192
7838 0 -0.0236433 -1.97394
7838 1 -0.0106615 -1.99693
7839 0 2.99573 3.91895
7839 1 2.99375 3.91867
7840 0 0.0449463 3.99559
7840 1 0.0453421 3.97497
7841 0 -3.00428 -0.641765
7841 1 -2.19442 -0.853638
7842 0 -4.38574 5.05806
7842 1 -3.98577 5.24725
7843 0 -1.94255 0.00986704
7843 1 -1.96793 -0.0164182
7844 0 -1.93652 -0.0152008
7844 1 -1.93747 0.00818094
7845 0 0.00276803 -0.0136111
7845 1 0.00271395 -0.0136219
7846 0 -3.94565 2.99321
7846 1 -3.96544 3.00125
7847 0 0.118282 2.25345
7847 1 0.118282 2.25345
7848 0 1.94255 0.836094
7848 1 1.94246 1.01559
7849 0 -2.0985 0.00141491
7849 1 -1.99901 -0.0187803
7850 0 4.93577 3.02117
7850 1 4.93577 3.02117
7851 0 -2.21962 -3.12711
7851 1 -2.21962 -3.12711
7852 0 3.11653 1.93739
7852 1 3.11653 1.93739
7853 0 0.977815 5.16442
7853 1 0.977816 5.16442
7854 0 0.0169578 -2.96533
7854 1 0.0169098 -2.97909
7855 0 -4.91882 -0.867783
7855 1 -4.97604 -0.880773
7856 0 -3.92454 1.90276
7856 1 -3.92001 1.99467
7857 0 -1.94308 5.00548
7857 1 -1.93786 4.98657
7858 0 0.328106 -2.90849
7858 1 -0.00655902 -2.73597
7859 0 -1.69196 -1.96667
7859 1 -1.0498 -3.15901
7860 0 3.02497 -2.90986
7860 1 3.00855 -3.00001
7861 0 -2.91856 -2.73087
7861 1 -2.91856 -2.73087
7862 0 0.884239 -2.06075
7862 1 0.884239 -2.06075
7863 0 4.52634 0.975562
7863 1 5.83492 0.988129
7864 0 -1.04206 -3.54766
7864 1 -1.03896 -4.86797
7865 0 1.94788 2.10162
7865 1 1.97185 2.1059
7866 0 -3.92841 0.790348
7866 1 -3.92841 0.790348
7867 0 4.13687 0.0316084
7867 1 4.1269 -0.0361221
7868 0 0.258823 3.94882
7868 1 0.256289 3.99557
7869 0 -0.503954 -3.99146
7869 1 -1.06722 -3.97105
7870 0 -1.00801 4.91506
7870 1 -0.980176 4.93143
7871 0 3.94486 0.994331
7871 1 3.94703 1.00222
7872 0 -1.04189 1.03952
7872 1 -0.990407 1.0348
7873 0 -2.96365 0.905121
7873 1 -2.97182 0.904159
7874 0 -2.99479 1.02705
7874 1 -3.00774 1.00048
7875 0 3.02266 0.237698
7875 1 3.02266 0.237698
7876 0 -0.98143 -2.95706
7876 1 -0.98143 -2.95706
7877 0 5.03053 3.09262
7877 1 5.03053 3.09262
7878 0 3.67663 -1.86727
7878 1 3.67764 -1.97611
7879 0 -2.00204 -2.01831
7879 1 -2.00454 -1.99608
7880 0 -4.00245 0.145561
7880 1 -4.03533 -0.00870337
7881 0 4.01388 2.44295
7881 1 4.01274 1.92643
7882 0 -0.748479 1.03846
7882 1 -1.0301 1.15911
7883 0 -1.12984 -2.02842
7883 1 -0.964288 -2.01228
7884 0 2.01353 2.01657
7884 1 2.01094 1.9907
7885 0 -3.44686 -0.943425
7885 1 -3.06058 -0.858277
7886 0 4.9533 4.47702
7886 1 5.00417 -0.833077
7887 0 -4.99896 -1.95646
7887 1 -4.99392 -1.95374
7888 0 -4.94625 2.03223
7888 1 -4.97393 2.00727
7889 0 -4.60229 -3.91958
7889 1 -4.89012 -3.85487
7890 0 4.1947 3.76717
7890 1 2.07332 2.85314
7891 0 1.75251 -3.99056
7891 1 1.77112 -4.03879
7892 0 3.01175 2.03458
7892 1 3.02286 1.98856
7893 0 -2.05974 3.13875
7893 1 -2.03298 2.93432
7894 0 2.75554 0.959163
7894 1 2.98356 0.891147
7895 0 4.61393 3.94742
7895 1 4.93377 3.87688
7896 0 3.21247 0.0959868
7896 1 3.2121 -0.0235167
7897 0 -5.17502 -0.116046
7897 1 -5.17434 0.0251537
7898 0 -0.948681 -2.71073
7898 1 -0.873371 -3.08629
7899 0 -0.0568088 0.967422
7899 1 -0.0463632 0.998385
7900 0 3.88396 5.01106
7900 1 3.88396 5.01106
7901 0 1.03531 -0.924742
7901 1 1.03531 -0.924742
7902 0 -1.20616 2.99554
7902 1 -1.01257 2.99475
7903 0 0.941976 -2.04525
7903 1 0.9619 -1.97485
7904 0 0.0396728 -3.91908
