OptIndex Step X_0 X_1
54336 0 0.555057 3.0084
54336 1 1.13039 3.11632
54337 0 4.01061 -1.97691
54337 1 4.01214 -1.98869
54338 0 -2.20277 0.819235
54338 1 -2.19929 0.957706
54339 0 -2.27601 3.92739
54339 1 -1.81052 -1.85337
54340 0 2.93764 2.9691
54340 1 2.93963 2.98568
54341 0 1.93778 3.02675
54341 1 1.96244 2.95413
54342 0 3.64577 -2.03441
54342 1 3.94696 -2.1696
54343 0 -0.336797 1.96222
54343 1 -0.269717 1.86779
54344 0 -0.0240826 -3.00976
54344 1 -0.0214796 -2.98537
54345 0 0.0287231 5.01786
54345 1 0.00870375 5.02365
54346 0 -0.931196 -5.18465
54346 1 -1.05185 -5.16447
54347 0 5.00975 -1.94517
54347 1 0.685449 0.98243
54348 0 -0.999473 -5.00141
54348 1 -1.03187 -4.13745
54349 0 2.07511 -0.943651
54349 1 1.99783 -0.983754
54350 0 -3.86226 1.88097
54350 1 -4.01724 1.8691
54351 0 -3.97891 1.43347
54351 1 -3.95126 -0.180058
54352 0 -3.02601 -0.119745
54352 1 -3.02339 -0.0267111
54353 0 -3.12789 2.14653
54353 1 -3.12789 2.14653
54354 0 2.84639 0.269102
54354 1 2.84639 0.269102
54355 0 3.45121 5.00924
54355 1 2.90777 5.1606
54356 0 -0.281044 2.04542
54356 1 0.0784857 2.06122
54357 0 1.17836 -2.76678
54357 1 0.224893 -1.97568
54358 0 1.06817 -3.79277
54358 1 1.09508 -3.91834
54359 0 -0.375999 -5.18512
54359 1 0.0367175 -5.35065
54360 0 1.79446 -1.10541
54360 1 1.80836 -0.981381
54361 0 -2.99333 -0.971939
54361 1 -2.98819 -0.971488
54362 0 -3.80946 -4.03475
54362 1 -3.89165 -4.08573
54363 0 3.01992 2.93584
54363 1 2.95649 2.97051
54364 0 4.10809 -2.00672
54364 1 4.10809 -2.00672
54365 0 0.0287045 4.22948
54365 1 -0.0269998 4.22187
54366 0 1.04226 -2.02075
54366 1 1.03538 -1.98381
54367 0 4.79904 0.913655
54367 1 4.9611 0.861223
54368 0 3.4958 -0.021143
54368 1 1.42752 -0.167623
54369 0 -1.7963 -0.837681
54369 1 -1.7963 -0.837681
54370 0 3.03463 -3.05419
54370 1 2.96846 -2.95431
54371 0 -0.0100828 -5.00047
54371 1 -0.00342828 -5.00168
54372 0 2.10117 -2.92654
54372 1 1.9734 -2.95671
54373 0 2.04638 1.11979
54373 1 2.04638 1.11979
54374 0 2.9479 -0.0486276
54374 1 2.93951 -0.0136416
54375 0 -0.984004 -2.02012
54375 1 -0.987929 -2.02089
54376 0 -0.839757 -3.12327
54376 1 -0.839757 -3.12327
54377 0 3.97057 -1.99762
54377 1 3.97473 -1.98899
54378 0 2.94661 0.712244
54378 1 2.99806 0.717169
54379 0 -2.96981 -0.0275913
54379 1 -2.98557 -0.0223174
54380 0 -5.10673 3.2807
54380 1 -5.11384 3.0557
54381 0 -1.69659 -0.979177
54381 1 -1.91581 -0.891965
54382 0 2.93099 -2.88645
54382 1 2.97533 -3.02073
54383 0 2.03457 -0.99253
54383 1 2.03438 -0.996258
54384 0 -3.39077 -5.12499
54384 1 -2.93231 -5.28478
54385 0 3.9778 0.902849
54385 1 3.97984 1.00262
54386 0 0.934506 -1.83729
54386 1 0.934506 -1.83729
54387 0 -0.90355 -1.06698
54387 1 -0.90355 -1.06698
54388 0 -0.00850293 3.98898
54388 1 -0.00538495 0.872909
54389 0 3.99274 4.95358
54389 1 3.99739 4.95971
54390 0 0.976802 5.01108
54390 1 0.924204 1.82776
54391 0 4.83416 1.85785
54391 1 4.83416 1.85785
54392 0 -4.08073 -0.995549
54392 1 -4.05631 -1.03686
54393 0 2.98046 -1.98951
54393 1 2.98049 -1.99012
54394 0 1.03755 1.99681
54394 1 1.03742 1.98662
54395 0 -0.0479142 2.98927
54395 1 -0.0181603 2.10634
54396 0 1.53804 -1.99731
54396 1 1.89994 -1.85114
54397 0 0.904609 2.02861
54397 1 0.904609 2.02861
54398 0 0.0409859 4.35911
54398 1 0.0939481 3.83364
54399 0 -3.87929 -2.05654
54399 1 -3.9286 -2.08506
54400 0 -0.0390747 -2.03429
54400 1 -0.0390747 -2.03429
54401 0 1.85563 -4.06045
54401 1 1.84561 -4.02507
54402 0 1.94076 -0.0501798
54402 1 1.94076 -0.0501798
54403 0 -1.04276 3.06658
54403 1 -1.04331 3.00827
54404 0 0.0448174 -0.744642
54404 1 0.0388249 -0.743201
54405 0 1.13063 -0.415541
54405 1 1.1328 0.0589923
54406 0 -1.02657 4.91287
54406 1 -1.0202 4.98408
54407 0 -1.40099 0.0148028
54407 1 -0.848952 0.200298
54408 0 5.00905 2.55824
54408 1 5.01167 3.02499
54409 0 -0.153541 2.04255
54409 1 -0.150313 1.96205
54410 0 3.96805 2.98929
54410 1 3.97098 2.98029
54411 0 4.11666 2.98909
54411 1 4.05092 2.92085
54412 0 2.01949 3.01246
54412 1 2.00925 3.01728
54413 0 3.93807 -0.0943978
54413 1 3.98471 -0.0974502
54414 0 -4.11676 -2.02478
54414 1 -4.10162 -1.97182
54415 0 -1.04232 -3.98438
54415 1 -1.01774 -3.96068
54416 0 -1.35321 -4.07981
54416 1 -1.05802 -4.22482
54417 0 -1.20132 2.97112
54417 1 -0.95588 3.00175
54418 0 4.96301 -1.93622
54418 1 4.9452 -1.96823
54419 0 -2.96286 2.96436
54419 1 -2.97941 2.98148
54420 0 4.02013 0.990458
54420 1 4.01967 0.996581
54421 0 2.01424 0.00670479
54421 1 2.01456 0.0025135
54422 0 4.69431 1.96667
54422 1 5.02886 1.85761
54423 0 0.168392 3.59127
54423 1 0.167832 3.98639
54424 0 -3.92321 -3.20506
54424 1 -3.92048 -3.00644
54425 0 1.10773 -1.75373
54425 1 0.981014 -1.75043
54426 0 -4.02587 3.22002
54426 1 -3.19176 3.07926
54427 0 2.03427 4.56896
54427 1 2.03524 5.04583
54428 0 -0.899035 -1.13908
54428 1 -0.899035 -1.13908
54429 0 0.0470305 0.998675
54429 1 0.0466002 0.992396
54430 0 1.1627 -0.0395711
54430 1 1.02632 -0.0506622
54431 0 5.0682 -0.915272
54431 1 5.07254 -0.992132
54432 0 -2.04801 1.09843
54432 1 -2.02781 1.10522
54433 0 2.01413 1.53268
54433 1 2.00282 3.00295
54434 0 0.138586 0.19905
54434 1 0.138586 0.19905
54435 0 1.01311 -3.38237
54435 1 0.998124 -2.15874
54436 0 -4.07528 -3.97932
54436 1 -4.01113 -4.00001
54437 0 -4.01338 3.01647
54437 1 -4.00882 2.97634
54438 0 -1.96469 4.49629
54438 1 -1.98674 -0.373701
54439 0 -0.992169 0.00218988
54439 1 -0.994393 0.00207234
54440 0 -1.03317 4.00706
54440 1 -1.01592 4.01546
54441 0 1.04226 0.989972
54441 1 1.02202 0.971684
54442 0 2.9047 3.00639
54442 1 2.9047 3.00639
54443 0 -3.95165 1.45616
54443 1 -3.9541 0.0589094
54444 0 -1.10917 -0.0989204
54444 1 -1.10911 0.00582853
54445 0 5.12428 3.01349
54445 1 5.10357 3.04712
54446 0 0.0200329 4.03828
54446 1 -0.0101721 4.01589
54447 0 -0.832179 -5.16945
54447 1 -0.971896 -5.20123
54448 0 -4.01261 3.02591
54448 1 -3.97493 3.02314
54449 0 -1.5592 -4.01315
54449 1 -2.1054 -4.17007
54450 0 -1.94887 -1.94661
54450 1 -1.94357 -1.99679
54451 0 2.21572 4.20613
54451 1 2.21563 3.96278
54452 0 1.93416 0.923008
54452 1 1.94614 1.01888
54453 0 -4.47432 3.013
54453 1 -3.94066 3.20249
54454 0 -2.66175 2.97482
54454 1 -2.86742 3.06973
54455 0 -4.88352 4.01703
54455 1 -4.96868 3.98584
54456 0 -3.86969 1.33242
54456 1 -3.8694 1.06399
54457 0 4.05246 1.94713
54457 1 4.05246 1.94713
54458 0 0.253368 -0.0470209
54458 1 -0.027186 -0.150249
54459 0 -2.94234 -1.93777
54459 1 -2.94464 -1.93611
54460 0 3.20298 -4.17773
54460 1 3.01667 -4.23806
54461 0 0.942081 -4.66014
54461 1 0.939247 -4.9153
54462 0 -3.01049 1.9611
54462 1 -3.01049 1.9611
54463 0 0.981726 -3.02674
54463 1 0.994271 -2.9963
54464 0 -2.0777 3.23717
54464 1 -2.0777 3.23717
54465 0 0.963424 -1.07667
54465 1 0.990536 -1.01703
54466 0 0.0486618 1.93677
54466 1 0.00944247 1.97331
54467 0 3.02316 2.96018
54467 1 3.00141 2.94889
54468 0 2.94502 -3.20955
54468 1 3.01615 -3.19508
54469 0 -3.09493 0.0488502
54469 1 -3.09493 0.0488502
54470 0 -0.96315 -4.90958
54470 1 -0.968048 -4.98412
54471 0 -1.45553 3.92539
54471 1 -0.0138094 3.72312
54472 0 -2.96237 2.96468
54472 1 -2.96266 2.98124
54473 0 -1.93749 4.7052
54473 1 -1.93497 4.98073
54474 0 -2.92824 2.92639
54474 1 -2.97808 2.95257
54475 0 -0.0125573 -0.86144
54475 1 -0.0143517 -0.978232
54476 0 -4.81648 0.915555
54476 1 -4.94131 0.885031
54477 0 -1.03632 3.58509
54477 1 -1.03453 4.04642
54478 0 -2.43039 1.04006
54478 1 -2.05691 0.893213
54479 0 -3.02069 1.93417
54479 1 0.827029 -0.924118
54480 0 3.84288 2.10382
54480 1 3.93586 2.11768
54481 0 -4.03517 1.47239
54481 1 -4.02828 0.989882
54482 0 2.01564 -4.07329
54482 1 2.01564 -4.07329
54483 0 4.88019 -2.99057
54483 1 4.99334 -3.01573
54484 0 -0.993013 1.97805
54484 1 -0.993013 1.9881
54485 0 4.9761 -1.94219
54485 1 4.97181 -1.94254
54486 0 4.01944 -2.05571
54486 1 4.01545 -1.98079
54487 0 -4.9497 -1.55252
54487 1 -4.97225 -1.55322
54488 0 -0.949082 -5.15401
54488 1 0.900282 -5.06005
54489 0 -2.88631 -5.94376
54489 1 -2.891 -5.99062
54490 0 4.01549 -4.41329
54490 1 4.01613 -3.89151
54491 0 4.12238 -5.10579
54491 1 4.12238 -5.10579
54492 0 3.91858 2.01261
54492 1 4.01614 0.983648
54493 0 3.25518 -0.878319
54493 1 3.25518 -0.878319
54494 0 -0.215806 -2.96153
54494 1 -0.143477 -2.87269
54495 0 2.96999 0.94878
54495 1 2.99865 0.961259
54496 0 -0.935067 -4.96131
54496 1 -0.935825 -4.98125
54497 0 2.93438 -5.13766
54497 1 3.04324 -5.114
54498 0 -3.96013 4.00194
54498 1 -3.96014 4.00194
54499 0 -0.0374618 1.02904
54499 1 -0.00263968 1.01421
54500 0 0.145609 -0.0679105
54500 1 0.145948 0.0231748
54501 0 3.98096 -2.30672
54501 1 3.98096 -2.30672
54502 0 -2.85536 4.98523
54502 1 -2.89818 5.05001
54503 0 -1.04193 4.00313
54503 1 -0.919903 2.98134
54504 0 5.07466 -0.923899
54504 1 4.01955 -0.145869
54505 0 -3.99116 4.48793
54505 1 -3.97133 -2.99127
54506 0 0.0493299 0.964864
54506 1 0.0106817 0.946327
54507 0 -0.329941 3.12939
54507 1 -0.12057 3.20895
54508 0 -4.27205 3.86002
54508 1 -4.28481 3.91865
54509 0 -0.00462742 4.93164
54509 1 0.0115637 4.93468
54510 0 3.99784 -1.03408
54510 1 4.01299 -1.01575
54511 0 3.00282 0.0479644
54511 1 2.98947 0.0107934
54512 0 1.9719 1.93423
54512 1 1.97447 1.93353
54513 0 2.9476 0.12945
54513 1 2.92497 -0.0104638
54514 0 1.02006 -2.00264
54514 1 1.00221 -1.99303
54515 0 3.56287 1.10566
54515 1 3.95318 1.18991
54516 0 -0.102487 -4.14906
54516 1 -0.109304 -3.96074
54517 0 3.01808 -2.52248
54517 1 3.0136 -2.97245
54518 0 -2.94533 -2.92669
54518 1 -2.98654 -2.95735
54519 0 0.819334 3.05146
54519 1 0.837955 2.96027
54520 0 -0.00741544 -1.14889
54520 1 -0.00771914 -0.959991
54521 0 -3.92905 -1.17996
54521 1 -3.92789 -1.02713
54522 0 2.2083 1.02221
54522 1 2.19174 0.941104
54523 0 1.07904 0.914344
54523 1 1.07917 1.01632
54524 0 -4.98882 3.36716
54524 1 -4.91841 2.1049
54525 0 -2.99586 0.00367895
54525 1 -2.99519 -0.0011092
54526 0 -3.37524 2.93207
54526 1 -1.7966 1.93185
54527 0 -1.04236 -0.948345
54527 1 -1.01688 -1.01542
54528 0 0.951197 -4.33776
54528 1 1.00898 -4.33318
54529 0 -3.99009 -2.02677
54529 1 -3.99009 -2.02677
54530 0 -1.09238 0.0847394
54530 1 -1.10287 0.0417765
54531 0 -4.63714 3.0205
54531 1 -4.90388 2.91686
54532 0 -3.92507 -1.44426
54532 1 -3.96157 -1.44999
54533 0 -2.94221 2.03396
54533 1 -2.93633 1.99581
54534 0 3.12331 -4.86428
54534 1 3.12331 -4.86428
54535 0 -4.00199 -0.945443
54535 1 -4.00291 -0.996178
54536 0 2.75045 4.94766
54536 1 2.75528 4.99471
54537 0 -5.01047 -2.92635
54537 1 -4.95148 -2.96689
54538 0 -2.02015 2.0284
54538 1 -2.02015 2.0284
54539 0 2.8499 -5.21647
54539 1 2.93228 -5.2335
54540 0 2.75238 -2.18682
54540 1 2.90732 -2.23908
54541 0 -1.01917 1.02974
54541 1 -0.994555 1.00844
54542 0 2.69606 0.855169
54542 1 2.9845 0.746718
54543 0 5.2434 -4.04408
54543 1 5.09472 -4.13869
54544 0 3.92899 4.0631
54544 1 3.92899 4.0631
54545 0 4.99818 -3.07486
54545 1 4.99818 -3.07486
54546 0 3.85098 0.944344
54546 1 3.9968 0.952285
54547 0 3.15509 -4.21688
54547 1 3.17666 -3.99963
54548 0 3.8512 3.01844
54548 1 3.96349 3.01365
54549 0 0.942038 -4.99596
54549 1 0.762266 -1.93715
54550 0 1.01533 -4.05616
54550 1 0.965016 -4.02203
54551 0 0.270299 2.9894
54551 1 -0.0266912 1.7996
54552 0 0.0121506 3.98393
54552 1 0.0123447 3.98161
54553 0 0.909043 3.01341
54553 1 0.909043 3.01341
54554 0 3.00465 0.854601
54554 1 3.00839 0.973311
54555 0 -1.00677 -2.8743
54555 1 -1.00552 -3.00455
54556 0 1.95208 -2.85729
54556 1 1.96779 -2.8546
54557 0 -3.15229 -1.30203
54557 1 -3.14685 -1.02369
54558 0 3.91882 0.157611
54558 1 3.91642 0.0361824
54559 0 1.84349 -4.38661
54559 1 2.07209 -4.60074
54560 0 -4.17989 0.262718
54560 1 -4.00569 0.3098
54561 0 -2.9267 0.946585
54561 1 -2.9578 1.01683
54562 0 -4.99906 -0.0324552
54562 1 -2.21237 -1.16494
54563 0 -2.97459 -4.5097
54563 1 -3.03456 1.96866
54564 0 -3.00952 4.92835
54564 1 -3.00061 4.96645
54565 0 3.02585 -1.82521
54565 1 3.02599 -2.00808
54566 0 -3.25715 1.22763
54566 1 -3.07979 0.843361
54567 0 -0.917783 0.753617
54567 1 -1.00038 1.10701
54568 0 1.4397 -0.0282998
54568 1 -0.107568 -0.813272
54569 0 -1.94084 -1.01273
54569 1 -1.99807 -0.979777
54570 0 1.86791 4.73513
54570 1 1.86791 4.73513
54571 0 4.19698 -0.0196946
54571 1 4.13852 -0.102448
54572 0 2.89813 0.0691414
54572 1 2.94734 0.0951147
54573 0 -3.00038 -4.79772
54573 1 -3.00159 -4.9428
54574 0 -2.01944 -3.4989
54574 1 -1.99718 3.13488
54575 0 0.993671 -3.03187
54575 1 1.00042 -2.99569
54576 0 -3.99687 -2.9291
54576 1 -0.94707 -2.24784
54577 0 4.01989 -0.953131
54577 1 4.01989 -0.953131
54578 0 2.06865 1.2398
54578 1 1.95041 1.22819
54579 0 4.99657 -1.98409
54579 1 4.98978 -1.97786
54580 0 2.19132 -3.0605
54580 1 2.01046 -3.13877
54581 0 3.00725 4.01536
54581 1 3.0026 4.01742
54582 0 -4.95354 1.21486
54582 1 -5.00312 1.20132
54583 0 1.42199 0.94211
54583 1 0.972306 0.821678
54584 0 -2.92367 3.98503
54584 1 -2.96961 4.02016
54585 0 1.97672 2.11741
54585 1 1.92844 2.06399
54586 0 2.13735 -4.93097
54586 1 2.1364 -4.96443
54587 0 3.9842 -1.98512
54587 1 3.9842 -1.98512
54588 0 -2.88142 2.09368
54588 1 -2.88142 2.09368
54589 0 -4.15787 1.24846
54589 1 -4.02036 1.27826
54590 0 -3.9819 4.02312
54590 1 -4.00145 3.9929
54591 0 -0.889654 0.943201
54591 1 -0.889654 0.943201
54592 0 0.0488001 -3.93336
54592 1 0.0488001 -3.93336
54593 0 -4.49247 -4.97288
54593 1 -2.82241 -5.2049
54594 0 -4.58577 -1.9358
54594 1 -5.03607 -1.84442
54595 0 -3.01475 0.0191912
54595 1 -2.99579 0.0245281
54596 0 4.17856 -3.83031
54596 1 4.17856 -3.83031
54597 0 3.02068 -4.67901
54597 1 3.03283 -4.90985
54598 0 1.87257 -5.06096
54598 1 1.87257 -5.06096
54599 0 0.469162 1.93663
54599 1 -1.06126 1.79035
54600 0 -1.00703 -1.00754
54600 1 -1.00703 -1.00754
54601 0 3.04057 -1.9684
54601 1 3.00054 -1.99502
54602 0 -4.20681 0.0025179
54602 1 -4.20681 0.0025179
54603 0 -2.00165 -3.02676
54603 1 -1.99146 -2.9945
54604 0 2.1898 2.11513
54604 1 2.1898 2.11513
54605 0 5.11804 0.0387863
54605 1 5.08562 0.0829546
54606 0 -0.975806 1.91905
54606 1 -0.971915 1.97534
54607 0 -1.93564 5.17528
54607 1 -1.93564 5.17528
54608 0 2.99858 2.89849
54608 1 2.99971 2.98409
54609 0 -1.97537 0.945192
54609 1 -1.9687 1.00919
54610 0 -4.00849 -4.87155
54610 1 -4.01323 -4.95426
54611 0 2.03372 -3.44106
54611 1 2.04783 -1.90037
54612 0 -3.9792 0.000681786
54612 1 -3.9792 0.000157051
54613 0 -1.00349 -0.941998
54613 1 -1.01883 -0.995252
54614 0 2.95454 -0.0288128
54614 1 2.9791 -0.0103207
54615 0 -3.92027 -4.01614
54615 1 -3.98089 -4.00231
54616 0 3.17503 -0.718787
54616 1 2.9914 -0.666083
54617 0 2.99479 -2.92649
54617 1 2.96029 -2.99206
54618 0 1.86575 1.29365
54618 1 2.01688 1.25229
54619 0 4.06511 2.03072
54619 1 4.03677 2.0529
54620 0 -5.21872 4.88928
54620 1 -5.209 5.00917
54621 0 2.9512 -0.000821229
54621 1 2.96072 0.0117626
54622 0 -3.0149 -0.948243
54622 1 -3.00662 -0.945185
54623 0 4.01515 -1.04239
54623 1 3.99653 -0.991026
54624 0 1.02173 -2.75902
54624 1 0.0845849 -2.9132
54625 0 -0.0367485 2.98135
54625 1 -0.0151612 2.96825
54626 0 -0.883548 4.05396
54626 1 -1.024 4.06158
54627 0 -3.92027 -2.12648
54627 1 -3.92027 -2.12648
54628 0 2.92754 3.0324
54628 1 2.9551 3.04256
54629 0 -0.17694 -0.222449
54629 1 -0.0144393 -0.261063
54630 0 1.94031 -2.94701
54630 1 1.96209 -2.93685
54631 0 -1.01344 -4.04904
54631 1 -0.98067 -4.04529
54632 0 1.98985 -0.982353
54632 1 1.98528 -0.997519
54633 0 5.15622 1.88876
54633 1 5.14633 2.02284
54634 0 -2.45148 0.955673
54634 1 -2.00801 0.873501
54635 0 -3.4532 1.98088
54635 1 -2.7408 2.17441
54636 0 -1.98861 -2.03081
54636 1 -1.98431 -1.99562
54637 0 -4.99952 -0.0254554
54637 1 -5.0006 -0.00370751
54638 0 0.758812 0.877628
54638 1 0.759535 1.01096
54639 0 2.97262 -0.97691
54639 1 2.98563 -0.979169
54640 0 -2.03309 2.99613
54640 1 -1.91158 0.859002
54641 0 0.0280952 -1.13558
54641 1 0.0313878 -0.968357
54642 0 4.9278 -3.00927
54642 1 4.9372 -2.9821
54643 0 -2.45852 4.2216
54643 1 0.186544 4.73473
54644 0 -5.00712 2.97515
54644 1 0.0785205 0.0481854
54645 0 3.11282 -2.72661
54645 1 2.95616 -2.71341
54646 0 -1.19147 -4.31656
54646 1 -0.796623 -4.78287
54647 0 0.76546 -3.04263
54647 1 -0.0674449 -0.692502
54648 0 -3.02525 -3.02582
54648 1 -3.02525 -3.02582
54649 0 2.18886 4.20741
54649 1 2.02129 4.27445
54650 0 2.92643 -4.96886
54650 1 2.92673 -4.97778
54651 0 0.968123 -1.05036
54651 1 0.968123 -1.05036
54652 0 -0.00693431 3.94985
54652 1 -0.00187729 3.94945
54653 0 1.13135 -5.2051
54653 1 1.13135 -5.2051
54654 0 -2.99503 -1.00441
54654 1 -2.99705 -0.99852
54655 0 3.01085 4.60466
54655 1 3.01179 4.98977
54656 0 0.30649 -1.9344
54656 1 0.0606947 -1.79714
54657 0 0.0488982 -4.88501
54657 1 0.0448349 -4.99869
54658 0 -3.94244 3.82543
54658 1 -3.95626 3.82304
54659 0 -0.11277 3.82997
54659 1 -0.111167 3.95676
54660 0 -2.67184 0.113655
54660 1 -2.67184 0.113655
54661 0 -3.98137 -1.87248
54661 1 -4.02929 -1.90335
54662 0 3.55008 -0.0273897
54662 1 4.05168 -0.149803
54663 0 -1.0099 5.01046
54663 1 -1.00491 5.01184
54664 0 1.95521 -0.0850938
54664 1 1.97855 0.0207858
54665 0 3.02669 1.35682
54665 1 3.84859 1.06212
54666 0 3.02585 4.94956
54666 1 2.98695 4.9757
54667 0 5.02276 3.78635
54667 1 4.97753 3.93912
54668 0 -4.85775 3.97236
54668 1 -4.96926 3.95677
54669 0 3.90332 4.92941
54669 1 3.97113 4.93873
54670 0 3.57581 -2.0533
54670 1 3.95773 -2.13448
54671 0 -3.98292 1.38769
54671 1 -3.96919 0.845823
54672 0 -0.961477 -0.825298
54672 1 -1.02109 -0.841644
54673 0 -4.02736 -1.1376
54673 1 -3.95008 -1.11629
54674 0 -1.04235 -3.06179
54674 1 -1.02399 -2.96705
54675 0 0.0995922 5.20921
54675 1 0.122049 5.04753
54676 0 5.01491 5.10366
54676 1 4.99623 4.95567
54677 0 2.99695 1.98427
54677 1 2.9879 1.97958
54678 0 1.89861 2.03703
54678 1 2.01736 2.03185
54679 0 -4.15853 -2.01788
54679 1 -4.13518 -2.06132
54680 0 0.113869 4.06738
54680 1 0.0858892 4.09042
54681 0 2.92736 0.995856
54681 1 2.9293 0.984681
54682 0 0.248354 -3.13718
54682 1 0.249167 -3.02597
54683 0 -2.02335 -4.23654
54683 1 -2.02335 -4.23654
54684 0 3.96334 -0.0498115
54684 1 3.96564 -0.0504547
54685 0 2.93857 1.04214
54685 1 2.99428 1.04585
54686 0 -5.1768 -0.0186786
54686 1 -5.13747 -0.0936173
54687 0 1.87873 -3.98579
54687 1 1.9894 -3.97364
54688 0 -3.87742 3.36157
54688 1 -3.88967 2.11761
54689 0 -3.01608 -1.02899
54689 1 -3.00916 -0.995746
54690 0 3.48577 2.03229
54690 1 0.0095467 2.41897
54691 0 0.0421403 5.01113
54691 1 0.0186364 4.97713
54692 0 4.29142 5.04825
54692 1 4.1636 5.18264
54693 0 2.03334 0.615808
54693 1 2.03732 1.10397
54694 0 -1.02502 -1.24954
54694 1 0.0324717 -0.945086
54695 0 1.87602 -3.02438
54695 1 2.00316 -3.00141
54696 0 1.84309 -4.1527
54696 1 1.8454 -4.00069
54697 0 2.0097 2.94433
54697 1 2.02037 2.97293
54698 0 -3.92418 -4.01661
54698 1 -3.93208 -3.97226
54699 0 0.585919 3.10711
54699 1 1.05004 3.2147
54700 0 -0.946944 0.853099
54700 1 -0.962468 0.849775
54701 0 -4.30211 3.19383
54701 1 -4.04904 3.29539
54702 0 -3.22557 2.88897
54702 1 -3.22557 2.88897
54703 0 -1.96868 -1.8211
54703 1 -2.0386 -1.85898
54704 0 -2.9901 0.454346
54704 1 -2.99038 -0.0688719
54705 0 -2.69563 -3.91963
54705 1 -3.06372 -3.79074
54706 0 3.29008 -1.84476
54706 1 3.32717 -1.99147
54707 0 -3.84239 -3.92213
54707 1 -4.01233 -3.92521
54708 0 -0.963058 -4.96997
54708 1 -0.963336 -4.97785
54709 0 0.896782 -3.98681
54709 1 1.06678 -1.24124
54710 0 -2.55998 4.9469
54710 1 -2.92582 5.11691
54711 0 2.73844 -2.12841
54711 1 2.73954 -1.98863
54712 0 2.00592 1.95023
54712 1 1.9999 1.94893
54713 0 -1.04352 0.0934058
54713 1 -1.02589 0.0986104
54714 0 -0.975746 1.08444
54714 1 -0.97595 0.967907
54715 0 2.94192 -3.97167
54715 1 2.94206 -3.97805
54716 0 3.20646 0.0845321
54716 1 3.18355 0.119287
54717 0 0.942258 0.0249502
54717 1 0.94602 -0.0097323
54718 0 -3.9611 3.94368
54718 1 -3.95392 3.96922
54719 0 2.92702 -4.03219
54719 1 2.95025 -3.96484
54720 0 0.011575 0.0117447
54720 1 0.00574092 -0.000520561
54721 0 3.02342 1.97653
54721 1 3.02262 1.99726
54722 0 -1.94413 2.98785
54722 1 -1.96511 3.0073
54723 0 0.9534 -3.0857
54723 1 0.959904 -2.95421
54724 0 0.967192 4.01098
54724 1 0.996403 4.00512
54725 0 -0.995269 -5.19964
54725 1 -0.903298 -5.16416
54726 0 -0.00530311 2.03098
54726 1 -0.0177155 1.98537
54727 0 -2.00887 2.57469
54727 1 -2.00935 3.21457
54728 0 2.93238 4.94943
54728 1 2.95125 4.99039
54729 0 -0.0140059 -3.91536
54729 1 -0.0177114 -3.97565
54730 0 -1.5543 -4.11018
54730 1 -1.55267 -3.96883
54731 0 -3.50988 1.11364
54731 1 -0.416151 0.997288
54732 0 3.12865 -0.945649
54732 1 2.94459 -0.958327
54733 0 -0.105089 -4.96118
54733 1 -0.104349 -4.98199
54734 0 3.00452 4.99572
54734 1 2.75004 -0.0977672
54735 0 0.184755 5.13795
54735 1 0.184755 5.13795
54736 0 3.59411 0.947937
54736 1 4.14154 0.832126
54737 0 -0.00348296 1.01989
54737 1 -0.00348296 1.01989
54738 0 3.02115 -0.609797
54738 1 3.03601 -1.10321
54739 0 -3.18613 3.25019
54739 1 -3.19383 3.03332
54740 0 -1.12474 0.244699
54740 1 -1.03788 0.251311
54741 0 3.07573 3.02504
54741 1 2.9973 2.98663
54742 0 2.91087 2.00918
54742 1 2.97085 1.99105
54743 0 0.046025 1.93597
54743 1 0.0128214 1.97798
54744 0 -5.06132 -5.02952
54744 1 -5.09178 -3.95818
54745 0 -1.93655 4.78244
54745 1 -1.93261 4.9855
54746 0 -3.91904 2.86854
54746 1 -3.91707 3.02178
54747 0 3.96989 3.78411
54747 1 4.00115 3.79175
54748 0 2.95698 -1.73829
54748 1 2.95647 -2.03457
54749 0 -1.03442 2.66223
54749 1 -1.04915 3.14959
54750 0 -3.10867 -1.92345
54750 1 -3.10435 -2.01999
54751 0 -2.9326 -2.02393
54751 1 -2.96705 -2.03573
54752 0 -4.01624 -2.92717
54752 1 -3.98841 -2.92046
54753 0 0.978463 1.18519
54753 1 0.978463 1.18519
54754 0 1.67287 -2.04408
54754 1 1.66747 -2.01144
54755 0 -2.09852 3.30004
54755 1 -2.0551 3.04059
54756 0 0.944186 0.0362522
54756 1 0.951281 -0.0082451
54757 0 1.18594 -4.04658
54757 1 1.13917 -3.89391
54758 0 0.900888 2.91974
54758 1 0.900888 2.91974
54759 0 -1.6785 -3.12932
54759 1 -1.67697 -2.946
54760 0 5.00417 1.03675
54760 1 5.01234 0.996684
54761 0 2.20552 0.929771
54761 1 1.97246 0.917439
54762 0 -2.0173 3.87145
54762 1 -2.0173 3.87145
54763 0 -1.80288 -2.94203
54763 1 -1.80243 -2.94363
54764 0 3.95851 -4.96608
54764 1 3.96446 -4.98268
54765 0 2.02016 -3.9275
54765 1 2.02862 -3.9729
54766 0 -3.98736 -1.02718
54766 1 -1.87998 -1.79238
54767 0 1.93562 -4.44066
54767 1 1.9479 -2.02531
54768 0 -5.17662 1.02543
54768 1 -5.07516 1.12067
54769 0 3.01538 3.14377
54769 1 3.01567 2.9229
