OptIndex Step X_0 X_1
46 29 -1.98148 -0.990204
46 30 -1.98148 -0.990204
46 31 -1.98148 -0.990204
46 32 -1.98148 -0.990204
46 33 -1.98148 -0.990204
46 34 -1.98148 -0.990204
46 35 -1.98148 -0.990204
46 36 -1.98148 -0.990204
46 37 -1.98148 -0.990204
46 38 -1.98148 -0.990204
46 39 -1.98148 -0.990204
46 40 -1.98148 -0.990204
46 41 -1.98148 -0.990204
46 42 -1.98148 -0.990204
46 43 -1.98148 -0.990204
46 44 -1.98148 -0.990204
46 45 -1.98148 -0.990204
46 46 -1.98148 -0.990204
46 47 -1.98148 -0.990204
46 48 -1.98148 -0.990204
46 49 -1.98148 -0.990204
46 50 -1.98148 -0.990204
46 51 -1.99018 -0.993874
46 52 -1.99019 -0.994456
46 53 -1.98992 -0.994959
46 54 -1.98992 -0.994958
46 55 -1.98992 -0.994958
46 56 -1.98992 -0.994958
46 57 -1.98992 -0.994958
46 58 -1.98992 -0.994958
46 59 -1.98992 -0.994958
46 60 -1.98992 -0.994958
46 61 -1.98992 -0.994958
46 62 -1.98992 -0.994958
46 63 -1.98992 -0.994958
47 0 2.0799 3.01454
47 1 2.08083 3.01148
47 2 2.08083 3.01148
47 3 2.08083 3.01148
47 4 2.08083 3.01148
47 5 2.04562 3.04218
47 6 2.04562 3.04218
47 7 2.04562 3.04218
47 8 2.04562 3.04218
47 9 2.04488 3.04288
47 10 2.04488 3.04288
47 11 2.03839 3.04778
47 12 2.03839 3.04778
47 13 2.03839 3.04778
47 14 2.03839 3.04778
47 15 2.03839 3.04778
47 16 2.03839 3.04778
47 17 2.03839 3.04778
47 18 2.03839 3.04778
47 19 2.03839 3.04778
47 20 2.03839 3.04778
47 21 2.03839 3.04778
47 22 2.03839 3.04778
47 23 2.03839 3.04778
47 24 2.03839 3.04778
47 25 2.03839 3.04778
47 26 2.03839 3.04778
47 27 2.03839 3.04778
47 28 2.03839 3.04778
47 29 2.03839 3.04778
47 30 2.03839 3.04778
47 31 2.03839 3.04778
47 32 2.03839 3.04778
47 33 2.03839 3.04778
47 34 2.03839 3.04778
47 35 2.03839 3.04778
47 36 2.03839 3.04778
47 37 2.03839 3.04778
47 38 2.03839 3.04778
47 39 2.03839 3.04778
47 40 2.03839 3.04778
47 41 2.03839 3.04778
47 42 2.03839 3.04778
47 43 2.03839 3.04778
47 44 2.03839 3.04778
47 45 2.03687 3.04888
47 46 2.03687 3.04888
47 47 2.03687 3.04888
47 48 2.03687 3.04888
47 49 2.03687 3.04888
47 50 2.03687 3.04888
47 51 2.03687 3.04888
47 52 2.03687 3.04888
47 53 2.03687 3.04888
47 54 2.03687 3.04888
47 55 2.03687 3.04888
47 56 2.03687 3.04888
47 57 2.03687 3.04888
47 58 2.03687 3.04888
47 59 2.03687 3.04888
47 60 2.03687 3.04888
47 61 2.03687 3.04888
47 62 2.03687 3.04888
47 63 2.03687 3.04888
48 0 2.93596 -0.0217942
48 1 2.96184 0.0121596
48 2 2.98241 -0.0101314
48 3 2.98241 -0.0101314
48 4 2.98241 -0.0101316
48 5 2.98241 -0.0101316
48 6 2.98501 -0.00986613
48 7 2.98537 -0.000218412
48 8 2.98488 5.76887e-07
48 9 2.98486 4.10316e-06
48 10 2.98486 4.07391e-06
48 11 2.98486 2.79841e-06
48 12 2.98486 2.79643e-06
48 13 2.98486 2.79544e-06
48 14 2.98486 2.79532e-06
48 15 2.98486 2.79531e-06
48 16 2.98486 2.79531e-06
48 17 2.98486 2.79531e-06
48 18 2.98486 2.79531e-06
48 19 2.98486 2.79531e-06
48 20 2.98486 2.79531e-06
48 21 2.98486 2.79531e-06
48 22 2.98486 2.79531e-06
48 23 2.98486 2.79531e-06
48 24 2.98486 2.79531e-06
48 25 2.98486 2.79531e-06
48 26 2.98486 2.79531e-06
48 27 2.98486 2.79531e-06
48 28 2.98486 2.79531e-06
48 29 2.98486 2.79531e-06
48 30 2.98486 2.79531e-06
48 31 2.98486 2.79531e-06
48 32 2.98486 2.79531e-06
48 33 2.98486 2.79531e-06
48 34 2.98486 2.79531e-06
48 35 2.98486 2.79531e-06
48 36 2.98486 2.79531e-06
48 37 2.98486 2.79531e-06
48 38 2.98486 2.79531e-06
48 39 2.98486 2.79531e-06
48 40 2.98486 2.79531e-06
48 41 2.98486 2.79531e-06
48 42 2.98486 2.79531e-06
48 43 2.98486 2.79531e-06
48 44 2.98486 2.79531e-06
48 45 2.98486 2.79531e-06
48 46 2.98486 2.79531e-06
48 47 2.98486 2.79531e-06
48 48 2.98486 2.79531e-06
48 49 2.98486 2.79531e-06
48 50 2.98486 2.79531e-06
48 51 2.98486 2.79531e-06
48 52 2.98486 2.79531e-06
48 53 2.98486 2.79531e-06
48 54 2.98486 2.79531e-06
48 55 2.98486 2.79531e-06
48 56 2.98486 2.79531e-06
48 57 2.98486 2.79531e-06
48 58 2.98486 2.79531e-06
48 59 2.98486 2.79531e-06
48 60 2.98486 2.79531e-06
48 61 2.98486 2.79531e-06
48 62 2.98486 2.79531e-06
48 63 2.98486 2.79531e-06
49 0 3.98964 -0.513692
49 1 3.98304 -2.76865
49 2 3.98304 -2.76865
49 3 3.98304 -2.76865
49 4 3.97741 -1.99602
49 5 3.97741 -1.99602
49 6 3.97741 -1.99602
49 7 3.97741 -1.99602
49 8 3.97741 -1.99602
49 9 3.97741 -1.99602
49 10 3.97741 -1.99602
49 11 3.97741 -1.99602
49 12 3.97741 -1.99602
49 13 3.97741 -1.99602
49 14 3.97741 -1.99602
49 15 3.97741 -1.99602
49 16 3.97741 -1.99602
49 17 3.97741 -1.99602
49 18 3.97741 -1.99602
49 19 3.97741 -1.99602
49 20 3.97741 -1.99602
49 21 3.97741 -1.99602
49 22 3.97741 -1.99602
49 23 3.97741 -1.99602
49 24 3.97741 -1.99602
49 25 3.97741 -1.99602
49 26 3.97741 -1.99602
49 27 3.97741 -1.99602
49 28 3.97741 -1.99602
49 29 3.97741 -1.99602
49 30 3.97741 -1.99602
49 31 3.97741 -1.99602
49 32 3.97741 -1.99602
49 33 3.97741 -1.99602
49 34 3.97741 -1.99602
49 35 3.97741 -1.99602
49 36 3.97741 -1.99602
49 37 3.97741 -1.99602
49 38 3.97741 -1.99602
49 39 3.97741 -1.99602
49 40 3.97741 -1.99602
49 41 3.97741 -1.99602
49 42 3.97741 -1.99602
49 43 3.97741 -1.99602
49 44 3.97741 -1.99602
49 45 3.97741 -1.99602
49 46 3.97741 -1.99602
49 47 3.97741 -1.99602
49 48 3.97741 -1.99602
49 49 3.97741 -1.99602
49 50 3.97741 -1.99602
49 51 3.97741 -1.99602
49 52 3.97741 -1.99602
49 53 3.97741 -1.99602
49 54 3.97741 -1.99602
49 55 3.97741 -1.99602
49 56 3.97741 -1.99602
49 57 3.97741 -1.99602
49 58 3.97741 -1.99602
49 59 3.97741 -1.99602
49 60 3.97741 -1.99602
49 61 3.97741 -1.99602
49 62 3.97741 -1.99602
49 63 3.97741 -1.99602
50 0 0.962237 0.0437262
50 1 0.979763 0.0505905
50 2 0.992593 0.000906673
50 3 0.992593 0.000906673
50 4 0.992593 0.000906708
50 5 0.992593 0.000906708
50 6 0.993236 0.000170846
50 7 0.994375 1.09953e-05
50 8 0.994948 -6.75678e-05
50 9 0.994959 -8.85535e-06
50 10 0.994959 -7.7949e-06
50 11 0.994959 -7.7949e-06
50 12 0.994959 -7.7949e-06
50 13 0.994959 -7.7949e-06
50 14 0.994959 -7.7949e-06
50 15 0.994959 -7.7949e-06
50 16 0.994959 -7.7949e-06
50 17 0.994959 -7.7949e-06
50 18 0.994959 -7.7949e-06
50 19 0.994959 -7.7949e-06
50 20 0.994959 -7.7949e-06
50 21 0.994959 -7.7949e-06
50 22 0.994959 -7.7949e-06
50 23 0.994959 -7.7949e-06
50 24 0.994959 -7.7949e-06
50 25 0.994959 -7.7949e-06
50 26 0.994959 -7.7949e-06
50 27 0.994959 -7.7949e-06
50 28 0.994959 -7.7949e-06
50 29 0.994959 -7.7949e-06
50 30 0.994959 -7.7949e-06
50 31 0.994959 -7.7949e-06
50 32 0.994959 -7.7949e-06
50 33 0.994959 -7.7949e-06
50 34 0.994959 -7.7949e-06
50 35 0.994959 -7.7949e-06
50 36 0.994959 -7.7949e-06
50 37 0.994959 -7.7949e-06
50 38 0.994959 -7.7949e-06
50 39 0.994959 -7.7949e-06
50 40 0.994959 -7.7949e-06
50 41 0.994959 -7.7949e-06
50 42 0.994959 -7.7949e-06
50 43 0.994959 -7.7949e-06
50 44 0.994959 -7.7949e-06
50 45 0.994959 -7.7949e-06
50 46 0.994959 -7.7949e-06
50 47 0.994959 -7.7949e-06
50 48 0.994959 -7.7949e-06
50 49 0.994959 -7.7949e-06
50 50 0.994959 -7.7949e-06
50 51 0.994959 -7.7949e-06
50 52 0.994959 -7.7949e-06
50 53 0.994959 -7.7949e-06
50 54 0.994959 -7.7949e-06
50 55 0.994959 -7.7949e-06
50 56 0.994959 -7.7949e-06
50 57 0.994959 -7.7949e-06
50 58 0.994959 -7.7949e-06
50 59 0.994959 -7.7949e-06
50 60 0.994959 -7.7949e-06
50 61 0.994959 -7.7949e-06
50 62 0.994959 -7.7949e-06
50 63 0.994959 -7.7949e-06
51 0 -5.01055 0.116509
51 1 -5.01055 0.116509
51 2 -4.99267 -0.00566992
51 3 -4.99267 -0.00566992
51 4 -4.98842 -0.0110284
51 5 -4.98534 -0.0137239
51 6 -4.98534 -0.013725
51 7 -4.98534 -0.013725
51 8 -4.98534 -0.013725
51 9 -4.98534 -0.013725
51 10 -4.97662 -0.0124882
51 11 -4.97398 -0.00013077
51 12 -4.9745 -3.07185e-05
51 13 -4.97468 2.49165e-05
51 14 -4.97469 4.5953e-06
51 15 -4.97469 1.19767e-06
51 16 -4.97469 1.14898e-06
51 17 -4.97469 1.14675e-06
51 18 -4.97469 1.14563e-06
51 19 -4.97469 1.14549e-06
51 20 -4.97469 1.14547e-06
51 21 -4.97469 1.14547e-06
51 22 -4.97469 1.14547e-06
51 23 -4.97469 1.14547e-06
51 24 -4.97469 1.14547e-06
51 25 -4.97469 1.14547e-06
51 26 -4.97469 1.14547e-06
51 27 -4.97469 1.14547e-06
51 28 -4.97469 1.14547e-06
51 29 -4.97469 1.14547e-06
51 30 -4.97469 1.14547e-06
51 31 -4.97469 1.14547e-06
51 32 -4.97469 1.14547e-06
51 33 -4.97469 1.14547e-06
51 34 -4.97469 1.14547e-06
51 35 -4.97469 1.14547e-06
51 36 -4.97469 1.14547e-06
51 37 -4.97469 1.14547e-06
51 38 -4.97469 1.14547e-06
51 39 -4.97469 1.14547e-06
51 40 -4.97469 1.14547e-06
51 41 -4.97469 1.14547e-06
51 42 -4.97469 1.14547e-06
51 43 -4.97469 1.14547e-06
51 44 -4.97469 1.14547e-06
51 45 -4.97469 1.14547e-06
51 46 -4.97469 1.14547e-06
51 47 -4.97469 1.14547e-06
51 48 -4.97469 1.14547e-06
51 49 -4.97469 1.14547e-06
51 50 -4.97469 1.14547e-06
51 51 -4.97469 1.14547e-06
51 52 -4.97469 1.14547e-06
51 53 -4.97469 1.14547e-06
51 54 -4.97469 1.14547e-06
51 55 -4.97469 1.14547e-06
51 56 -4.97469 1.14547e-06
51 57 -4.97469 1.14547e-06
51 58 -4.97469 1.14547e-06
51 59 -4.97469 1.14547e-06
51 60 -4.97469 1.14547e-06
51 61 -4.97469 1.14547e-06
51 62 -4.97469 1.14547e-06
51 63 -4.97469 1.14547e-06
52 0 4.95265 -2.51845
52 1 4.9627 -3.08722
52 2 4.96418 -2.96314
52 3 4.98121 -2.99062
52 4 4.97599 -2.98745
52 5 4.97505 -2.98495
52 6 4.97479 -2.98489
52 7 4.97469 -2.98484
52 8 4.97469 -2.98485
52 9 4.97469 -2.98485
52 10 4.97469 -2.98485
52 11 4.97469 -2.98485
52 12 4.97469 -2.98485
52 13 4.97469 -2.98485
52 14 4.97469 -2.98485
52 15 4.97469 -2.98485
52 16 4.97469 -2.98485
52 17 4.97469 -2.98485
52 18 4.97469 -2.98485
52 19 4.97469 -2.98485
52 20 4.97469 -2.98485
52 21 4.97469 -2.98485
52 22 4.97469 -2.98485
52 23 4.97469 -2.98485
52 24 4.97469 -2.98485
52 25 4.97469 -2.98485
52 26 4.97469 -2.98485
52 27 4.97469 -2.98485
52 28 4.97469 -2.98485
52 29 4.97469 -2.98485
52 30 4.97469 -2.98485
52 31 4.97469 -2.98485
52 32 4.97469 -2.98485
52 33 4.97469 -2.98485
52 34 4.97469 -2.98485
52 35 4.97469 -2.98485
52 36 4.97469 -2.98485
52 37 4.97469 -2.98485
52 38 4.97469 -2.98485
52 39 4.97469 -2.98485
52 40 4.97469 -2.98485
52 41 4.97469 -2.98485
52 42 4.97469 -2.98485
52 43 4.97469 -2.98485
52 44 4.97469 -2.98485
52 45 4.97469 -2.98485
52 46 4.97469 -2.98485
52 47 4.97469 -2.98485
52 48 4.97469 -2.98485
52 49 4.97469 -2.98485
52 50 4.97469 -2.98485
52 51 4.97469 -2.98485
52 52 4.97469 -2.98485
52 53 4.97469 -2.98485
52 54 4.97469 -2.98485
52 55 4.97469 -2.98485
52 56 4.97469 -2.98485
52 57 4.97469 -2.98485
52 58 4.97469 -2.98485
52 59 4.97469 -2.98485
52 60 4.97469 -2.98485
52 61 4.97469 -2.98485
52 62 4.97469 -2.98485
52 63 4.97469 -2.98485
53 0 -2.92652 -3.49676
53 1 -2.9538 0.452769
53 2 -2.95482 0.0196978
53 3 -2.96065 -0.00589527
53 4 -2.96723 0.00954991
53 5 -2.98394 0.00925486
53 6 -2.98488 0.00109094
53 7 -2.985 1.57656e-05
53 8 -2.98487 1.67358e-06
53 9 -2.98487 1.67318e-06
53 10 -2.98487 1.67308e-06
53 11 -2.98487 1.67303e-06
53 12 -2.98487 1.67303e-06
53 13 -2.98487 1.67303e-06
53 14 -2.98487 1.67303e-06
53 15 -2.98487 1.67303e-06
53 16 -2.98487 1.67303e-06
53 17 -2.98487 1.67303e-06
53 18 -2.98487 1.67303e-06
53 19 -2.98487 1.67303e-06
53 20 -2.98487 1.67303e-06
53 21 -2.98487 1.67303e-06
53 22 -2.98487 1.67303e-06
53 23 -2.98487 1.67303e-06
53 24 -2.98487 1.67303e-06
53 25 -2.98487 1.67303e-06
53 26 -2.98487 1.67303e-06
53 27 -2.98487 1.67303e-06
53 28 -2.98487 1.67303e-06
53 29 -2.98487 1.67303e-06
53 30 -2.98487 1.67303e-06
53 31 -2.98487 1.67303e-06
53 32 -2.98487 1.67303e-06
53 33 -2.98487 1.67303e-06
53 34 -2.98487 1.67303e-06
53 35 -2.98487 1.67303e-06
53 36 -2.98487 1.67303e-06
53 37 -2.98487 1.67303e-06
53 38 -2.98487 1.67303e-06
53 39 -2.98487 1.67303e-06
53 40 -2.98487 1.67303e-06
53 41 -2.98487 1.67303e-06
53 42 -2.98487 1.67303e-06
53 43 -2.98487 1.67303e-06
53 44 -2.98487 1.67303e-06
53 45 -2.98487 1.67303e-06
53 46 -2.98487 1.67303e-06
53 47 -2.98487 1.67303e-06
53 48 -2.98487 1.67303e-06
53 49 -2.98487 1.67303e-06
53 50 -2.98487 1.67303e-06
53 51 -2.98487 1.67303e-06
53 52 -2.98487 1.67303e-06
53 53 -2.98487 1.67303e-06
53 54 -2.98487 1.67303e-06
53 55 -2.98487 1.67303e-06
53 56 -2.98487 1.67303e-06
53 57 -2.98487 1.67303e-06
53 58 -2.98487 1.67303e-06
53 59 -2.98487 1.67303e-06
53 60 -2.98487 1.67303e-06
53 61 -2.98487 1.67303e-06
53 62 -2.98487 1.67303e-06
53 63 -2.98487 1.67303e-06
54 0 -1.96114 -5.03476
54 1 -1.96098 -4.98731
54 2 -2.00025 -4.98552
54 3 -1.98976 -4.97526
54 4 -1.98956 -4.97505
54 5 -1.98956 -4.97505
54 6 -1.98956 -4.97505
54 7 -1.98956 -4.97505
54 8 -1.98956 -4.97505
54 9 -1.98956 -4.97505
54 10 -1.98956 -4.97505
54 11 -1.98956 -4.97505
54 12 -1.98956 -4.97505
54 13 -1.98956 -4.97505
54 14 -1.98956 -4.97505
54 15 -1.98956 -4.97505
54 16 -1.98956 -4.97505
54 17 -1.98956 -4.97505
54 18 -1.98956 -4.97505
54 19 -1.98956 -4.97505
54 20 -1.98956 -4.97505
54 21 -1.98956 -4.97505
54 22 -1.98956 -4.97505
54 23 -1.98956 -4.97505
54 24 -1.98956 -4.97505
54 25 -1.98956 -4.97505
54 26 -1.98956 -4.97505
54 27 -1.98956 -4.97505
54 28 -1.98956 -4.97505
54 29 -1.98956 -4.97505
54 30 -1.98956 -4.97505
54 31 -1.98956 -4.97505
54 32 -1.98956 -4.97505
54 33 -1.98956 -4.97505
54 34 -1.98956 -4.97505
54 35 -1.98956 -4.97505
54 36 -1.98956 -4.97505
54 37 -1.98956 -4.97505
54 38 -1.98956 -4.97505
54 39 -1.98956 -4.97505
54 40 -1.98956 -4.97505
54 41 -1.98956 -4.97505
54 42 -1.98956 -4.97505
54 43 -1.98956 -4.97505
54 44 -1.98956 -4.97505
54 45 -1.98956 -4.97505
54 46 -1.98956 -4.97505
54 47 -1.98956 -4.97505
54 48 -1.98956 -4.97505
54 49 -1.98956 -4.97505
54 50 -1.98956 -4.97505
54 51 -1.98956 -4.97505
54 52 -1.98956 -4.97505
54 53 -1.98956 -4.97505
54 54 -1.98956 -4.97505
54 55 -1.98956 -4.97505
54 56 -1.98956 -4.97505
54 57 -1.98956 -4.97505
54 58 -1.98956 -4.97505
54 59 -1.98956 -4.97505
54 60 -1.98956 -4.97505
54 61 -1.98956 -4.97505
54 62 -1.98956 -4.97505
54 63 -1.98956 -4.97505
55 0 0.0879566 4.88936
55 1 0.087533 4.97105
55 2 0.0276215 4.95705
55 3 0.00168078 4.96634
55 4 0.000596528 4.97538
55 5 5.44118e-06 4.97469
55 6 1.28431e-06 4.97469
55 7 1.22272e-06 4.97469
55 8 1.19701e-06 4.97469
55 9 1.1849e-06 4.97469
55 10 1.18187e-06 4.97469
55 11 1.18037e-06 4.97469
55 12 1.17962e-06 4.97469
55 13 1.17924e-06 4.97469
55 14 1.1792e-06 4.97469
55 15 1.17919e-06 4.97469
55 16 1.17919e-06 4.97469
55 17 1.17919e-06 4.97469
55 18 1.17919e-06 4.97469
55 19 1.17919e-06 4.97469
55 20 1.17919e-06 4.97469
55 21 1.17919e-06 4.97469
55 22 1.17919e-06 4.97469
55 23 1.17919e-06 4.97469
55 24 1.17919e-06 4.97469
55 25 1.17919e-06 4.97469
55 26 1.17919e-06 4.97469
55 27 1.17919e-06 4.97469
55 28 1.17919e-06 4.97469
55 29 1.17919e-06 4.97469
55 30 1.17919e-06 4.97469
55 31 1.17919e-06 4.97469
55 32 1.17919e-06 4.97469
55 33 1.17919e-06 4.97469
55 34 1.17919e-06 4.97469
55 35 1.17919e-06 4.97469
55 36 1.17919e-06 4.97469
55 37 1.17919e-06 4.97469
55 38 1.17919e-06 4.97469
55 39 1.17919e-06 4.97469
55 40 1.17919e-06 4.97469
55 41 1.17919e-06 4.97469
55 42 1.17919e-06 4.97469
55 43 1.17919e-06 4.97469
55 44 1.17919e-06 4.97469
55 45 1.17919e-06 4.97469
55 46 1.17919e-06 4.97469
55 47 1.17919e-06 4.97469
55 48 1.17919e-06 4.97469
55 49 1.17919e-06 4.97469
55 50 1.17919e-06 4.97469
55 51 1.17919e-06 4.97469
55 52 1.17919e-06 4.97469
55 53 1.17919e-06 4.97469
55 54 1.17919e-06 4.97469
55 55 1.17919e-06 4.97469
55 56 1.17919e-06 4.97469
55 57 1.17919e-06 4.97469
55 58 1.17919e-06 4.97469
55 59 1.17919e-06 4.97469
55 60 1.17919e-06 4.97469
55 61 1.17919e-06 4.97469
55 62 1.17919e-06 4.97469
55 63 1.17919e-06 4.97469
56 0 -2.9897 -1.01195
56 1 -2.9897 -0.992808
56 2 -2.9897 -0.992808
56 3 -2.9897 -0.992808
56 4 -2.9897 -0.992808
56 5 -2.9897 -0.992808
56 6 -2.9897 -0.992808
56 7 -2.9897 -0.992808
56 8 -2.9897 -0.992808
56 9 -2.9897 -0.992808
56 10 -2.9897 -0.992808
56 11 -2.9897 -0.992808
56 12 -2.9897 -0.992808
56 13 -2.9897 -0.992808
56 14 -2.9897 -0.992808
56 15 -2.9897 -0.992808
56 16 -2.9897 -0.992808
56 17 -2.9897 -0.992808
56 18 -2.9897 -0.992808
56 19 -2.9897 -0.992808
56 20 -2.9897 -0.992808
56 21 -2.9897 -0.992808
56 22 -2.9897 -0.992808
56 23 -2.9897 -0.992808
56 24 -2.9897 -0.992808
56 25 -2.9897 -0.992808
56 26 -2.9897 -0.992808
56 27 -2.9897 -0.992808
56 28 -2.9897 -0.992808
56 29 -2.9897 -0.992808
56 30 -2.9897 -0.992808
56 31 -2.9897 -0.992808
56 32 -2.9897 -0.992808
56 33 -2.9897 -0.992808
56 34 -2.9897 -0.992808
56 35 -2.9897 -0.992808
56 36 -2.9897 -0.992808
56 37 -2.9897 -0.992808
56 38 -2.9897 -0.992808
56 39 -2.9897 -0.992808
56 40 -2.9897 -0.992808
56 41 -2.9897 -0.992808
56 42 -2.9897 -0.992808
56 43 -2.9897 -0.992808
56 44 -2.9897 -0.992808
56 45 -2.9897 -0.992808
56 46 -2.9897 -0.992808
56 47 -2.9897 -0.992808
56 48 -2.9897 -0.992808
56 49 -2.9897 -0.992808
56 50 -2.9897 -0.992808
56 51 -2.9897 -0.992808
56 52 -2.9897 -0.992808
56 53 -2.9897 -0.992808
56 54 -2.9897 -0.992808
56 55 -2.9897 -0.992808
56 56 -2.9897 -0.992808
56 57 -2.9897 -0.992808
56 58 -2.9897 -0.992808
56 59 -2.9897 -0.992808
56 60 -2.9897 -0.992808
56 61 -2.9897 -0.992808
56 62 -2.9897 -0.992808
56 63 -2.9897 -0.992808
57 0 1.90126 -3.14127
57 1 1.90626 -2.98566
57 2 1.97227 -3.02956
57 3 1.97227 -3.02956
57 4 1.97227 -3.02956
57 5 1.97227 -3.02956
57 6 1.97227 -3.02956
57 7 1.97227 -3.02956
57 8 1.97227 -3.02956
57 9 1.97227 -3.02956
57 10 1.97227 -3.02956
57 11 1.97227 -3.02956
57 12 1.97227 -3.02956
57 13 1.97227 -3.02956
57 14 1.97227 -3.02956
57 15 1.97227 -3.02956
57 16 1.97227 -3.02956
57 17 1.97227 -3.02956
57 18 1.97227 -3.02956
57 19 1.97227 -3.02956
57 20 1.97227 -3.02956
57 21 1.97227 -3.02956
57 22 1.97227 -3.02956
57 23 1.97227 -3.02956
57 24 1.97227 -3.02956
57 25 1.97227 -3.02956
57 26 1.97227 -3.02956
57 27 1.97227 -3.02956
57 28 1.97227 -3.02956
57 29 1.97227 -3.02956
57 30 1.97227 -3.02956
57 31 1.97227 -3.02956
57 32 1.97227 -3.02956
57 33 1.97227 -3.02956
57 34 1.97227 -3.02956
57 35 1.97227 -3.02956
57 36 1.97227 -3.02956
57 37 1.97227 -3.02956
57 38 1.97227 -3.02956
57 39 1.97227 -3.02956
57 40 1.97227 -3.02956
57 41 1.97227 -3.02956
57 42 1.97227 -3.02956
57 43 1.97227 -3.02956
57 44 1.97227 -3.02956
57 45 1.97227 -3.02956
57 46 1.97227 -3.02956
57 47 1.97227 -3.02956
57 48 1.97227 -3.02956
57 49 1.97227 -3.02956
57 50 1.97227 -3.02956
57 51 1.97777 -3.00442
57 52 1.98466 -2.98431
57 53 1.98622 -2.98419
57 54 1.9899 -2.98446
57 55 1.98991 -2.9848
57 56 1.98991 -2.98486
57 57 1.98991 -2.98486
57 58 1.98991 -2.98486
57 59 1.98991 -2.98486
57 60 1.98991 -2.98486
57 61 1.98991 -2.98486
57 62 1.98991 -2.98486
57 63 1.98991 -2.98486
58 0 -2.01731 -2.97857
58 1 -1.99651 -2.9695
58 2 -1.99596 -2.98285
58 3 -1.99596 -2.98285
58 4 -1.99098 -2.98518
58 5 -1.99002 -2.98504
58 6 -1.98991 -2.98484
58 7 -1.98991 -2.98484
58 8 -1.98991 -2.98484
58 9 -1.98991 -2.98484
58 10 -1.98991 -2.98484
58 11 -1.98991 -2.98484
58 12 -1.98991 -2.98484
58 13 -1.98991 -2.98484
58 14 -1.98991 -2.98484
58 15 -1.98991 -2.98484
58 16 -1.98991 -2.98484
58 17 -1.98991 -2.98484
58 18 -1.98991 -2.98484
58 19 -1.98991 -2.98484
58 20 -1.98991 -2.98484
58 21 -1.98991 -2.98484
58 22 -1.98991 -2.98484
58 23 -1.98991 -2.98484
58 24 -1.98991 -2.98484
58 25 -1.98991 -2.98484
58 26 -1.98991 -2.98484
58 27 -1.98991 -2.98484
58 28 -1.98991 -2.98484
58 29 -1.98991 -2.98484
58 30 -1.98991 -2.98484
58 31 -1.98991 -2.98484
58 32 -1.98991 -2.98484
58 33 -1.98991 -2.98484
58 34 -1.98991 -2.98484
58 35 -1.98991 -2.98484
58 36 -1.98991 -2.98484
58 37 -1.98991 -2.98484
58 38 -1.98991 -2.98484
58 39 -1.98991 -2.98484
58 40 -1.98991 -2.98484
58 41 -1.98991 -2.98484
58 42 -1.98991 -2.98484
58 43 -1.98991 -2.98484
58 44 -1.98991 -2.98484
58 45 -1.98991 -2.98484
58 46 -1.98991 -2.98484
58 47 -1.98991 -2.98484
58 48 -1.98991 -2.98484
58 49 -1.98991 -2.98484
58 50 -1.98991 -2.98484
58 51 -1.98991 -2.98484
58 52 -1.98991 -2.98484
58 53 -1.98991 -2.98484
58 54 -1.98991 -2.98484
58 55 -1.98991 -2.98484
58 56 -1.98991 -2.98484
58 57 -1.98991 -2.98484
58 58 -1.98991 -2.98484
58 59 -1.98991 -2.98484
58 60 -1.98991 -2.98484
58 61 -1.98991 -2.98484
58 62 -1.98991 -2.98484
58 63 -1.98991 -2.98484
59 0 -3.02677 4.58326
59 1 -3.02431 5.00284
59 2 -3.01325 4.96077
59 3 -2.99496 4.95273
59 4 -2.97706 4.95535
59 5 -2.98459 4.96385
59 6 -2.98519 4.97152
59 7 -2.98506 4.97468
59 8 -2.98487 4.97469
59 9 -2.98486 4.97469
59 10 -2.98486 4.97469
59 11 -2.98486 4.97469
59 12 -2.98486 4.97469
59 13 -2.98486 4.97469
59 14 -2.98486 4.97469
59 15 -2.98486 4.97469
59 16 -2.98486 4.97469
59 17 -2.98486 4.97469
59 18 -2.98486 4.97469
59 19 -2.98486 4.97469
59 20 -2.98486 4.97469
59 21 -2.98486 4.97469
59 22 -2.98486 4.97469
59 23 -2.98486 4.97469
59 24 -2.98486 4.97469
59 25 -2.98486 4.97469
59 26 -2.98486 4.97469
59 27 -2.98486 4.97469
59 28 -2.98486 4.97469
59 29 -2.98486 4.97469
59 30 -2.98486 4.97469
59 31 -2.98486 4.97469
59 32 -2.98486 4.97469
59 33 -2.98486 4.97469
59 34 -2.98486 4.97469
59 35 -2.98486 4.97469
59 36 -2.98486 4.97469
59 37 -2.98486 4.97469
59 38 -2.98486 4.97469
59 39 -2.98486 4.97469
59 40 -2.98486 4.97469
59 41 -2.98486 4.97469
59 42 -2.98486 4.97469
59 43 -2.98486 4.97469
59 44 -2.98486 4.97469
59 45 -2.98486 4.97469
59 46 -2.98486 4.97469
59 47 -2.98486 4.97469
59 48 -2.98486 4.97469
59 49 -2.98486 4.97469
59 50 -2.98486 4.97469
59 51 -2.98486 4.97469
59 52 -2.98486 4.97469
59 53 -2.98486 4.97469
59 54 -2.98486 4.97469
59 55 -2.98486 4.97469
59 56 -2.98486 4.97469
59 57 -2.98486 4.97469
59 58 -2.98486 4.97469
59 59 -2.98486 4.97469
59 60 -2.98486 4.97469
59 61 -2.98486 4.97469
59 62 -2.98486 4.97469
59 63 -2.98486 4.97469
60 0 -3.94063 0.0342008
60 1 -3.93905 0.00383967
60 2 -3.93905 0.00383967
