OptIndex	Step	X_0	X_1
117	22	6.53815529661178063e-01	4.21238477852247939e-01
117	23	7.14963426687016845e-01	4.96397585697821886e-01
117	24	8.19784622977777877e-01	6.63985964652296534e-01
118	0	-1.23202527950042739e+00	2.38734269050219394e+00
118	1	-1.11420375154642470e+00	1.47183948931854713e+00
118	2	-1.06328374013872029e+00	1.10284654452906894e+00
118	3	-1.06717831927127427e+00	1.13540879585628640e+00
118	4	-1.06622033872661048e+00	1.13351501154694434e+00
118	5	-8.61337687168623356e-01	7.08270847182671082e-01
118	6	-7.78898128915087806e-01	5.52722788117415931e-01
118	7	-7.15965992061580181e-01	4.74263125900396321e-01
118	8	-5.74220169265404645e-01	3.01705721534832438e-01
118	9	-4.44713660551267820e-01	1.88460550096573365e-01
118	10	-3.82195198322696494e-01	1.16897802134003401e-01
118	11	-1.99249589992137488e-01	-1.50496266598574985e-02
118	12	-1.77408667209089821e-01	2.75390397810500870e-02
118	13	-2.91577596703783970e-02	-2.37189907805463313e-02
118	14	1.04948816545302664e-01	-3.75248560373238269e-02
118	15	1.22765796250538087e-01	6.99162122322020269e-03
118	16	2.38725602801862863e-01	4.18749539457236655e-02
118	17	3.26082250988743771e-01	8.05129389413674901e-02
118	18	4.07504008401345152e-01	1.49566627994253409e-01
118	19	4.83184990837335293e-01	2.27020572113156960e-01
118	20	5.36333802029473672e-01	2.71596864801708027e-01
118	21	6.50531317658268660e-01	4.03685905219157481e-01
118	22	6.85577261916801683e-01	4.75699437602649322e-01
118	23	7.94360592800448018e-01	6.16408813166596015e-01
118	24	7.77663677042849555e-01	6.02093511666186187e-01
119	0	9.39384864285950083e-02	-1.67158119356894841e-01
119	1	-1.91114876611283929e-01	-1.82007228065357018e-02
119	2	-1.11045748401452468e-01	9.37899688602128467e-03
119	3	-5.10151665026727791e-02	4.72621736404976994e-03
119	4	1.37407400790513223e-01	-1.90189629559645787e-02
119	5	9.44525985749389424e-02	-1.07708344366606520e-03
119	6	1.48350041931498811e-01	1.16198325728234138e-02
119	7	2.79159901900747798e-01	4.80927041278694373e-02
119	8	3.18127534762630781e-01	8.55219685908561178e-02
119	9	4.75767409618282511e-01	1.88355817680337934e-01
119	10	4.76165150327468978e-01	2.32131867121649293e-01
119	11	5.62552300011846640e-01	3.08982290855706332e-01
119	12	6.03356158674210996e-01	3.50293000796421394e-01
119	13	6.59672907740972980e-01	4.18969063930065055e-01
119	14	7.19273473466175428e-01	5.07915458777408624e-01
119	15	7.78788011308264250e-01	6.00512329784623322e-01
119	16	8.45676955588265722e-01	7.09372581876063557e-01
119	17	8.70955745509388146e-01	7.62220511012457247e-01
119	18	9.37096533976524149e-01	8.73633414259522012e-01
119	19	9.46027873602466651e-01	8.92410157996343600e-01
119	20	9.90335898976139495e-01	9.77312869351520064e-01
119	21	9.89757508855115375e-01	9.78856195726767409e-01
119	22	9.96166739537297619e-01	9.92308349928663125e-01
119	23	9.99459994028536691e-01	9.98910522712531113e-01
119	24	9.99994404391294944e-01	9.99986424724631839e-01
120	0	3.11731888851987993e-01	-1.45715079025465166e+00
120	1	6.49295855934620136e-01	6.82355742001401255e-01
120	2	6.16018855549371414e-01	4.14695398459605735e-01
120	3	6.10942870547720340e-01	3.73235914914853861e-01
120	4	6.11327584930536072e-01	3.74285201930593225e-01
120	5	6.14005748520568218e-01	3.79560313731814924e-01
120	6	6.20577918778270732e-01	3.90190294660432535e-01
120	7	6.42119845968014080e-01	4.21576830021146876e-01
120	8	7.36728989619366281e-01	5.53335504800713696e-01
120	9	7.36728989619366281e-01	5.53335504800713696e-01
120	10	7.36728989619366281e-01	5.53335504800713696e-01
120	11	7.63453896887436922e-01	5.97478001603408360e-01
120	12	7.63453896887436922e-01	5.97478001603408360e-01
120	13	7.95462205055236016e-01	6.45395210077130299e-01
120	14	7.95462205055236016e-01	6.45395210077130299e-01
120	15	7.95462205055236016e-01	6.45395210077130299e-01
120	16	7.95462205055236016e-01	6.45395210077130299e-01
120	17	8.24237339176403960e-01	6.93788231174066627e-01
120	18	8.24237339176403960e-01	6.93788231174066627e-01
120	19	8.24237339176403960e-01	6.93788231174066627e-01
120	20	8.24237339176403960e-01	6.93788231174066627e-01
120	21	8.24237339176403960e-01	6.93788231174066627e-01
120	22	8.24237339176403960e-01	6.93788231174066627e-01
120	23	8.24237339176403960e-01	6.93788231174066627e-01
120	24	8.24237339176403960e-01	6.93788231174066627e-01
121	0	-3.68145982523006454e-01	-1.42230692060427000e+00
121	1	-7.83589085614594394e-02	-1.45872458508271574e-02
121	2	-7.46983988678456973e-02	4.31001292651864154e-03
121	3	-7.22376592551605690e-02	7.20933989300644000e-03
121	4	-6.24014242876753458e-02	1.17991272260534706e-02
121	5	-3.18893828259059417e-02	1.75794867315148817e-02
121	6	1.25445548109515914e-01	3.23532668675990051e-02
121	7	1.25445548109515914e-01	3.23532668675990051e-02
121	8	2.98699061248282716e-01	4.90669205607658018e-02
121	9	2.51738952783611691e-01	4.43341033162544043e-02
121	10	2.51738952783611691e-01	4.43341033162544043e-02
121	11	2.51738952783611691e-01	4.43341033162544043e-02
121	12	2.51738952783611691e-01	4.43341033162544043e-02
121	13	2.51738952783611691e-01	4.43341033162544043e-02
121	14	2.51738952783611691e-01	4.43341033162544043e-02
121	15	2.51738952783611691e-01	4.43341033162544043e-02
121	16	2.51738952783611691e-01	4.43341033162544043e-02
121	17	2.51738952783611691e-01	4.43341033162544043e-02
121	18	2.51738952783611691e-01	4.43341033162544043e-02
121	19	2.51738952783611691e-01	4.43341033162544043e-02
121	20	2.51738952783611691e-01	4.43341033162544043e-02
121	21	2.51738952783611691e-01	4.43341033162544043e-02
121	22	2.51738952783611691e-01	4.43341033162544043e-02
121	23	2.51738952783611691e-01	4.43341033162544043e-02
121	24	2.51738952783611691e-01	4.43341033162544043e-02
122	0	1.87040506035820142e+00	3.29532865542143094e+00
122	1	1.91116941028392917e+00	3.59277942653928850e+00
122	2	1.92520234549545810e+00	3.70126044155059253e+00
122	3	1.92485215191506653e+00	3.70267302601770520e+00
122	4	1.92202822294044773e+00	3.69534985881124411e+00
122	5	1.91066861989111736e+00	3.65774918353937029e+00
122	6	1.87300628781443979e+00	3.52375824124687931e+00
122	7	1.61306514715378713e+00	2.58046147677255178e+00
122	8	1.62760015476922515e+00	2.63395085564433762e+00
122	9	1.61615445372715127e+00	2.59842144831866495e+00
122	10	1.46235203010272330e+00	2.11348444309857886e+00
122	11	1.44607954465557631e+00	2.08850514126374254e+00
122	12	1.33093560464534955e+00	1.75631957116034787e+00
122	13	1.29079647996128011e+00	1.65564404638021778e+00
122	14	1.23087711950856571e+00	1.51218070606865318e+00
122	15	1.18990521671229899e+00	1.40625254558141832e+00
122	16	1.13489984589874804e+00	1.28109499631490165e+00
122	17	1.10510281466930094e+00	1.22234598011842199e+00
122	18	1.05957569999948142e+00	1.11915524150708379e+00
122	19	1.03797367592744338e+00	1.07431628828705161e+00
122	20	1.02107095387231461e+00	1.04341923844004114e+00
122	21	9.99257613345079898e-01	9.97488639905666163e-01
122	22	1.00337097469692837e+00	1.00668422015793513e+00
122	23	1.00114901505327514e+00	1.00226347052938691e+00
122	24	1.00001888823973295e+00	1.00003348351696286e+00
123	0	-7.48400296586910541e-01	-2.27688328559977826e+00
123	1	-3.23840440700279342e-01	4.33354036320400038e-01
123	2	-3.29729434486971451e-01	1.33656546415536037e-01
123	3	-3.28336041335244078e-01	1.08075233183248604e-01
123	4	-3.26283736646875544e-01	1.05701783872411373e-01
123	5	-2.29493009962959654e-01	1.86985315022088899e-02
123	6	-2.15494346829314981e-01	2.04599653876997405e-02
123	7	-2.02254692057669272e-02	-4.37251961454177551e-02
123	8	1.09502592650434077e-02	2.88321350745700256e-03
123	9	1.77746857454889384e-01	-4.91086826580217420e-04
123	10	1.88095826490781298e-01	2.17535782192061419e-02
123	11	3.73884768551024260e-01	1.02019368762962137e-01
123	12	3.54838313321077015e-01	1.25906385605077692e-01
123	13	4.40804461362440003e-01	1.87373251083553710e-01
123	14	5.07077080354283227e-01	2.40269550232650786e-01
123	15	5.73291170485872525e-01	3.09374220447259152e-01
123	16	6.40344500355353174e-01	4.03947322788081487e-01
123	17	6.95260708008536898e-01	4.71868472801855676e-01
123	18	7.84694937327765851e-01	6.03390104729982113e-01
123	19	8.17942444704888749e-01	6.73313022506059511e-01
123	20	9.12271113958429192e-01	8.20720386107279598e-01
123	21	8.95925028761835218e-01	7.97139925968679663e-01
123	22	9.11001076234210116e-01	8.27963642812839073e-01
123	23	9.48200270589858452e-01	8.98020488028563824e-01
123	24	9.84966052200028530e-01	9.67424525588211459e-01
124	0	1.47339443180314600e+00	-4.56345013010042955e+00
124	1	2.13515584215818244e+00	3.28070982023955526e+00
124	2	2.21642029377610106e+00	4.66909761275478807e+00
124	3	2.23333135461037413e+00	4.98156629331994250e+00
124	4	2.23332275279136550e+00	4.98684478297597966e+00
124	5	2.23287552646111376e+00	4.98575328063327916e+00
124	6	2.22647587340774367e+00	4.96320309231005208e+00
124	7	2.21142912666197633e+00	4.90318151119228229e+00
124	8	2.15230411429150248e+00	4.65659543798950359e+00
124	9	1.92814232620523973e+00	3.71504731765329410e+00
124	10	1.88878744474281302e+00	3.55014214549806750e+00
124	11	1.87473398196875096e+00	3.49303006487761181e+00
124	12	1.85300234495167349e+00	3.40827341147414931e+00
124	13	1.79515970311280304e+00	3.19081903712561887e+00
124	14	1.74499063095154860e+00	3.01489148603950818e+00
124	15	1.66158491897179283e+00	2.74806592883856471e+00
124	16	1.54897528358800551e+00	2.37528176205783392e+00
124	17	1.47312038063088768e+00	2.16350761147636694e+00
124	18	1.39834797537231403e+00	1.93682672348570728e+00
124	19	1.33909428280661214e+00	1.78201552111184158e+00
124	20	1.27667384356082825e+00	1.62431449927407834e+00
124	21	1.22407865756100209e+00	1.48732098243369348e+00
124	22	1.10983628146449509e+00	1.22597870612272564e+00
124	23	1.10771426581876264e+00	1.22743419880175231e+00
124	24	1.05719846583981658e+00	1.11511377805083844e+00
125	0	1.73165028906086826e+00	7.03847738519134514e-01
125	1	2.73850016181844591e+00	7.86064584263825594e+00
125	2	2.75036096521789197e+00	7.67495984383914287e+00
125	3	2.75224031942152614e+00	7.57552598274920541e+00
125	4	2.74802218462622783e+00	7.55192374903521824e+00
125	5	2.56590405199704108e+00	6.54443891471397432e+00
125	6	2.50803594288991905e+00	6.25051669482215555e+00
125	7	2.36202222881607327e+00	5.59471574244482994e+00
125	8	2.23284658827091587e+00	4.96057084916884872e+00
125	9	2.14331308212024219e+00	4.55081671504783802e+00
125	10	2.08557751153302640e+00	4.32575105161501128e+00
125	11	1.94378566613398007e+00	3.74571352693995285e+00
125	12	1.84564329628445867e+00	3.41064317210980583e+00
125	13	1.76574060247030418e+00	3.10454338157901244e+00
125	14	1.69381864784039293e+00	2.84267498459198009e+00
125	15	1.64967844564517430e+00	2.70059806354466536e+00
125	16	1.56258011918877737e+00	2.43500404159917316e+00
125	17	1.46924657788127844e+00	2.13252609794641712e+00
125	18	1.43428799473253865e+00	2.04908823298953635e+00
125	19	1.31252187581970081e+00	1.70105884206095537e+00
125	20	1.30445268865931507e+00	1.69904387339820273e+00
125	21	1.22095038098432718e+00	1.48314403148286944e+00
125	22	1.14668122926732940e+00	1.30179743112832647e+00
125	23	1.12788970242983733e+00	1.27147566857224836e+00
125	24	1.07404102175346128e+00	1.14963468425633430e+00
126	0	2.51641853503790980e-01	-1.05324822112022876e+00
126	1	-6.33436039283352126e-02	-9.72528234139869774e-01
126	2	7.91460339963914461e-02	-1.09006758325925768e-02
126	3	8.36908264400252067e-02	6.66282911375768935e-03
126	4	8.93904329147637011e-02	1.03648658458269267e-02
126	5	1.56699453643654590e-01	3.76560676153112062e-02
126	6	3.15331249084207510e-01	9.34804112361712486e-02
126	7	3.63822203026302193e-01	1.12123022146786086e-01
126	8	3.69948256405840281e-01	1.19023080703338599e-01
126	9	5.04956943500179500e-01	2.35162361514937357e-01
126	10	5.55344730144766263e-01	3.07703089997200085e-01
126	11	6.50924680074038919e-01	4.07522249021437077e-01
126	12	6.83533107633866988e-01	4.56444497432791085e-01
126	13	7.66034772479524895e-01	5.75893254113917008e-01
126	14	7.89369530012342113e-01	6.26674193477834707e-01
126	15	8.95869610440709341e-01	7.89306230057298608e-01
126	16	8.76612617684341622e-01	7.62270362616351060e-01
126	17	8.93926359540242910e-01	7.96850827995191358e-01
126	18	9.36994647352382137e-01	8.76363390045834523e-01
126	19	9.77598766771290095e-01	9.52236368533420641e-01
126	20	9.82169984022852161e-01	9.64134763900545311e-01
126	21	9.95411555025920713e-01	9.90593873661221314e-01
126	22	9.99338785193681689e-01	9.98623229088810516e-01
126	23	9.99939232783263909e-01	9.99879973311775139e-01
126	24	1.00000837669162168e+00	1.00001572522618698e+00
127	0	-3.70722694335167358e-01	-3.45038621088473452e+00
127	1	-1.08395748259884916e+00	1.48354567815012484e+00
127	2	-1.06639032321503846e+00	1.19645913087951694e+00
127	3	-1.05982239734874750e+00	1.12136985623620533e+00
127	4	-1.05775573909027787e+00	1.11660685417639716e+00
127	5	-8.82446046852499055e-01	7.31648634423243793e-01
127	6	-8.42444670273738816e-01	6.69021136660931659e-01
127	7	-6.97659167045024953e-01	4.76571271441222521e-01
127	8	-5.80518223779942222e-01	2.83284300736033834e-01
127	9	-5.21891134966766423e-01	2.48131138891219627e-01
127	10	-3.11785057319564018e-01	3.14349366734112123e-02
127	11	-3.18564296983702477e-01	1.02982235883661274e-01
127	12	-1.91948847851451998e-01	2.12912346925312745e-02
127	13	-1.12947017444116227e-01	-1.95123126218817999e-02
127	14	-4.10970844092634763e-02	-3.00653324062945294e-02
127	15	6.76088116964028291e-02	-3.53058924135796204e-03
127	16	1.78580349847556691e-01	-2.56285147496004883e-03
127	17	2.21592766547831388e-01	3.35093645555064254e-02
127	18	3.85340686285705503e-01	1.08428977908218788e-01
127	19	3.81940633508257466e-01	1.47693396323962528e-01
127	20	4.74703001240273037e-01	2.16915500723218857e-01
127	21	5.26636091824158048e-01	2.61200507737923804e-01
127	22	5.92303940941711016e-01	3.32167299210334721e-01
127	23	6.56045393089943030e-01	4.22248764829339596e-01
127	24	7.44150556931701956e-01	5.38426768653399890e-01
