OptIndex	Step	X_0	X_1
1339	6	-9.82270902885872155e-01	-1.96525615594529501e+00
1339	7	-9.82419692521514065e-01	-1.96449531186666659e+00
1339	8	-9.82415925758179265e-01	-1.96461647824899210e+00
1339	9	-9.82416029668309210e-01	-1.96461665622276027e+00
1339	10	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	11	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	12	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	13	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	14	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	15	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	16	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	17	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	18	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	19	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	20	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	21	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	22	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	23	-9.82416033282954904e-01	-1.96461665952835385e+00
1339	24	-9.82416033282954904e-01	-1.96461665952835385e+00
1340	0	-2.47380191857541516e-02	7.84173457771443649e-01
1340	1	4.74778149204205940e-03	7.88146512792447296e-01
1340	2	1.99093168303471034e-02	9.93057123528813923e-01
1340	3	7.67657398912457815e-03	9.52657147558978123e-01
1340	4	2.25568443569307969e-03	9.52970204960896572e-01
1340	5	1.83950822394427296e-06	9.52210235156856544e-01
1340	6	-3.23241616771601183e-07	9.52167857139797680e-01
1340	7	-1.58711312004310992e-09	9.52166570554784708e-01
1340	8	-1.58711312004310992e-09	9.52166570554784708e-01
1340	9	-1.58711312004310992e-09	9.52166570554784708e-01
1340	10	-1.58711312004310992e-09	9.52166570554784708e-01
1340	11	-1.58711312004310992e-09	9.52166570554784708e-01
1340	12	-1.58711312004310992e-09	9.52166570554784708e-01
1340	13	-1.58711312004310992e-09	9.52166570554784708e-01
1340	14	-1.58711312004310992e-09	9.52166570554784708e-01
1340	15	-1.58711312004310992e-09	9.52166570554784708e-01
1340	16	-1.58711312004310992e-09	9.52166570554784708e-01
1340	17	-1.58711312004310992e-09	9.52166570554784708e-01
1340	18	-1.58711312004310992e-09	9.52166570554784708e-01
1340	19	-1.58711312004310992e-09	9.52166570554784708e-01
1340	20	-1.58711312004310992e-09	9.52166570554784708e-01
1340	21	-1.58711312004310992e-09	9.52166570554784708e-01
1340	22	-1.58711312004310992e-09	9.52166570554784708e-01
1340	23	-1.58711312004310992e-09	9.52166570554784708e-01
1340	24	-1.58711312004310992e-09	9.52166570554784708e-01
1341	0	-2.95962816381327665e+00	-1.98301256590756614e+00
1341	1	-2.96232145949056713e+00	-1.98837022424919674e+00
1341	2	-2.97323868988977669e+00	-1.98277250304935437e+00
1341	3	-2.97313442060558941e+00	-1.98213435638658253e+00
1341	4	-2.97313961225657009e+00	-1.98213988850902822e+00
1341	5	-2.97313945036536831e+00	-1.98213993255348364e+00
1341	6	-2.97313944859092594e+00	-1.98213993866612048e+00
1341	7	-2.97313944814731546e+00	-1.98213994019427964e+00
1341	8	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	9	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	10	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	11	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	12	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	13	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	14	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	15	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	16	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	17	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	18	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	19	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	20	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	21	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	22	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	23	-2.97313944809186426e+00	-1.98213994038529950e+00
1341	24	-2.97313944809186426e+00	-1.98213994038529950e+00
1342	0	2.00913247013940754e-02	8.73672599850869869e-01
1342	1	-2.05115669517296206e-02	8.98280220285315067e-01
1342	2	-5.59403527282517632e-03	9.47669801988154314e-01
1342	3	7.90220642030980795e-04	9.53066786622130513e-01
1342	4	2.01950791760321371e-05	9.52120292465099771e-01
1342	5	-7.22291898687711867e-06	9.52173217522392368e-01
1342	6	6.83153061234881772e-08	9.52166579286074621e-01
1342	7	-6.11850425856432865e-10	9.52166588101166278e-01
1342	8	-1.51067852004716867e-08	9.52166572701795944e-01
1342	9	-5.77243906989418888e-10	9.52166574519475950e-01
1342	10	-5.77243906989418888e-10	9.52166574519475950e-01
1342	11	-5.77243906989418888e-10	9.52166574519475950e-01
1342	12	-5.77243906989418888e-10	9.52166574519475950e-01
1342	13	-5.77243906989418888e-10	9.52166574519475950e-01
1342	14	-5.77243906989418888e-10	9.52166574519475950e-01
1342	15	-5.77243906989418888e-10	9.52166574519475950e-01
1342	16	-5.77243906989418888e-10	9.52166574519475950e-01
1342	17	-5.77243906989418888e-10	9.52166574519475950e-01
1342	18	-5.77243906989418888e-10	9.52166574519475950e-01
1342	19	-5.77243906989418888e-10	9.52166574519475950e-01
1342	20	-5.77243906989418888e-10	9.52166574519475950e-01
1342	21	-5.77243906989418888e-10	9.52166574519475950e-01
1342	22	-5.77243906989418888e-10	9.52166574519475950e-01
1342	23	-5.77243906989418888e-10	9.52166574519475950e-01
1342	24	-5.77243906989418888e-10	9.52166574519475950e-01
1343	0	-1.90014520876153004e-01	-1.03153662815503022e+00
1343	1	-7.85502166008792968e-02	-8.36023180278358313e-01
1343	2	1.24097271429017691e-02	-8.78158668237616125e-01
1343	3	1.96756497387510706e-02	-9.80728196010726361e-01
1343	4	-3.17884529158272283e-03	-9.45324981924215435e-01
1343	5	-2.30453012220171310e-04	-9.51883862417635229e-01
1343	6	2.07303410921182542e-05	-9.52161702764744988e-01
1343	7	-2.89325208881256691e-06	-9.52169594847816048e-01
1343	8	-2.53710107268595978e-08	-9.52166472581796097e-01
1343	9	1.69478375104345791e-09	-9.52166552287296186e-01
1343	10	1.69478375104345791e-09	-9.52166552287296186e-01
1343	11	1.69478375104345791e-09	-9.52166552287296186e-01
1343	12	1.69478375104345791e-09	-9.52166552287296186e-01
1343	13	1.69478375104345791e-09	-9.52166552287296186e-01
1343	14	1.69478375104345791e-09	-9.52166552287296186e-01
1343	15	1.69478375104345791e-09	-9.52166552287296186e-01
1343	16	1.69478375104345791e-09	-9.52166552287296186e-01
1343	17	1.69478375104345791e-09	-9.52166552287296186e-01
1343	18	1.69478375104345791e-09	-9.52166552287296186e-01
1343	19	1.69478375104345791e-09	-9.52166552287296186e-01
1343	20	1.69478375104345791e-09	-9.52166552287296186e-01
1343	21	1.69478375104345791e-09	-9.52166552287296186e-01
1343	22	1.69478375104345791e-09	-9.52166552287296186e-01
1343	23	1.69478375104345791e-09	-9.52166552287296186e-01
1343	24	1.69478375104345791e-09	-9.52166552287296186e-01
1344	0	2.91241403150610889e+00	9.57808332798173900e-01
1344	1	2.95621466011137723e+00	9.55111988811006563e-01
1344	2	2.96652048456922479e+00	9.95441004548961672e-01
1344	3	2.96755701265103555e+00	9.88841211986081770e-01
1344	4	2.96721408846970247e+00	9.89146876211403403e-01
1344	5	2.96726208992964091e+00	9.89157033407047526e-01
1344	6	2.96725947812112079e+00	9.89154111589179208e-01
1344	7	2.96725953105261864e+00	9.89154133364473664e-01
1344	8	2.96725953126115716e+00	9.89154133450549589e-01
1344	9	2.96725953126115716e+00	9.89154133450549589e-01
1344	10	2.96725953126115716e+00	9.89154133450549589e-01
1344	11	2.96725953126115716e+00	9.89154133450549589e-01
1344	12	2.96725953126115716e+00	9.89154133450549589e-01
1344	13	2.96725953126115716e+00	9.89154133450549589e-01
1344	14	2.96725953126115716e+00	9.89154133450549589e-01
1344	15	2.96725953126115716e+00	9.89154133450549589e-01
1344	16	2.96725953126115716e+00	9.89154133450549589e-01
1344	17	2.96725953126115716e+00	9.89154133450549589e-01
1344	18	2.96725953126115716e+00	9.89154133450549589e-01
1344	19	2.96725953126115716e+00	9.89154133450549589e-01
1344	20	2.96725953126115716e+00	9.89154133450549589e-01
1344	21	2.96725953126115716e+00	9.89154133450549589e-01
1344	22	2.96725953126115716e+00	9.89154133450549589e-01
1344	23	2.96725953126115716e+00	9.89154133450549589e-01
1344	24	2.96725953126115716e+00	9.89154133450549589e-01
1345	0	2.90520491983407148e+00	4.95790223311473266e+00
1345	1	2.91463067452514180e+00	4.98811920068274617e+00
1345	2	2.98867797905936738e+00	4.98111285835018336e+00
1345	3	2.98787299418481256e+00	4.97979909275658272e+00
1345	4	2.98799705099066193e+00	4.97995658600930202e+00
1345	5	2.98799480445938404e+00	4.97995820665679467e+00
1345	6	2.98799498799901242e+00	4.97995803797658532e+00
1345	7	2.98799505052345937e+00	4.97995800157610002e+00
1345	8	2.98799505824154288e+00	4.97995799699970298e+00
1345	9	2.98799505872392324e+00	4.97995799671367845e+00
1345	10	2.98799505872392324e+00	4.97995799671367845e+00
1345	11	2.98799505872392324e+00	4.97995799671367845e+00
1345	12	2.98799505872392324e+00	4.97995799671367845e+00
1345	13	2.98799505872392324e+00	4.97995799671367845e+00
1345	14	2.98799505872392324e+00	4.97995799671367845e+00
1345	15	2.98799505872392324e+00	4.97995799671367845e+00
1345	16	2.98799505872392324e+00	4.97995799671367845e+00
1345	17	2.98799505872392324e+00	4.97995799671367845e+00
1345	18	2.98799505872392324e+00	4.97995799671367845e+00
1345	19	2.98799505872392324e+00	4.97995799671367845e+00
1345	20	2.98799505872392324e+00	4.97995799671367845e+00
1345	21	2.98799505872392324e+00	4.97995799671367845e+00
1345	22	2.98799505872392324e+00	4.97995799671367845e+00
1345	23	2.98799505872392324e+00	4.97995799671367845e+00
1345	24	2.98799505872392324e+00	4.97995799671367845e+00
1346	0	4.90411097259472317e+00	-2.99244996755787840e+00
1346	1	4.93287878979814387e+00	-2.95835710874327873e+00
1346	2	4.98280404242811681e+00	-2.98729858686055971e+00
1346	3	4.97961303179686610e+00	-2.98813186823234123e+00
1346	4	4.97995563539515285e+00	-2.98799013618832410e+00
1346	5	4.97995822724479709e+00	-2.98799563374797073e+00
1346	6	4.97995786547864050e+00	-2.98799512108287679e+00
1346	7	4.97995786526569084e+00	-2.98799512045215643e+00
1346	8	4.97995786526569084e+00	-2.98799512045215643e+00
1346	9	4.97995786526569084e+00	-2.98799512045215643e+00
1346	10	4.97995786526569084e+00	-2.98799512045215643e+00
1346	11	4.97995786526569084e+00	-2.98799512045215643e+00
1346	12	4.97995786526569084e+00	-2.98799512045215643e+00
1346	13	4.97995786526569084e+00	-2.98799512045215643e+00
1346	14	4.97995786526569084e+00	-2.98799512045215643e+00
1346	15	4.97995786526569084e+00	-2.98799512045215643e+00
1346	16	4.97995786526569084e+00	-2.98799512045215643e+00
1346	17	4.97995786526569084e+00	-2.98799512045215643e+00
1346	18	4.97995786526569084e+00	-2.98799512045215643e+00
1346	19	4.97995786526569084e+00	-2.98799512045215643e+00
1346	20	4.97995786526569084e+00	-2.98799512045215643e+00
1346	21	4.97995786526569084e+00	-2.98799512045215643e+00
1346	22	4.97995786526569084e+00	-2.98799512045215643e+00
1346	23	4.97995786526569084e+00	-2.98799512045215643e+00
1346	24	4.97995786526569084e+00	-2.98799512045215643e+00
1347	0	-1.89488302399467901e+00	-7.10747853838513244e-01
1347	1	-1.96674258537185342e+00	-1.11850246932442543e+00
1347	2	-2.02363711711601368e+00	-1.04696330668569804e+00
1347	3	-1.11055267824781589e+00	-7.75855337388653421e-02
1347	4	-1.11055267824781589e+00	-7.75855337388653421e-02
1347	5	-9.51399176406011016e-01	4.41775827479382044e-03
1347	6	-9.52174594525077134e-01	-9.32869885338418262e-04
1347	7	-9.52174402364676653e-01	1.75927620155874338e-06
1347	8	-9.52165869417366584e-01	-3.07680482597120708e-09
1347	9	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	10	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	11	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	12	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	13	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	14	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	15	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	16	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	17	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	18	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	19	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	20	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	21	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	22	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	23	-9.52166544101912593e-01	-5.01526690505736121e-10
1347	24	-9.52166544101912593e-01	-5.01526690505736121e-10
1348	0	-9.97412817657530981e-01	-5.29387182451354077e-01
1348	1	1.06329382694920094e-01	4.07706435724278671e-01
1348	2	-2.09306800531678383e-01	2.85675736567736482e-03
1348	3	-9.65960238190720771e-02	-1.40353634619323875e-01
1348	4	3.40517011170356626e-02	-6.98592864537044139e-02
1348	5	2.24572042756837377e-02	1.28603558773885268e-02
1348	6	-6.33695806257440764e-03	7.26288555010413950e-03
1348	7	-4.75667599281706221e-03	1.66226639495485433e-04
1348	8	-1.64690721904081931e-03	-1.26569100340946975e-03
1348	9	8.97438972350824392e-05	-8.88315049000325805e-04
1348	10	4.85784687026308249e-04	-5.41548239624430310e-05
1348	11	3.67618587404075145e-06	2.59562627086915346e-04
1348	12	-1.30667886400589431e-04	2.52040582050713216e-06
1348	13	-4.96021918565354639e-05	-4.82009721337862230e-05
1348	14	-4.82100444827895095e-06	-3.44333506968949864e-05
1348	15	9.56384812884857784e-06	-1.44735262542614835e-05
1348	16	8.22102920735504181e-06	5.39864538366530738e-06
1348	17	7.62385540191125527e-07	3.39567115191274493e-06
1348	18	-1.14605733137865913e-06	1.16222489272624494e-06
1348	19	-7.14391182371215451e-07	-5.83052704920562539e-07
1348	20	1.99607563958756672e-07	-3.46346290951841326e-07
1348	21	2.16504760474395011e-07	1.39757297865420250e-08
1348	22	3.92596853583382059e-08	9.81522319827386718e-08
1348	23	-2.98225211631753895e-08	4.44920544167775619e-08
1348	24	-2.59672831062418117e-08	-7.70143912860996380e-09
1349	0	-2.17524722011634175e+00	3.75326990891935530e+00
1349	1	-1.95893790690957337e+00	3.67423310227223743e+00
1349	2	-1.99467317025418112e+00	3.91385747348027913e+00
1349	3	-2.00049810166151731e+00	2.70055441865821066e+00
1349	4	-2.00805758702479897e+00	3.10317912959684250e+00
1349	5	-1.97889618618237506e+00	2.96599854878291946e+00
1349	6	-1.98421794403079121e+00	2.97323943759083509e+00
1349	7	-1.98234576278648689e+00	2.97380599527810086e+00
1349	8	-1.98210808903234770e+00	2.97303502728905888e+00
1349	9	-1.98213985882963639e+00	2.97313930455102415e+00
1349	10	-1.98213987911276868e+00	2.97313929676751476e+00
1349	11	-1.98213995580143432e+00	2.97313929778744424e+00
1349	12	-1.98213995469180593e+00	2.97313929799915311e+00
1349	13	-1.98213995358217754e+00	2.97313929821086198e+00
1349	14	-1.98213995358217754e+00	2.97313929821086198e+00
1349	15	-1.98213995358217754e+00	2.97313929821086198e+00
1349	16	-1.98213995358217754e+00	2.97313929821086198e+00
1349	17	-1.98213995358217754e+00	2.97313929821086198e+00
1349	18	-1.98213995358217754e+00	2.97313929821086198e+00
1349	19	-1.98213995358217754e+00	2.97313929821086198e+00
1349	20	-1.98213995358217754e+00	2.97313929821086198e+00
1349	21	-1.98213995358217754e+00	2.97313929821086198e+00
1349	22	-1.98213995358217754e+00	2.97313929821086198e+00
1349	23	-1.98213995358217754e+00	2.97313929821086198e+00
1349	24	-1.98213995358217754e+00	2.97313929821086198e+00
1350	0	-8.17897497419893926e-01	2.92419911430734736e+00
1350	1	-8.35962320189429064e-01	2.99869843206111808e+00
1350	2	-9.80580479930638016e-01	3.01006915704772693e+00
1350	3	-9.88649971541938788e-01	2.97936862659900470e+00
1350	4	-9.87832169829351070e-01	2.96723771250310042e+00
1350	5	-9.88835038689755641e-01	2.96722747592632397e+00
1350	6	-9.89154449473410691e-01	2.96725896378336929e+00
1350	7	-9.89154192659416953e-01	2.96725967053257822e+00
1350	8	-9.89154164514364331e-01	2.96725952283404748e+00
1350	9	-9.89154164514364331e-01	2.96725952283404748e+00
1350	10	-9.89154164514364331e-01	2.96725952283404748e+00
1350	11	-9.89154164514364331e-01	2.96725952283404748e+00
1350	12	-9.89154164514364331e-01	2.96725952283404748e+00
1350	13	-9.89154164514364331e-01	2.96725952283404748e+00
1350	14	-9.89154164514364331e-01	2.96725952283404748e+00
1350	15	-9.89154164514364331e-01	2.96725952283404748e+00
1350	16	-9.89154164514364331e-01	2.96725952283404748e+00
1350	17	-9.89154164514364331e-01	2.96725952283404748e+00
1350	18	-9.89154164514364331e-01	2.96725952283404748e+00
1350	19	-9.89154164514364331e-01	2.96725952283404748e+00
1350	20	-9.89154164514364331e-01	2.96725952283404748e+00
1350	21	-9.89154164514364331e-01	2.96725952283404748e+00
1350	22	-9.89154164514364331e-01	2.96725952283404748e+00
1350	23	-9.89154164514364331e-01	2.96725952283404748e+00
1350	24	-9.89154164514364331e-01	2.96725952283404748e+00
1351	0	3.62914487440640432e+00	3.02687519853112796e+00
1351	1	-2.16761556778263920e-01	5.00758889547563157e+00
1351	2	-3.32556905042660778e-02	4.81018791002251511e+00
1351	3	7.49401353490961597e-02	4.89308916839611552e+00
1351	4	4.48734143101979371e-02	4.96639691084961310e+00
1351	5	9.79044930635380312e-03	4.97077726754797311e+00
1351	6	-4.03456697811029399e-04	4.97442146741631497e+00
1351	7	-6.81081940632630102e-05	4.97339846132708097e+00
1351	8	1.62718674385340821e-05	4.97361642972074147e+00
1351	9	-9.44100255004147671e-07	4.97361150336857882e+00
1351	10	7.97406412657235468e-09	4.97361134152134454e+00
1351	11	1.55133061828504247e-08	4.97361126701319023e+00
1351	12	1.55133061828504247e-08	4.97361126701319023e+00
1351	13	1.55133061828504247e-08	4.97361126701319023e+00
1351	14	1.55133061828504247e-08	4.97361126701319023e+00
1351	15	1.55133061828504247e-08	4.97361126701319023e+00
1351	16	1.55133061828504247e-08	4.97361126701319023e+00
1351	17	1.55133061828504247e-08	4.97361126701319023e+00
1351	18	1.55133061828504247e-08	4.97361126701319023e+00
1351	19	1.55133061828504247e-08	4.97361126701319023e+00
1351	20	1.55133061828504247e-08	4.97361126701319023e+00
1351	21	1.55133061828504247e-08	4.97361126701319023e+00
1351	22	1.55133061828504247e-08	4.97361126701319023e+00
1351	23	1.55133061828504247e-08	4.97361126701319023e+00
1351	24	1.55133061828504247e-08	4.97361126701319023e+00
1352	0	2.02890849896263026e+00	-4.96652932044942919e+00
1352	1	2.01962827198121175e+00	-4.98584765817880982e+00
1352	2	1.98394137900073853e+00	-4.97146267803636732e+00
1352	3	1.99067541072983945e+00	-4.97680324380958439e+00
1352	4	1.99076569884574006e+00	-4.97684380406761218e+00
1352	5	1.99076492955445028e+00	-4.97684391263728987e+00
1352	6	1.99076492290653717e+00	-4.97684388824878621e+00
1352	7	1.99076492290653717e+00	-4.97684388824878621e+00
1352	8	1.99076492290653717e+00	-4.97684388824878621e+00
1352	9	1.99076492290653717e+00	-4.97684388824878621e+00
1352	10	1.99076492290653717e+00	-4.97684388824878621e+00
1352	11	1.99076492290653717e+00	-4.97684388824878621e+00
