OptIndex Step X_0 X_1
9546 2 -2.2124 -1.0524
9546 3 -3.08682 -0.909481
9546 4 -3.08682 -0.909481
9546 5 -2.98221 -0.911365
9546 6 -2.93957 -0.991334
9546 7 -2.93957 -0.991334
9547 0 -2.06424 0.879118
9547 1 -1.98709 0.89504
9547 2 -2.04701 0.975303
9547 3 -2.04701 0.975303
9547 4 -2.04701 0.975303
9547 5 -2.04701 0.975303
9547 6 -2.04701 0.975303
9547 7 -2.04701 0.975303
9548 0 -2.39263 -0.986153
9548 1 -2.08275 -0.870631
9548 2 -2.08275 -0.870631
9548 3 -1.96474 -0.87779
9548 4 -1.90133 -0.951517
9548 5 -1.89787 -0.960142
9548 6 -1.89787 -0.960142
9548 7 -1.89787 -0.960142
9549 0 -1.0597 -3.02477
9549 1 -1.04445 -2.9636
9549 2 -1.01116 -3.00094
9549 3 -1.00984 -3.00213
9549 4 -1.00984 -3.00213
9549 5 -1.00984 -3.00213
9549 6 -1.00984 -3.00213
9549 7 -1.00984 -3.00213
9550 0 -0.0496271 -1.53249
9550 1 -0.046985 -2.10224
9550 2 -0.0408444 -2.00301
9550 3 0.00109587 -2.01409
9550 4 0.00137434 -1.98949
9550 5 -1.91185e-05 -1.98992
9550 6 -1.5811e-06 -1.98991
9550 7 -1.97686e-06 -1.98991
9551 0 1.15283 2.03423
9551 1 1.03736 2.03748
9551 2 1.049 2.01662
9551 3 1.049 2.01662
9551 4 1.049 2.01662
9551 5 0.996232 2.01997
9551 6 0.995567 2.00277
9551 7 0.994474 1.98989
9552 0 -1.98065 -0.951785
9552 1 -2.00951 -0.966168
9552 2 -2.00965 -1.0046
9552 3 -2.00965 -1.0046
9552 4 -1.99326 -0.995371
9552 5 -1.99071 -0.993422
9552 6 -1.99088 -0.993725
9552 7 -1.99103 -0.994331
9553 0 -0.0474191 -5.01112
9553 1 -0.0529648 -4.99062
9553 2 -0.0529648 -4.99062
9553 3 -0.0354312 -5.01162
9553 4 -0.0354312 -5.01162
9553 5 -0.0234741 -5.00546
9553 6 0.00675297 -4.97813
9553 7 0.00481288 -4.98001
9554 0 -1.97481 -0.0154378
9554 1 -1.99152 -0.010415
9554 2 -1.99152 -0.010415
9554 3 -1.99152 -0.010415
9554 4 -1.98714 -0.00924543
9554 5 -1.9868 -0.00186936
9554 6 -1.98925 8.94684e-06
9554 7 -1.98985 4.86222e-05
9555 0 -1.31032 4.07722
9555 1 -1.16527 4.97033
9555 2 -1.04145 4.9025
9555 3 -1.02472 4.02115
9555 4 -1.02472 4.02115
9555 5 -1.0022 4.01504
9555 6 -0.996649 3.99187
9555 7 -0.992884 3.98021
9556 0 1.95306 5.13602
9556 1 1.87702 4.99969
9556 2 1.96663 4.96171
9556 3 1.9751 4.9548
9556 4 1.9751 4.9548
9556 5 1.97511 4.95479
9556 6 1.97511 4.95479
9556 7 1.97511 4.95479
9557 0 -2.84616 -1.06202
9557 1 -2.89691 -1.09398
9557 2 -2.89691 -1.09398
9557 3 -2.92552 -0.974972
9557 4 -2.96212 -1.00934
9557 5 -2.96212 -1.00934
9557 6 -2.96579 -1.00401
9557 7 -2.98538 -0.996789
9558 0 3.94186 5.20752
9558 1 4.00924 5.19794
9558 2 3.96442 4.9419
9558 3 3.98557 4.97911
9558 4 3.98032 4.97442
9558 5 3.98016 4.97427
9558 6 3.98016 4.97428
9558 7 3.9802 4.97437
9559 0 0.859155 -2.82103
9559 1 0.857388 -2.94968
9559 2 0.857388 -2.94968
9559 3 0.90156 -2.89467
9559 4 0.898278 -2.90749
9559 5 0.95149 -2.98219
9559 6 1.0082 -2.97914
9559 7 0.994847 -2.98584
9560 0 -5.0087 3.65131
9560 1 -5.0445 4.04982
9560 2 -5.0445 4.04982
9560 3 -5.00754 3.96619
9560 4 -4.98688 3.95174
9560 5 -4.98688 3.95174
9560 6 -4.98688 3.95174
9560 7 -4.98688 3.95174
9561 0 2.12805 4.78563
9561 1 2.13096 4.93195
9561 2 2.13096 4.93195
9561 3 2.02206 4.8895
9561 4 1.99998 4.92635
9561 5 1.98478 4.97235
9561 6 1.99071 4.9753
9561 7 1.98992 4.9745
9562 0 -3.99784 -3.96067
9562 1 -3.98204 -3.96759
9562 2 -3.98204 -3.96759
9562 3 -3.98204 -3.96759
9562 4 -3.97978 -3.9677
9562 5 -3.97968 -3.97373
9562 6 -3.97969 -3.97982
9562 7 -3.97978 -3.97978
9563 0 3.94984 -0.975652
9563 1 3.97264 -0.970622
9563 2 3.96997 -0.999702
9563 3 3.96997 -0.999702
9563 4 3.97747 -0.99521
9563 5 3.97908 -0.993799
9563 6 3.97892 -0.993984
9563 7 3.97882 -0.994107
9564 0 -0.964995 -1.96226
9564 1 -0.961278 -1.99042
9564 2 -0.961278 -1.99042
9564 3 -0.97437 -1.97755
9564 4 -0.980239 -1.97185
9564 5 -0.980239 -1.97185
9564 6 -0.979885 -1.99594
9564 7 -0.980323 -1.99084
9565 0 -3.95079 -1.18085
9565 1 -3.94955 -1.00691
9565 2 -3.95884 -0.982759
9565 3 -3.97294 -0.988261
9565 4 -3.98034 -0.995858
9565 5 -3.97961 -0.995129
9565 6 -3.97961 -0.995131
9565 7 -3.97961 -0.995131
9566 0 -3.82671 2.17835
9566 1 -3.94957 2.21796
9566 2 0.991987 1.7151
9566 3 0.991987 1.7151
9566 4 0.991987 1.7151
9566 5 0.991987 1.7151
9566 6 0.991987 1.7151
9566 7 0.991987 1.7151
9567 0 -2.09225 -0.714954
9567 1 -2.09225 -0.714954
9567 2 -2.00785 -0.717141
9567 3 -1.99854 -1.05053
9567 4 -1.99474 -1.00608
9567 5 -1.98883 -0.995057
9567 6 -1.98936 -0.995281
9567 7 -1.98977 -0.995316
9568 0 4.6195 -5.05941
9568 1 4.94531 -5.16083
9568 2 4.94531 -5.16083
9568 3 4.94531 -5.16083
9568 4 4.94531 -5.16083
9568 5 4.94531 -5.16083
9568 6 4.94531 -5.16083
9568 7 4.94531 -5.16083
9569 0 3.216 -1.32828
9569 1 3.03208 -0.987572
9569 2 3.02418 -1.00457
9569 3 2.9987 -0.977829
9569 4 2.99854 -0.977704
9569 5 2.03595 0.0371448
9569 6 2.04269 0.00799465
9569 7 2.04269 0.00799465
9570 0 2.97972 3.01183
9570 1 2.97973 3.01183
9570 2 2.98876 2.9881
9570 3 2.98876 2.9881
9570 4 2.98876 2.9881
9570 5 2.98876 2.9881
9570 6 2.98876 2.9881
9570 7 2.98876 2.9881
9571 0 3.96816 -0.0889097
9571 1 4.02884 -0.0552549
9571 2 4.03841 -0.0220851
9571 3 4.03841 -0.0220851
9571 4 3.98493 -0.0127418
9571 5 3.98094 -0.0086175
9571 6 3.98022 -0.00442459
9571 7 3.97913 -4.19201e-05
9572 0 -1.99827 -2.0079
9572 1 -1.99833 -1.98766
9572 2 -1.99833 -1.98766
9572 3 -1.99657 -1.99058
9572 4 -1.99409 -1.98901
9572 5 -1.99149 -1.98729
9572 6 -1.99139 -1.98771
9572 7 -1.9894 -1.98974
9573 0 4.03917 0.0780191
9573 1 3.96313 0.0567686
9573 2 3.99618 0.00561053
9573 3 3.99618 0.00561053
9573 4 3.99618 0.00561053
9573 5 3.99618 0.00561053
9573 6 3.99618 0.00561053
9573 7 3.99618 0.00561053
9574 0 1.03793 3.01
9574 1 1.01025 2.97948
9574 2 1.00074 2.98878
9574 3 0.999809 2.98977
9574 4 0.999795 2.98979
9574 5 0.999795 2.98979
9574 6 0.999795 2.98979
9574 7 0.999795 2.98979
9575 0 -0.821326 -1.94833
9575 1 -1.02917 -1.92627
9575 2 -0.965126 -1.94961
9575 3 -0.958113 -1.9576
9575 4 -0.958113 -1.9576
9575 5 -0.958113 -1.9576
9575 6 -0.958113 -1.9576
9575 7 -0.958113 -1.9576
9576 0 1.95807 -3.95885
9576 1 1.99336 -3.95442
9576 2 1.99436 -3.97854
9576 3 1.99436 -3.97854
9576 4 1.99348 -3.97976
9576 5 1.99226 -3.98095
9576 6 1.99163 -3.98157
9576 7 1.99164 -3.98156
9577 0 -1.94899 -0.950688
9577 1 -1.9585 -0.944053
9577 2 -1.9585 -0.944053
9577 3 -1.9585 -0.944053
9577 4 -1.9585 -0.944053
9577 5 -1.9585 -0.944053
9577 6 -1.9585 -0.944053
9577 7 -1.9585 -0.944053
9578 0 -2.84082 -2.87717
9578 1 -2.84082 -2.87717
9578 2 -2.84082 -2.87717
9578 3 -2.84082 -2.87717
9578 4 -2.84082 -2.87717
9578 5 -2.87019 -2.99815
9578 6 -2.93963 -2.95052
9578 7 -2.94694 -2.94443
9579 0 2.15578 -3.00017
9579 1 1.97743 -2.04883
9579 2 1.97719 -2.00501
9579 3 1.9757 -2.00328
9579 4 -1.04435 0.8546
9579 5 -1.02423 0.85078
9579 6 -1.02423 0.85078
9579 7 -1.00417 0.848383
9580 0 3.0071 -0.0332014
9580 1 2.99299 -0.00698821
9580 2 2.99125 -0.00832763
9580 3 2.99125 -0.00832763
9580 4 2.99125 -0.00832763
9580 5 2.9859 -0.000356252
9580 6 2.98459 -0.00011249
9580 7 2.98485 -4.48664e-05
9581 0 -0.0831149 4.11489
9581 1 -0.0523239 3.99149
9581 2 -0.0139848 4.00345
9581 3 -0.00966923 3.97961
9581 4 -0.00966923 3.97961
9581 5 -5.32197e-06 3.97746
9581 6 -8.18962e-05 3.97984
9581 7 -1.68171e-06 3.97978
9582 0 0.979531 2.95931
9582 1 0.979531 2.95931
9582 2 0.979532 2.95931
9582 3 0.979532 2.95931
9582 4 0.979532 2.95931
9582 5 0.979532 2.95931
9582 6 0.979532 2.95931
9582 7 0.979532 2.95931
9583 0 1.03945 -3.42808
9583 1 1.04213 -2.97772
9583 2 1.04213 -2.97772
9583 3 1.01244 -3.0036
9583 4 1.01159 -3.00391
9583 5 0.998937 -3
9583 6 0.996163 -2.99197
9583 7 0.993681 -2.9853
9584 0 0.960609 -0.080015
9584 1 1.01233 -0.0703121
9584 2 0.957915 0.0053369
9584 3 0.957915 0.0053369
9584 4 0.957915 0.0053369
9584 5 0.957915 0.0053369
9584 6 0.957915 0.0053369
9584 7 0.957915 0.0053369
9585 0 -3.46043 2.95301
9585 1 -1.831 2.68052
9585 2 -2.00631 2.70467
9585 3 -2.09038 1.9018
9585 4 -2.09038 1.9018
9585 5 -2.09065 2.02548
9585 6 -2.08325 1.99619
9585 7 -2.06888 1.99345
9586 0 1.04199 3.91894
9586 1 0.997612 3.93857
9586 2 1.00648 3.98516
9586 3 1.00343 3.98771
9586 4 1.00309 3.98805
9586 5 1.00308 3.98806
9586 6 1.003 3.98813
9586 7 1.003 3.98813
9587 0 -2.13452 2.02156
9587 1 -1.98436 2.07406
9587 2 -1.98535 1.99149
9587 3 -1.98917 1.98989
9587 4 -1.98978 1.98958
9587 5 -1.9898 1.98971
9587 6 -1.98995 1.9899
9587 7 -1.98991 1.98991
9588 0 -1.01419 2.01843
9588 1 -0.979738 1.99896
9588 2 -0.986746 1.98245
9588 3 -0.993585 1.99047
9588 4 -0.994209 1.99097
9588 5 -0.994212 1.99097
9588 6 -0.994212 1.99097
9588 7 -0.994487 1.99108
9589 0 -4.94724 1.02592
9589 1 -4.94724 1.02592
9589 2 -4.94724 1.02592
9589 3 -4.95148 1.02874
9589 4 -4.95148 1.02874
9589 5 -4.95148 1.02874
9589 6 -4.95148 1.02874
9589 7 -4.95148 1.02874
9590 0 0.985978 1.80776
9590 1 1.06526 1.8423
9590 2 0.999587 2.03559
9590 3 1.01481 2.02167
9590 4 1.0203 2.01553
9590 5 1.0203 2.01553
9590 6 1.02267 2.01251
9590 7 1.02267 2.01251
9591 0 -1.94195 1.9709
9591 1 -1.94325 2.00019
9591 2 -1.95798 1.97001
9591 3 -1.98374 1.99875
9591 4 -1.98744 1.99975
9591 5 -1.98765 1.9998
9591 6 -1.98765 1.9998
9591 7 -1.98765 1.9998
9592 0 -0.893956 -3.93651
9592 1 -0.988798 -3.97416
9592 2 -0.988093 -3.97514
9592 3 -0.988093 -3.97514
9592 4 -0.987944 -3.97538
9592 5 -0.987942 -3.97538
9592 6 -0.987942 -3.97538
9592 7 -0.987942 -3.97538
9593 0 -1.10689 0.0800792
9593 1 -1.10689 0.0800792
9593 2 -1.1048 0.0135824
9593 3 -1.04236 -0.0317096
9593 4 -1.0278 -0.0418649
9593 5 -1.0278 -0.041865
9593 6 -1.0278 -0.041865
9593 7 -1.0278 -0.041865
9594 0 -0.0263248 -3.90539
9594 1 -0.0403929 -3.91411
9594 2 -0.00727208 -3.97552
9594 3 -0.00727194 -3.97552
9594 4 -0.00739341 -3.97846
9594 5 -0.00610921 -3.97914
9594 6 -0.00115303 -3.98059
9594 7 -3.80595e-05 -3.97998
9595 0 -5.95369 1.95881
9595 1 -5.94173 1.98169
9595 2 -5.94136 1.98312
9595 3 -5.94136 1.98312
9595 4 -5.94136 1.98312
9595 5 -5.9607 1.97932
9595 6 -5.96135 1.9899
9595 7 -5.96135 1.9899
9596 0 -2.92635 3.05682
9596 1 -2.94269 2.96167
9596 2 -2.97692 2.99088
9596 3 -2.97791 2.99183
9596 4 -2.97791 2.99183
9596 5 -2.98047 2.99295
9596 6 -2.98047 2.99295
9596 7 -2.98447 2.99293
9597 0 -3.90116 -0.891945
9597 1 -3.90105 -1.00327
9597 2 -3.90105 -1.00327
9597 3 -3.90105 -1.00327
9597 4 -3.90105 -1.00327
9597 5 -3.90789 -1.00797
9597 6 -3.95295 -1.04226
9597 7 -3.94878 -1.03427
9598 0 0.0234783 -0.0210594
9598 1 0.00591069 -0.00248201
9598 2 0.00534037 -0.00334664
9598 3 0.00231298 0.00096822
9598 4 0.00138611 0.00171112
9598 5 0.00138611 0.00171112
9598 6 0.00138611 0.00171112
9598 7 0.00138611 0.00171112
9599 0 -1.99405 2.17108
9599 1 -2.00356 1.96057
9599 2 -1.99943 1.95921
9599 3 -1.99943 1.95921
9599 4 -1.99943 1.95921
9599 5 -1.99943 1.95921
9599 6 -1.99943 1.95921
9599 7 -1.99943 1.95921
9600 0 2.52176 4.9561
9600 1 4.13865 5.10994
9600 2 4.16264 5.05531
9600 3 4.17314 5.00924
9600 4 4.14861 4.94675
9600 5 4.13633 4.93644
9600 6 4.05273 4.86052
9600 7 4.06269 4.87186
9601 0 -0.0333038 3.40949
9601 1 -0.0344773 2.88202
9601 2 -0.0459323 2.88803
9601 3 -0.070136 3.00634
9601 4 -0.070136 3.00634
9601 5 0.0159772 2.97719
9601 6 0.000625591 2.98809
9601 7 -6.27512e-05 2.98495
9602 0 0.715237 1.04899
9602 1 0.712524 0.995385
9602 2 0.716398 1.01936
9602 3 0.749389 1.02969
9602 4 0.922364 1.0723
9602 5 0.922364 1.0723
9602 6 0.922364 1.0723
9602 7 1.00501 1.08385
9603 0 -3.05161 2.26928
9603 1 -2.82813 1.95746
9603 2 -2.95132 1.88964
9603 3 -2.99026 1.95741
9603 4 -3.00355 1.96652
9603 5 -3.0062 1.96969
9603 6 -3.0062 1.96969
9603 7 -3.0062 1.96969
9604 0 -0.809025 -0.0166903
9604 1 -0.882026 -0.11541
9604 2 -0.957754 0.000895073
9604 3 -0.974279 0.0172349
9604 4 -0.976922 0.0194824
9604 5 -0.976923 0.0194829
9604 6 -0.976923 0.0194829
9604 7 -0.976923 0.0194829
9605 0 0.727609 -1.14208
9605 1 0.729323 -1.00168
9605 2 0.929825 -0.960424
9605 3 0.991599 -0.963821
9605 4 0.995243 -1.00173
9605 5 0.994351 -0.994966
9605 6 0.995046 -0.994948
9605 7 0.994959 -0.994961
9606 0 -0.00476048 3.93254
9606 1 0.01201 3.93584
9606 2 0.0130616 3.9688
9606 3 0.0130618 3.9688
9606 4 0.0100892 3.96733
9606 5 0.00493558 3.96857
9606 6 0.00107792 3.97389
9606 7 -0.000199904 3.97823
9607 0 0.111343 0.128811
9607 1 0.0838313 0.146237
9607 2 0.0838313 0.146237
9607 3 0.0838313 0.146237
9607 4 0.0838313 0.146237
9607 5 0.0838313 0.146237
9607 6 0.0838313 0.146237
9607 7 0.0838313 0.146237
9608 0 4.18496 -1.08569
9608 1 4.18315 -0.956421
9608 2 4.0004 -1.0285
9608 3 3.98779 -1.01184
9608 4 3.97981 -0.997376
9608 5 3.97976 -0.995089
9608 6 3.97978 -0.995024
9608 7 3.9798 -0.994962
9609 0 -0.80763 1.99453
9609 1 -0.822137 1.95426
9609 2 -0.909521 2.07523
9609 3 -0.944288 2.09473
9609 4 -0.944288 2.09473
9609 5 -0.944288 2.09473
9609 6 -0.944288 2.09473
9609 7 -0.944288 2.09473
9610 0 0.759545 -2.81912
9610 1 0.758136 -2.95531
9610 2 0.758136 -2.95531
9610 3 1.02707 -2.90818
9610 4 0.977687 -2.94653
9610 5 0.97078 -2.95525
9610 6 0.96632 -2.96206
9610 7 0.967711 -2.96711
9611 0 2.93491 1.9033
9611 1 2.93491 1.9033
9611 2 2.93491 1.9033
9611 3 2.93491 1.9033
9611 4 2.93491 1.9033
9611 5 2.93491 1.9033
9611 6 2.93491 1.9033
9611 7 2.93491 1.9033
9612 0 0.0679941 -3.13143
9612 1 -0.0176612 -3.11427
9612 2 -0.0409789 -3.00972
9612 3 -0.0422136 -3.00728
9612 4 -0.0422136 -3.00728
9612 5 -0.0422136 -3.00728
9612 6 -0.0422136 -3.00728
9612 7 -0.00547784 -2.99003
9613 0 2.01376 0.916433
9613 1 2.02543 0.923228
9613 2 2.01727 0.941643
9613 3 1.98093 0.988863
9613 4 1.98971 0.995806
9613 5 1.98944 0.995486
9613 6 1.98938 0.995406
9613 7 1.98939 0.995319
9614 0 -3.9461 1.93421
9614 1 -3.96086 1.92948
9614 2 -3.98185 2.01139
9614 3 -3.9738 2.00594
9614 4 -3.96665 1.99576
9614 5 -3.96665 1.99576
9614 6 -3.96665 1.99576
9614 7 -3.96665 1.99576
9615 0 -1.04164 0.0481422
9615 1 -1.01569 -0.0166133
9615 2 -0.991542 0.00348703
9615 3 -0.991232 0.00310736
9615 4 -0.991231 0.00310676
9615 5 -0.991231 0.00310662
9615 6 -0.991231 0.00310662
9615 7 -0.990643 0.0018874
9616 0 -3.99698 2.03146
9616 1 -3.975 2.00757
9616 2 -3.99085 1.99507
9616 3 -3.99085 1.99507
9616 4 -3.99085 1.99507
9616 5 -3.98145 1.99337
9616 6 -3.97992 1.99081
9616 7 -3.97969 1.99004
9617 0 -0.388644 -4.03901
9617 1 -0.388075 -3.96716
9617 2 -0.333597 -3.87362
9617 3 -0.095566 -3.66464
9617 4 -0.130437 -3.72628
9617 5 -0.130437 -3.72628
9617 6 -0.155597 -3.75045
9617 7 -0.175857 -4.01575
9618 0 -3.02042 -3.98753
9618 1 -3.00756 -3.99766
9618 2 -3.00756 -3.99766
9618 3 -3.00626 -3.99912
9618 4 -3.00492 -4.00041
9618 5 -3.00492 -4.00041
9618 6 -3.00492 -4.00041
9618 7 -3.00492 -4.00041
9619 0 4.15904 3.05244
9619 1 4.15487 2.9816
9619 2 4.08603 3.04892
9619 3 4.04582 3.07526
9619 4 4.04582 3.07526
9619 5 4.04582 3.07526
9619 6 4.04582 3.07526
9619 7 4.04582 3.07526
9620 0 -3.07155 4.1992
9620 1 -2.9894 4.18985
9620 2 -2.98236 4.02397
9620 3 -2.98262 3.96532
9620 4 -2.98478 3.97966
9620 5 -2.98488 3.97978
9620 6 -2.98485 3.97979
9620 7 -2.98486 3.97978
9621 0 3.12511 1.88995
9621 1 3.12511 1.88995
9621 2 2.95025 1.90035
9621 3 2.95025 1.90035
9621 4 2.95025 1.90035
9621 5 2.95025 1.90035
9621 6 2.95025 1.90035
9621 7 2.95025 1.90035
9622 0 4.24409 -3.20284
9622 1 4.0208 -3.30122
9622 2 4.0208 -3.30122
9622 3 4.01694 -2.977
9622 4 4.01694 -2.977
9622 5 4.01694 -2.977
9622 6 3.09839 -3.01435
9622 7 3.09839 -3.01435
9623 0 -4.54625 -3.02624
9623 1 -5.06872 -3.07386
9623 2 -5.00873 -2.92039
9623 3 -5.01323 -2.98186
9623 4 -4.96839 -2.98362
9623 5 -4.97462 -2.98468
9623 6 -4.9747 -2.98487
9623 7 -4.97469 -2.98486
9624 0 -1.90343 0.0287212
9624 1 -1.97861 -0.0444121
9624 2 -1.97959 -0.00805289
9624 3 -1.97959 -0.00805288
9624 4 -1.99087 -0.00978023
9624 5 -1.99037 -7.59291e-05
9624 6 -1.98998 -3.35204e-06
9624 7 -1.98991 1.42782e-05
9625 0 -1.94686 -0.179841
9625 1 -1.94574 -0.0445001
9625 2 -1.96876 0.00915868
9625 3 -1.99435 0.00611364
9625 4 -1.99014 0.00100189
9625 5 -1.98989 5.85112e-05
9625 6 -1.98991 1.34075e-06
9625 7 -1.98991 9.37299e-07
9626 0 2.84701 0.191607
9626 1 2.9494 0.203557
9626 2 2.93533 0.169753
9626 3 2.89157 0.0649077
9626 4 2.92629 -0.000599514
9626 5 2.97411 0.00131275
9626 6 2.98533 0.00052659
9626 7 2.98485 5.91561e-05
9627 0 -0.719615 1.01555
9627 1 -0.995951 1.13565
9627 2 -0.995951 1.13565
9627 3 -0.995951 1.13565
9627 4 -0.960826 1.12249
9627 5 -0.921185 1.04479
9627 6 0.0766308 -0.0616046
9627 7 0.0766308 -0.0616046
9628 0 -3.01976 2.02481
9628 1 -3.01495 1.98145
9628 2 -2.98495 1.99711
9628 3 -2.98802 1.98853
9628 4 -2.98802 1.98853
9628 5 -2.98802 1.98853
9628 6 -2.98802 1.98853
9628 7 -2.98802 1.98853
9629 0 4.00762 -2.99584
9629 1 3.98701 -2.98536
9629 2 3.98409 -2.9825
9629 3 3.98378 -2.98206
9629 4 3.98299 -2.98129
9629 5 3.98298 -2.98128
9629 6 3.98298 -2.98128
9629 7 3.98298 -2.98128
9630 0 -1.02303 0.952366
9630 1 -0.996937 0.9793
9630 2 -0.996937 0.9793
9630 3 -0.996937 0.9793
9630 4 -0.993972 0.979713
9630 5 -0.993993 0.984913
9630 6 -0.995011 0.995001
9630 7 -0.99495 0.994959
9631 0 0.9089 0.0139407
9631 1 0.956372 0.0543852
9631 2 0.956372 0.0543852
9631 3 0.963968 -0.0115835
9631 4 0.963968 -0.0115835
9631 5 0.963967 -0.0115833
9631 6 0.963967 -0.0115833
9631 7 0.9736 0.0002432
9632 0 -4.1974 1.96226
9632 1 -4.18817 2.02716
9632 2 -4.03791 1.86769
9632 3 -4.03791 1.86769
9632 4 -4.03791 1.86769
9632 5 -4.07838 1.92898
9632 6 -4.07838 1.92898
9632 7 -4.07838 1.92898
9633 0 -1.87659 2.7759
9633 1 -2.02491 2.94373
9633 2 -2.00513 2.98085
9633 3 -2.00032 2.97616
9633 4 -1.99889 2.97486
9633 5 -1.99889 2.97485
9633 6 -1.99889 2.97485
9633 7 -1.99889 2.97485
9634 0 -2.93532 2.86025
9634 1 -2.93443 2.99647
9634 2 -2.97258 3.00453
9634 3 -2.98573 2.98501
9634 4 -2.98539 2.98524
9634 5 -2.98518 2.98533
9634 6 -2.98502 2.98523
9634 7 -2.98492 2.98498
9635 0 1.94268 1.00629
9635 1 1.96772 1.02504
9635 2 1.96295 0.995029
9635 3 1.96295 0.995029
9635 4 1.99439 0.995624
9635 5 1.98988 0.995227
9635 6 1.98991 0.995093
9635 7 1.98993 0.994965
9636 0 -2.82747 1.93875
9636 1 -3.03399 1.92639
9636 2 -2.97669 1.99232
9636 3 -2.98192 1.98724
9636 4 -2.98209 1.98707
9636 5 -2.98208 1.98708
9636 6 -2.98224 1.98867
9636 7 -2.98521 1.98987
9637 0 -2.0222 0.803068
9637 1 -1.95942 0.821967
9637 2 -2.03164 1.04949
9637 3 -2.03164 1.04949
9637 4 -2.03164 1.04949
9637 5 -2.03164 1.04949
9637 6 -2.03164 1.04949
9637 7 -2.03164 1.04949
9638 0 -1.1635 -0.312811
9638 1 -1.15797 -0.0429889
9638 2 -1.11245 -0.0945295
9638 3 -1.03645 -0.133482
9638 4 -1.03645 -0.133482
9638 5 -1.03645 -0.133482
9638 6 -1.03645 -0.133482
9638 7 -1.03645 -0.133482
9639 0 1.70185 2.94433
9639 1 1.90254 2.8735
9639 2 1.90254 2.8735
9639 3 1.90254 2.8735
9639 4 1.87796 2.90292
9639 5 1.87796 2.90292
9639 6 1.87796 2.90292
9639 7 1.87796 2.90292
9640 0 4.01737 -0.0191364
9640 1 4.00108 0.0116726
9640 2 3.99574 -0.00220529
9640 3 2.92754 1.07871
9640 4 2.99205 0.989671
9640 5 2.98461 0.994276
9640 6 2.98461 0.994276
9640 7 2.9848 0.994276
9641 0 0.804886 -1.77936
9641 1 0.919418 -1.74233
9641 2 0.898427 -0.728289
9641 3 0.905622 -1.02191
9641 4 0.905622 -1.02191
9641 5 0.905622 -1.02191
9641 6 0.905622 -1.02191
9641 7 0.905622 -1.02191
9642 0 -1.93878 0.724793
9642 1 -1.93598 1.02185
9642 2 -0.98707 1.11321
9642 3 -0.98707 1.11321
9642 4 -0.98707 1.11321
9642 5 -0.98707 1.11321
9642 6 -0.98707 1.11321
9642 7 -1.03014 1.00901
9643 0 -0.00285654 1.94291
9643 1 0.00470168 1.97675
9643 2 -0.00411612 1.98253
9643 3 -0.00411612 1.98253
9643 4 -0.00411612 1.98253
9643 5 -0.00411612 1.98253
9643 6 -0.00411612 1.98253
9643 7 -0.00411612 1.98253
9644 0 0.942499 -0.947042
9644 1 0.973723 -1.00781
9644 2 0.98479 -0.995294
9644 3 0.992069 -1.00182
9644 4 0.992069 -1.00182
9644 5 0.992069 -1.00182
9644 6 0.992069 -1.00182
9644 7 0.992069 -1.00182
9645 0 0.0498596 -4.01778
9645 1 0.0209336 -3.96535
9645 2 0.0116506 -3.97934
9645 3 0.00422484 -3.97205
9645 4 0.00422399 -3.97205
9645 5 0.00422399 -3.97205
9645 6 0.0041734 -3.97202
9645 7 0.0041734 -3.97202
9646 0 -4.15473 0.137295
9646 1 -3.99036 0.161955
9646 2 -3.98722 -0.0309508
9646 3 -3.9969 -0.0087946
9646 4 -3.9969 -0.0087946
9646 5 -3.9969 -0.0087946
9646 6 -3.98307 0.000615982
9646 7 -3.98121 0.00203154
9647 0 -1.08706 2.23589
9647 1 -0.962495 2.22865
9647 2 -0.98909 2.02655
9647 3 -0.99549 1.99932
9647 4 -0.997534 1.99049
9647 5 -0.995689 1.99013
9647 6 -0.994996 1.98983
9647 7 -0.994955 1.98989
9648 0 1.00734 -4.01222
9648 1 1.00793 -3.98669
9648 2 0.989654 -3.98415
9648 3 0.996533 -3.98303
9648 4 0.995086 -3.98097
9648 5 0.994886 -3.97995
9648 6 0.994949 -3.97979
9648 7 0.994957 -3.97978
9649 0 1.94764 3.99616
9649 1 1.94807 3.98325
9649 2 1.95283 3.99322
9649 3 1.9763 3.96948
9649 4 1.98631 3.96621
9649 5 1.98851 3.96598
9649 6 1.98851 3.96598
9649 7 1.98851 3.96598
9650 0 -5.1722 3.13314
9650 1 -5.17374 2.96547
9650 2 -5.05966 2.88543
9650 3 -4.96612 2.93103
9650 4 -4.958 2.9621
9650 5 -4.96381 2.98307
9650 6 -4.97761 2.98422
9650 7 -4.9747 2.98461
9651 0 -3.85027 4.05998
9651 1 -3.85027 4.05998
9651 2 -3.94079 4.07308
9651 3 -3.94079 4.07308
9651 4 -3.94079 4.07308
9651 5 -3.94079 4.07308
9651 6 -3.94079 4.07308
9651 7 -3.94079 4.07308
9652 0 3.95382 1.01631
9652 1 3.99317 0.996443
9652 2 3.98642 1.0035
9652 3 3.98642 1.0035
9652 4 3.98642 1.0035
9652 5 3.98642 1.0035
9652 6 3.98642 1.0035
9652 7 3.98642 1.0035
9653 0 0.0344382 -3.47269
9653 1 0.0341352 -2.46503
9653 2 0.0341352 -2.46503
9653 3 0.0317252 1.00467
9653 4 0.0314671 0.994399
9653 5 0.0237133 1.01011
9653 6 0.0105859 1.01413
