OptIndex Step X_0 X_1
1 1959 3.71769e-06 0.99495
1 1960 3.71769e-06 0.99495
1 1961 3.71769e-06 0.99495
1 1962 3.71769e-06 0.99495
1 1963 3.71769e-06 0.99495
1 1964 3.71769e-06 0.99495
1 1965 3.71769e-06 0.99495
1 1966 3.71769e-06 0.99495
1 1967 3.71769e-06 0.99495
1 1968 3.71769e-06 0.99495
1 1969 3.71769e-06 0.99495
1 1970 3.71769e-06 0.99495
1 1971 3.71769e-06 0.99495
1 1972 3.71769e-06 0.99495
1 1973 3.71769e-06 0.99495
1 1974 3.71769e-06 0.99495
1 1975 3.71769e-06 0.99495
1 1976 3.71769e-06 0.99495
1 1977 3.71769e-06 0.99495
1 1978 3.71769e-06 0.99495
1 1979 3.71769e-06 0.99495
1 1980 3.71769e-06 0.99495
1 1981 3.71769e-06 0.99495
1 1982 3.71769e-06 0.99495
1 1983 3.71769e-06 0.99495
1 1984 3.71769e-06 0.99495
1 1985 3.71769e-06 0.99495
1 1986 3.71769e-06 0.99495
1 1987 3.71769e-06 0.99495
1 1988 3.71769e-06 0.99495
1 1989 3.71769e-06 0.99495
1 1990 3.71769e-06 0.99495
1 1991 3.71769e-06 0.99495
1 1992 3.71769e-06 0.99495
1 1993 3.71769e-06 0.99495
1 1994 3.71769e-06 0.99495
1 1995 3.71769e-06 0.99495
1 1996 3.71769e-06 0.99495
1 1997 3.71769e-06 0.99495
1 1998 3.71769e-06 0.99495
1 1999 3.71769e-06 0.99495
1 2000 3.71769e-06 0.99495
1 2001 3.71769e-06 0.99495
1 2002 3.71769e-06 0.99495
1 2003 3.71769e-06 0.99495
1 2004 3.71769e-06 0.99495
1 2005 3.71769e-06 0.99495
1 2006 3.71769e-06 0.99495
1 2007 3.71769e-06 0.99495
1 2008 3.71769e-06 0.99495
1 2009 3.71769e-06 0.99495
1 2010 3.71769e-06 0.99495
1 2011 3.71769e-06 0.99495
1 2012 3.71769e-06 0.99495
1 2013 3.71769e-06 0.99495
1 2014 3.71769e-06 0.99495
1 2015 3.71769e-06 0.99495
1 2016 3.71769e-06 0.99495
1 2017 3.71769e-06 0.99495
1 2018 3.71769e-06 0.99495
1 2019 3.71769e-06 0.99495
1 2020 3.71769e-06 0.99495
1 2021 3.71769e-06 0.99495
1 2022 3.71769e-06 0.99495
1 2023 3.71769e-06 0.99495
1 2024 3.71769e-06 0.99495
1 2025 3.71769e-06 0.99495
1 2026 3.71769e-06 0.99495
1 2027 3.71769e-06 0.99495
1 2028 3.71769e-06 0.99495
1 2029 3.71769e-06 0.99495
1 2030 3.71769e-06 0.99495
1 2031 3.71769e-06 0.99495
1 2032 3.71769e-06 0.99495
1 2033 3.71769e-06 0.99495
1 2034 3.71769e-06 0.99495
1 2035 3.71769e-06 0.99495
1 2036 3.71769e-06 0.99495
1 2037 3.71769e-06 0.99495
1 2038 3.71769e-06 0.99495
1 2039 3.71769e-06 0.99495
1 2040 3.71769e-06 0.99495
1 2041 3.71769e-06 0.99495
1 2042 3.71769e-06 0.99495
1 2043 3.71769e-06 0.99495
1 2044 3.71769e-06 0.99495
1 2045 3.71769e-06 0.99495
1 2046 3.71769e-06 0.99495
1 2047 3.71769e-06 0.99495
