OptIndex Step X_0 X_1
671 17 -1.94467 -0.973633
671 18 -1.94467 -0.973633
671 19 -1.94467 -0.973633
671 20 -1.94467 -0.973633
671 21 -1.94467 -0.973633
671 22 -1.94467 -0.973633
671 23 -1.94467 -0.973633
671 24 -1.94467 -0.973633
671 25 -1.94467 -0.973633
671 26 -1.94467 -0.973633
671 27 -1.94467 -0.973633
671 28 -1.94467 -0.973633
671 29 -1.94467 -0.973633
671 30 -1.94467 -0.973633
671 31 -1.94467 -0.973633
672 0 3.9814 -4.1244
672 1 3.98127 -3.94342
672 2 3.97395 -3.98234
672 3 3.97962 -3.98179
672 4 3.97975 -3.97982
672 5 3.97976 -3.97982
672 6 3.97979 -3.97979
672 7 3.97979 -3.97979
672 8 3.97979 -3.97979
672 9 3.97979 -3.97979
672 10 3.97979 -3.97979
672 11 3.97979 -3.97979
672 12 3.97979 -3.97979
672 13 3.97979 -3.97979
672 14 3.97979 -3.97979
672 15 3.97979 -3.97979
672 16 3.97979 -3.97979
672 17 3.97979 -3.97979
672 18 3.97979 -3.97979
672 19 3.97979 -3.97979
672 20 3.97979 -3.97979
672 21 3.97979 -3.97979
672 22 3.97979 -3.97979
672 23 3.97979 -3.97979
672 24 3.97979 -3.97979
672 25 3.97979 -3.97979
672 26 3.97979 -3.97979
672 27 3.97979 -3.97979
672 28 3.97979 -3.97979
672 29 3.97979 -3.97979
672 30 3.97979 -3.97979
672 31 3.97979 -3.97979
673 0 -2.92708 3.76475
673 1 -2.92398 3.94531
673 2 -2.92398 3.94531
673 3 -2.98536 3.94219
673 4 -2.9853 3.96392
673 5 -2.9848 3.98024
673 6 -2.98487 3.97978
673 7 -2.98486 3.97978
673 8 -2.98486 3.97978
673 9 -2.98486 3.97978
673 10 -2.98486 3.97978
673 11 -2.98486 3.97978
673 12 -2.98486 3.97978
673 13 -2.98486 3.97978
673 14 -2.98486 3.97978
673 15 -2.98486 3.97978
673 16 -2.98486 3.97978
673 17 -2.98486 3.97978
673 18 -2.98486 3.97978
673 19 -2.98486 3.97978
673 20 -2.98486 3.97978
673 21 -2.98486 3.97978
673 22 -2.98486 3.97978
673 23 -2.98486 3.97978
673 24 -2.98486 3.97978
673 25 -2.98486 3.97978
673 26 -2.98486 3.97978
673 27 -2.98486 3.97978
673 28 -2.98486 3.97978
673 29 -2.98486 3.97978
673 30 -2.98486 3.97978
673 31 -2.98486 3.97978
674 0 4.93858 -0.21055
674 1 4.97125 -0.209397
674 2 4.97437 0.0013927
674 3 4.97469 -0.000520069
674 4 4.97463 -9.63437e-06
674 5 4.9747 8.38521e-07
674 6 4.97469 -1.88431e-06
674 7 4.97469 -1.7833e-06
674 8 4.97469 -1.77609e-06
674 9 4.97469 -1.77562e-06
674 10 4.97469 -1.77538e-06
674 11 4.97469 -1.77526e-06
674 12 4.97469 -1.77523e-06
674 13 4.97469 -1.77522e-06
674 14 4.97469 -1.77522e-06
674 15 4.97469 -1.77522e-06
674 16 4.97469 -1.77522e-06
674 17 4.97469 -1.77522e-06
674 18 4.97469 -1.77522e-06
674 19 4.97469 -1.77522e-06
674 20 4.97469 -1.77522e-06
674 21 4.97469 -1.77522e-06
674 22 4.97469 -1.77522e-06
674 23 4.97469 -1.77522e-06
674 24 4.97469 -1.77522e-06
674 25 4.97469 -1.77522e-06
674 26 4.97469 -1.77522e-06
674 27 4.97469 -1.77522e-06
674 28 4.97469 -1.77522e-06
674 29 4.97469 -1.77522e-06
674 30 4.97469 -1.77522e-06
674 31 4.97469 -1.77522e-06
675 0 -3.01482 -2.36997
675 1 -3.06191 -1.8919
675 2 -3.06191 -1.8919
675 3 -3.06191 -1.8919
675 4 -3.06191 -1.8919
675 5 -3.09486 -1.96688
675 6 -3.09262 -2.00268
675 7 -3.01273 -2.02994
675 8 -2.98236 -2.00262
675 9 -2.97754 -1.99765
675 10 -2.9772 -1.99729
675 11 -2.97716 -1.99723
675 12 -2.97707 -1.99449
675 13 -2.98439 -1.98993
675 14 -2.98482 -1.98985
675 15 -2.98486 -1.98991
675 16 -2.98486 -1.98991
675 17 -2.98486 -1.98991
675 18 -2.98486 -1.98991
675 19 -2.98486 -1.98991
675 20 -2.98486 -1.98991
675 21 -2.98486 -1.98991
675 22 -2.98486 -1.98991
675 23 -2.98486 -1.98991
675 24 -2.98486 -1.98991
675 25 -2.98486 -1.98991
675 26 -2.98486 -1.98991
675 27 -2.98486 -1.98991
675 28 -2.98486 -1.98991
675 29 -2.98486 -1.98991
675 30 -2.98486 -1.98991
675 31 -2.98486 -1.98991
676 0 -1.97902 1.94379
676 1 -1.96862 1.9835
676 2 -1.98563 1.98999
676 3 -1.98755 1.99172
676 4 -1.9876 1.99178
676 5 -1.98782 1.992
676 6 -1.98787 1.99205
676 7 -1.98787 1.99205
676 8 -1.98787 1.99205
676 9 -1.98787 1.99205
676 10 -1.98787 1.99205
676 11 -1.98787 1.99205
676 12 -1.98787 1.99205
676 13 -1.98787 1.99205
676 14 -1.98787 1.99205
676 15 -1.98787 1.99205
676 16 -1.98787 1.99205
676 17 -1.98787 1.99205
676 18 -1.98787 1.99205
676 19 -1.98787 1.99205
676 20 -1.98787 1.99205
676 21 -1.98787 1.99205
676 22 -1.98787 1.99205
676 23 -1.98787 1.99205
676 24 -1.98787 1.99205
676 25 -1.98787 1.99205
676 26 -1.98787 1.99205
676 27 -1.98787 1.99205
676 28 -1.98787 1.99205
676 29 -1.98787 1.99205
676 30 -1.98787 1.99205
676 31 -1.98787 1.99205
677 0 0.14478 -0.799712
677 1 0.00478075 -0.762145
677 2 0.0772767 -0.798234
677 3 0.11474 -0.994251
677 4 0.11474 -0.994251
677 5 0.11474 -0.994251
677 6 0.11474 -0.994251
677 7 0.11474 -0.994251
677 8 0.11474 -0.994251
677 9 0.112556 -1.01004
677 10 0.112556 -1.01004
677 11 0.112556 -1.01004
677 12 0.0768913 -1.02494
677 13 0.0114564 -1.03938
677 14 0.00083876 -1.00525
677 15 -0.00179178 -0.995522
677 16 0.00025104 -0.994876
677 17 1.43448e-05 -0.995031
677 18 3.15087e-05 -0.995
677 19 3.64136e-05 -0.994979
677 20 3.50526e-05 -0.994978
677 21 3.50452e-05 -0.994978
677 22 3.50422e-05 -0.994978
677 23 3.50415e-05 -0.994978
677 24 3.50413e-05 -0.994978
677 25 3.50413e-05 -0.994978
677 26 3.50413e-05 -0.994978
677 27 3.50413e-05 -0.994978
677 28 3.50413e-05 -0.994978
677 29 3.50413e-05 -0.994978
677 30 3.50413e-05 -0.994978
677 31 3.50413e-05 -0.994978
678 0 -2.85712 -3.09514
678 1 -2.85712 -3.09514
678 2 -2.85712 -3.09514
678 3 -2.85712 -3.09514
678 4 -2.86338 -2.97642
678 5 -2.86659 -2.99794
678 6 -2.94756 -2.9396
678 7 -2.97913 -2.94461
678 8 -2.98475 -2.97303
678 9 -2.98741 -2.98465
678 10 -2.98557 -2.98472
678 11 -2.98486 -2.98487
678 12 -2.98486 -2.98487
678 13 -2.98486 -2.98487
678 14 -2.98486 -2.98487
678 15 -2.98486 -2.98487
678 16 -2.98486 -2.98487
678 17 -2.98486 -2.98487
678 18 -2.98486 -2.98487
678 19 -2.98486 -2.98487
678 20 -2.98486 -2.98487
678 21 -2.98486 -2.98487
678 22 -2.98486 -2.98487
678 23 -2.98486 -2.98487
678 24 -2.98486 -2.98487
678 25 -2.98486 -2.98487
678 26 -2.98486 -2.98487
678 27 -2.98486 -2.98487
678 28 -2.98486 -2.98487
678 29 -2.98486 -2.98487
678 30 -2.98486 -2.98487
678 31 -2.98486 -2.98487
679 0 -4.01896 -1.04208
679 1 -4.01896 -1.04208
679 2 -4.01896 -1.04208
679 3 -4.01052 -1.04761
679 4 -4.01052 -1.04761
679 5 -4.01052 -1.04761
679 6 -4.01052 -1.04761
679 7 -4.01052 -1.04761
679 8 -3.97237 -1.0442
679 9 -3.97637 -0.996327
679 10 -3.98031 -0.994996
679 11 -3.97981 -0.995053
679 12 -3.97981 -0.995053
679 13 -3.97981 -0.995053
679 14 -3.97981 -0.995053
679 15 -3.97981 -0.995053
679 16 -3.97981 -0.995053
679 17 -3.97981 -0.995053
679 18 -3.97981 -0.995053
679 19 -3.97981 -0.995053
679 20 -3.97981 -0.995053
679 21 -3.97981 -0.995053
679 22 -3.97981 -0.995053
679 23 -3.97981 -0.995053
679 24 -3.97981 -0.995053
679 25 -3.97981 -0.995053
679 26 -3.97981 -0.995053
679 27 -3.97981 -0.995053
679 28 -3.97981 -0.995053
679 29 -3.97981 -0.995053
679 30 -3.97981 -0.995053
679 31 -3.97981 -0.995053
680 0 -2.95384 -1.87339
680 1 -2.95455 -2.01041
680 2 -2.99106 -1.9931
680 3 -2.98775 -1.99446
680 4 -2.98667 -1.99488
680 5 -2.98667 -1.99488
680 6 -2.98667 -1.99488
680 7 -2.98667 -1.99489
680 8 -2.98667 -1.99489
680 9 -2.98492 -1.9919
680 10 -2.98402 -1.99053
680 11 -2.98413 -1.99041
680 12 -2.98478 -1.99001
680 13 -2.98484 -1.98991
680 14 -2.98486 -1.98991
680 15 -2.98486 -1.98991
680 16 -2.98486 -1.98991
680 17 -2.98486 -1.98991
680 18 -2.98486 -1.98991
680 19 -2.98486 -1.98991
680 20 -2.98486 -1.98991
680 21 -2.98486 -1.98991
680 22 -2.98486 -1.98991
680 23 -2.98486 -1.98991
680 24 -2.98486 -1.98991
680 25 -2.98486 -1.98991
680 26 -2.98486 -1.98991
680 27 -2.98486 -1.98991
680 28 -2.98486 -1.98991
680 29 -2.98486 -1.98991
680 30 -2.98486 -1.98991
680 31 -2.98486 -1.98991
681 0 -2.96748 2.57838
681 1 -3.14552 3.00937
681 2 -3.14552 3.00937
681 3 -3.14552 3.00937
681 4 -3.14552 3.00937
681 5 -3.14552 3.00937
681 6 -3.14552 3.00937
681 7 -3.14552 3.00937
681 8 -3.14552 3.00937
681 9 -3.14552 3.00937
681 10 -3.14552 3.00937
681 11 -3.14552 3.00937
681 12 -3.14552 3.00937
681 13 -3.14552 3.00937
681 14 -3.14552 3.00937
681 15 -3.14552 3.00937
681 16 -3.14552 3.00937
681 17 -3.14552 3.00937
681 18 -2.98332 2.9589
681 19 -2.99355 2.9797
681 20 -2.99356 2.9797
681 21 -2.99356 2.9797
681 22 -2.99356 2.9797
681 23 -2.99356 2.9797
681 24 -2.99356 2.9797
681 25 -2.99356 2.9797
681 26 -2.99356 2.9797
681 27 -2.99356 2.9797
681 28 -2.99356 2.9797
681 29 -2.99356 2.9797
681 30 -2.99356 2.9797
681 31 -2.99356 2.9797
682 0 -2.99564 4.96727
682 1 -2.99628 4.97112
682 2 -2.99628 4.97112
682 3 -2.99261 4.97918
682 4 -2.99302 4.97685
682 5 -2.99061 4.97558
682 6 -2.98578 4.97392
682 7 -2.98486 4.97448
682 8 -2.98478 4.97461
682 9 -2.98478 4.97462
682 10 -2.9848 4.97465
682 11 -2.9848 4.97465
682 12 -2.9848 4.97465
682 13 -2.9848 4.97465
682 14 -2.9848 4.97465
682 15 -2.9848 4.97465
682 16 -2.9848 4.97465
682 17 -2.9848 4.97465
682 18 -2.9848 4.97465
682 19 -2.9848 4.97465
682 20 -2.9848 4.97465
682 21 -2.9848 4.97465
682 22 -2.9848 4.97465
682 23 -2.9848 4.97465
682 24 -2.9848 4.97465
682 25 -2.9848 4.97465
682 26 -2.9848 4.97465
682 27 -2.9848 4.97465
682 28 -2.9848 4.97465
682 29 -2.9848 4.97465
682 30 -2.9848 4.97465
682 31 -2.9848 4.97465
683 0 -2.67961 -1.04835
683 1 -2.8847 -1.15323
683 2 -2.8847 -1.15323
683 3 -2.98037 -1.16226
683 4 -2.98037 -1.16226
683 5 -2.97768 -0.993523
683 6 -2.98115 -0.990522
683 7 -2.98416 -0.990409
683 8 -2.9849 -0.993236
683 9 -2.98535 -0.994825
683 10 -2.98505 -0.99491
683 11 -2.98487 -0.994987
683 12 -2.98487 -0.994985
683 13 -2.98487 -0.994985
683 14 -2.98487 -0.994985
683 15 -2.98487 -0.994985
683 16 -2.98487 -0.994985
683 17 -2.98487 -0.994985
683 18 -2.98487 -0.994985
683 19 -2.98487 -0.994985
683 20 -2.98487 -0.994985
683 21 -2.98487 -0.994985
683 22 -2.98487 -0.994985
683 23 -2.98487 -0.994985
683 24 -2.98487 -0.994985
683 25 -2.98487 -0.994985
683 26 -2.98487 -0.994985
683 27 -2.98487 -0.994985
683 28 -2.98487 -0.994985
683 29 -2.98487 -0.994985
683 30 -2.98487 -0.994985
683 31 -2.98487 -0.994985
684 0 -4.94431 -2.93935
684 1 -4.97681 -2.95904
684 2 -4.9673 -2.97989
684 3 -4.96729 -2.97989
684 4 -4.96729 -2.97989
684 5 -4.96746 -2.98461
684 6 -4.969 -2.98139
684 7 -4.97043 -2.98367
684 8 -4.97228 -2.98598
684 9 -4.97276 -2.98637
684 10 -4.9732 -2.98668
684 11 -4.97344 -2.98663
684 12 -4.97443 -2.98574
684 13 -4.97461 -2.98524
684 14 -4.97476 -2.98487
684 15 -4.97467 -2.98486
684 16 -4.97468 -2.98486
684 17 -4.97469 -2.98485
684 18 -4.97469 -2.98486
684 19 -4.97469 -2.98486
684 20 -4.97469 -2.98486
684 21 -4.97469 -2.98486
684 22 -4.97469 -2.98486
684 23 -4.97469 -2.98486
684 24 -4.97469 -2.98486
684 25 -4.97469 -2.98486
684 26 -4.97469 -2.98486
684 27 -4.97469 -2.98486
684 28 -4.97469 -2.98486
684 29 -4.97469 -2.98486
684 30 -4.97469 -2.98486
684 31 -4.97469 -2.98486
685 0 5.04392 -0.404128
685 1 5.05679 0.106666
685 2 5.05679 0.106666
685 3 5.01339 -0.0248856
685 4 4.99577 0.00430587
685 5 4.97119 0.00180794
685 6 4.97461 0.000568849
685 7 4.97466 5.81694e-05
685 8 4.9747 -3.28689e-07
685 9 4.97469 -3.53641e-07
685 10 4.97469 -3.53641e-07
685 11 4.97469 -3.53641e-07
685 12 4.97469 -3.53641e-07
685 13 4.97469 -3.53641e-07
685 14 4.97469 -3.53641e-07
685 15 4.97469 -3.53641e-07
685 16 4.97469 -3.53641e-07
685 17 4.97469 -3.53641e-07
685 18 4.97469 -3.53641e-07
685 19 4.97469 -3.53641e-07
685 20 4.97469 -3.53641e-07
685 21 4.97469 -3.53641e-07
685 22 4.97469 -3.53641e-07
685 23 4.97469 -3.53641e-07
685 24 4.97469 -3.53641e-07
685 25 4.97469 -3.53641e-07
685 26 4.97469 -3.53641e-07
685 27 4.97469 -3.53641e-07
685 28 4.97469 -3.53641e-07
685 29 4.97469 -3.53641e-07
685 30 4.97469 -3.53641e-07
685 31 4.97469 -3.53641e-07
686 0 -0.835489 -4.89988
686 1 -0.836254 -4.98751
686 2 -0.923743 -4.88398
686 3 -0.976178 -4.86812
686 4 -1.00443 -4.8881
686 5 -1.03325 -4.92179
686 6 -1.04276 -4.93274
686 7 -1.04157 -4.93276
686 8 -0.99402 -4.95634
686 9 -0.99539 -4.96491
686 10 -0.996755 -4.97448
686 11 -0.99532 -4.97468
686 12 -0.994965 -4.97473
686 13 -0.994964 -4.97473
686 14 -0.994958 -4.97471
686 15 -0.994958 -4.97471
686 16 -0.994958 -4.97471
686 17 -0.994958 -4.97471
686 18 -0.994958 -4.97471
686 19 -0.994958 -4.97471
686 20 -0.994958 -4.97471
686 21 -0.994958 -4.97471
686 22 -0.994958 -4.97471
686 23 -0.994958 -4.97471
686 24 -0.994958 -4.97471
686 25 -0.994958 -4.97471
686 26 -0.994958 -4.97471
686 27 -0.994958 -4.97471
686 28 -0.994958 -4.97471
686 29 -0.994958 -4.97471
686 30 -0.994958 -4.97471
686 31 -0.994958 -4.97471
687 0 3.07968 5.00995
687 1 3.00367 4.97069
687 2 3.00367 4.97069
687 3 3.00367 4.97069
687 4 3.00367 4.97069
687 5 3.00367 4.97069
687 6 3.00367 4.97069
687 7 3.00367 4.97069
687 8 3.00367 4.97069
687 9 3.00367 4.97069
687 10 3.00367 4.97069
687 11 3.00367 4.97069
687 12 3.00281 4.97765
687 13 3.00261 4.97357
687 14 3.00137 4.97762
687 15 2.99847 4.97482
687 16 2.99133 4.96782
687 17 2.99142 4.96791
687 18 2.99163 4.96814
687 19 2.99175 4.96835
687 20 2.99159 4.97087
687 21 2.98416 4.97465
687 22 2.9848 4.97458
687 23 2.98486 4.97469
687 24 2.98486 4.97469
687 25 2.98486 4.97469
687 26 2.98486 4.97469
687 27 2.98486 4.97469
687 28 2.98486 4.97469
687 29 2.98486 4.97469
687 30 2.98486 4.97469
687 31 2.98486 4.97469
688 0 4.12781 2.90386
688 1 3.99839 2.89863
688 2 3.99745 3.00451
688 3 4.00122 2.99467
688 4 4.00122 2.99467
688 5 4.00122 2.99467
688 6 4.00122 2.99467
688 7 4.00122 2.99467
688 8 4.00122 2.99467
688 9 4.00122 2.99467
688 10 4.00122 2.99467
688 11 4.00122 2.99467
688 12 4.00122 2.99467
688 13 4.00122 2.99467
688 14 4.00122 2.99467
688 15 4.00122 2.99467
688 16 4.00122 2.99467
688 17 4.00122 2.99467
688 18 4.00122 2.99467
688 19 4.00122 2.99467
688 20 4.00122 2.99467
688 21 4.00122 2.99467
688 22 4.00122 2.99467
688 23 4.00122 2.99467
688 24 4.00122 2.99467
688 25 4.00122 2.99467
688 26 4.00122 2.99467
688 27 4.00122 2.99467
688 28 4.00122 2.99467
688 29 4.00122 2.99467
688 30 4.00122 2.99467
688 31 4.00122 2.99467
689 0 -4.01845 0.974674
689 1 -2.89103 -0.0837169
689 2 -2.92924 -0.104764
689 3 -2.93752 -1.05377
689 4 -2.93752 -1.05377
689 5 -2.92823 -1.02459
689 6 -2.92823 -1.02459
689 7 -2.94005 -1.0373
689 8 -2.9396 -1.0359
689 9 -2.95512 -1.00372
689 10 -2.99192 -0.997912
689 11 -2.98486 -0.996144
689 12 -2.98476 -0.995149
689 13 -2.98483 -0.994961
689 14 -2.98486 -0.99496
689 15 -2.98486 -0.994959
689 16 -2.98486 -0.994959
689 17 -2.98486 -0.994959
689 18 -2.98486 -0.994959
689 19 -2.98486 -0.994959
689 20 -2.98486 -0.994959
689 21 -2.98486 -0.994959
689 22 -2.98486 -0.994959
689 23 -2.98486 -0.994959
689 24 -2.98486 -0.994959
689 25 -2.98486 -0.994959
689 26 -2.98486 -0.994959
689 27 -2.98486 -0.994959
689 28 -2.98486 -0.994959
689 29 -2.98486 -0.994959
689 30 -2.98486 -0.994959
689 31 -2.98486 -0.994959
690 0 -2.03279 3.02445
690 1 -1.99933 2.99289
690 2 -1.98982 2.98916
690 3 -1.99027 2.98572
690 4 -1.98966 2.9851
690 5 -1.98966 2.9851
690 6 -1.98967 2.9851
690 7 -1.98967 2.9851
690 8 -1.98967 2.9851
690 9 -1.98967 2.9851
690 10 -1.98967 2.9851
690 11 -1.98967 2.9851
690 12 -1.98967 2.9851
690 13 -1.98967 2.9851
690 14 -1.98967 2.9851
690 15 -1.98967 2.9851
690 16 -1.98967 2.9851
690 17 -1.98967 2.9851
690 18 -1.98967 2.9851
690 19 -1.98967 2.9851
690 20 -1.98967 2.9851
690 21 -1.98967 2.9851
690 22 -1.98967 2.9851
690 23 -1.98967 2.9851
690 24 -1.98967 2.9851
690 25 -1.98967 2.9851
690 26 -1.98967 2.9851
690 27 -1.98967 2.9851
690 28 -1.98967 2.9851
690 29 -1.98967 2.9851
690 30 -1.98967 2.9851
690 31 -1.98967 2.9851
691 0 -2.03269 -0.974262
691 1 -1.99733 -1.00221
691 2 -1.99733 -1.00221
691 3 -1.99733 -1.00221
691 4 -1.99667 -1.00275
691 5 -1.99667 -1.00275
691 6 -1.99667 -1.00275
691 7 -1.99667 -1.00275
691 8 -1.99667 -1.00275
691 9 -1.99667 -1.00275
691 10 -1.99667 -1.00275
691 11 -1.99667 -1.00275
691 12 -1.99667 -1.00275
691 13 -1.99667 -1.00275
691 14 -1.99667 -1.00275
691 15 -1.99667 -1.00275
691 16 -1.99667 -1.00275
691 17 -1.99667 -1.00275
691 18 -1.99667 -1.00275
691 19 -1.99667 -1.00275
691 20 -1.99667 -1.00275
691 21 -1.99667 -1.00275
691 22 -1.99667 -1.00275
691 23 -1.99667 -1.00275
691 24 -1.99667 -1.00275
691 25 -1.99667 -1.00275
691 26 -1.99667 -1.00275
691 27 -1.99667 -1.00275
691 28 -1.99667 -1.00275
691 29 -1.99667 -1.00275
691 30 -1.99667 -1.00275
691 31 -1.99667 -1.00275
692 0 -4.94474 1.019
692 1 -4.94751 1.02185
692 2 -4.94751 1.02185
692 3 -4.94751 1.02185
692 4 -4.98156 1.02155
692 5 -4.97477 0.993746
692 6 -4.97486 0.994918
692 7 -4.97467 0.994959
692 8 -4.97469 0.994955
692 9 -4.97469 0.994956
692 10 -4.97469 0.994956
692 11 -4.97469 0.994959
692 12 -4.97469 0.994959
692 13 -4.97469 0.994959
692 14 -4.97469 0.994959
692 15 -4.97469 0.994959
692 16 -4.97469 0.994959
692 17 -4.97469 0.994959
692 18 -4.97469 0.994959
692 19 -4.97469 0.994959
692 20 -4.97469 0.994959
692 21 -4.97469 0.994959
692 22 -4.97469 0.994959
692 23 -4.97469 0.994959
692 24 -4.97469 0.994959
692 25 -4.97469 0.994959
692 26 -4.97469 0.994959
692 27 -4.97469 0.994959
692 28 -4.97469 0.994959
692 29 -4.97469 0.994959
692 30 -4.97469 0.994959
692 31 -4.97469 0.994959
693 0 -2.99504 -0.44228
693 1 -1.06672 -2.08155
693 2 -1.07377 -2.017
693 3 -1.07377 -2.017
693 4 -1.07377 -2.017
693 5 -1.07377 -2.017
693 6 -1.07377 -2.017
693 7 -1.07377 -2.017
693 8 -1.07377 -2.017
693 9 -1.07377 -2.017
693 10 -1.07377 -2.017
693 11 -1.07377 -2.017
693 12 -1.07377 -2.017
693 13 -1.07377 -2.017
693 14 -1.07377 -2.017
693 15 -1.07377 -2.017
693 16 -1.07377 -2.017
693 17 -1.07377 -2.017
693 18 -1.07377 -2.017
693 19 -1.07377 -2.017
693 20 -1.07377 -2.017
693 21 -1.07377 -2.017
693 22 -1.07377 -2.017
693 23 -1.07377 -2.017
693 24 -1.07377 -2.017
693 25 -1.07377 -2.017
693 26 -1.07377 -2.017
693 27 -1.07377 -2.017
693 28 -1.07377 -2.017
693 29 -1.07377 -2.017
693 30 -1.07377 -2.017
693 31 -1.07377 -2.017
694 0 1.94297 4.03827
694 1 2.02195 4.00041
694 2 2.02195 4.00041
694 3 2.01963 4.00317
694 4 2.01573 4.00672
694 5 2.01573 4.00672
694 6 2.01573 4.00672
694 7 2.01573 4.00672
694 8 2.01573 4.00672
694 9 2.01573 4.00672
694 10 2.01573 4.00672
694 11 2.01573 4.00672
694 12 2.01573 4.00672
694 13 2.01573 4.00672
694 14 2.01573 4.00672
694 15 2.01573 4.00672
694 16 2.01573 4.00672
694 17 2.01573 4.00672
694 18 2.01573 4.00672
694 19 2.01573 4.00672
694 20 2.01573 4.00672
694 21 2.01573 4.00672
694 22 2.01573 4.00672
694 23 2.01573 4.00672
694 24 2.01573 4.00672
694 25 2.01573 4.00672
694 26 2.01573 4.00672
694 27 2.01573 4.00672
694 28 2.01573 4.00672
694 29 2.01573 4.00672
694 30 2.01573 4.00672
694 31 2.01573 4.00672
695 0 3.92147 0.0463583
695 1 3.96093 0.000586888
695 2 3.9665 0.0103869
695 3 3.97783 -0.0029455
695 4 3.97786 -0.00296131
695 5 3.97786 -0.00296131
695 6 3.97926 -0.002959
695 7 3.97978 -1.52529e-05
695 8 3.97978 -1.52529e-05
695 9 3.97978 -1.52529e-05
695 10 3.97978 -1.52529e-05
695 11 3.97978 -1.52529e-05
695 12 3.97978 -1.52529e-05
695 13 3.97978 -1.52529e-05
695 14 3.97978 -1.52529e-05
695 15 3.97978 -1.52529e-05
695 16 3.97978 -1.52529e-05
695 17 3.97978 -1.52529e-05
695 18 3.97978 -1.52529e-05
695 19 3.97978 -1.52529e-05
695 20 3.97978 -1.52529e-05
695 21 3.97978 -1.52529e-05
695 22 3.97978 -1.52529e-05
695 23 3.97978 -1.52529e-05
695 24 3.97978 -1.52529e-05
695 25 3.97978 -1.52529e-05
695 26 3.97978 -1.52529e-05
695 27 3.97978 -1.52529e-05
695 28 3.97978 -1.52529e-05
695 29 3.97978 -1.52529e-05
695 30 3.97978 -1.52529e-05
695 31 3.97978 -1.52529e-05
696 0 3.69722 -4.99214
696 1 3.93851 -5.10574
696 2 3.93851 -5.10574
696 3 4.04675 -5.06684
696 4 3.96508 -4.97221
696 5 -0.283538 -0.481005
696 6 -0.283538 -0.481005
696 7 0.0818317 -0.972691
696 8 0.0800451 -1.00373
696 9 0.0786343 -0.98895
696 10 0.0306935 -0.947529
696 11 0.0287803 -0.946366
696 12 0.0287803 -0.946366
696 13 0.0287803 -0.946366
696 14 0.0287803 -0.946366
696 15 0.0287803 -0.946366
696 16 0.0287803 -0.946366
696 17 0.0287803 -0.946366
696 18 0.0287803 -0.946366
696 19 0.0287803 -0.946366
696 20 0.0287803 -0.946366
696 21 0.0287803 -0.946366
696 22 0.0287803 -0.946366
696 23 0.0287803 -0.946366
696 24 0.0287803 -0.946366
696 25 0.0287803 -0.946366
696 26 0.0287803 -0.946366
696 27 0.0287803 -0.946366
696 28 0.0287803 -0.946366
696 29 0.0287803 -0.946366
696 30 0.0287803 -0.946366
696 31 0.0287803 -0.946366
697 0 -3.12834 0.287322
697 1 -3.12834 0.287322
697 2 -3.13886 -0.014089
697 3 -3.13886 -0.014089
697 4 -3.13886 -0.014089
697 5 -3.13886 -0.014089
697 6 -3.13886 -0.014089
697 7 -3.13886 -0.014089
697 8 -3.13886 -0.014089
697 9 -2.93774 -0.0136405
697 10 -2.99185 0.00113791
697 11 -2.98499 -0.00127753
697 12 -2.98484 6.38389e-05
697 13 -2.98484 6.33436e-05
697 14 -2.98485 5.11065e-05
697 15 -2.98486 3.2443e-05
697 16 -2.98487 2.45119e-05
697 17 -2.98487 2.45119e-05
697 18 -2.98487 2.45119e-05
697 19 -2.98487 2.45119e-05
697 20 -2.98487 2.45119e-05
697 21 -2.98487 2.45119e-05
697 22 -2.98487 2.45119e-05
697 23 -2.98487 2.45119e-05
697 24 -2.98487 2.45119e-05
697 25 -2.98487 2.45119e-05
697 26 -2.98487 2.45119e-05
697 27 -2.98487 2.45119e-05
697 28 -2.98487 2.45119e-05
697 29 -2.98487 2.45119e-05
697 30 -2.98487 2.45119e-05
697 31 -2.98487 2.45119e-05
698 0 -3.02192 -1.0387
698 1 -3.02023 -1.04006
698 2 -3.02023 -1.04006
698 3 -3.02023 -1.04006
698 4 -3.02023 -1.04006
698 5 -1.96997 -2.0631
698 6 -1.96997 -2.0631
698 7 -2.01204 -2.0509
698 8 -1.98321 -2.04572
698 9 -1.98933 -2.01942
698 10 -1.99459 -1.99066
698 11 -1.98953 -1.98988
698 12 -1.9899 -1.98997
698 13 -1.98991 -1.98992
698 14 -1.98991 -1.98992
698 15 -1.98991 -1.98992
698 16 -1.98991 -1.98992
698 17 -1.98991 -1.98992
698 18 -1.98991 -1.98992
698 19 -1.98991 -1.98992
698 20 -1.98991 -1.98992
698 21 -1.98991 -1.98992
698 22 -1.98991 -1.98992
698 23 -1.98991 -1.98992
698 24 -1.98991 -1.98992
698 25 -1.98991 -1.98992
698 26 -1.98991 -1.98992
698 27 -1.98991 -1.98992
698 28 -1.98991 -1.98992
698 29 -1.98991 -1.98992
698 30 -1.98991 -1.98992
698 31 -1.98991 -1.98992
699 0 1.40175 -0.103803
699 1 1.10698 -0.195288
699 2 0.991629 -0.193422
699 3 0.991629 -0.193422
699 4 0.991629 -0.193422
699 5 0.991629 -0.193422
699 6 0.981028 -0.127219
699 7 0.981972 -0.0356924
699 8 1.0028 0.00553376
699 9 0.994737 -0.000303807
699 10 0.994987 -3.46854e-05
