OptIndex Step X_0 X_1
65642 0 2.0334 -3.94853
65643 0 -1.32611 -0.935006
65644 0 -0.849438 1.88311
65645 0 3.98945 0.0498365
65646 0 1.94446 0.267283
65647 0 -1.99601 3.91447
65648 0 -2.97996 -1.02634
65649 0 -0.677402 -2.02384
65650 0 3.12969 2.16904
65651 0 1.33531 -2.02493
65652 0 -5.00964 -3.9676
65653 0 -1.76639 4.03851
65654 0 3.89076 -0.0281147
65655 0 0.947427 -1.964
65656 0 0.00353647 -1.98603
65657 0 -2.9931 3.0177
65658 0 -4.97936 -2.92702
65659 0 2.97532 2.08165
65660 0 0.034653 5.18873
65661 0 -2.07038 2.54241
65662 0 2.15944 -1.16007
65663 0 1.98412 2.88503
65664 0 4.91515 -1.02429
65665 0 0.0410192 0.95025
65666 0 5.01111 2.93466
65667 0 4.88435 1.86011
65668 0 0.914394 0.320825
65669 0 4.91178 -2.02149
65670 0 0.211992 2.92524
65671 0 4.47665 0.976892
65672 0 2.95005 -1.5117
65673 0 -4.65934 -1.81875
65674 0 0.971696 4.90556
65675 0 -3.12809 3.27098
65676 0 2.50353 1.89466
65677 0 -1.15634 -3.85245
65678 0 -0.942097 -0.188816
65679 0 -3.03669 -3.79351
65680 0 4.9573 -4.90297
65681 0 3.95056 -4.15558
65682 0 2.03397 1.94856
65683 0 3.98437 4.96949
65684 0 -3.14505 0.0247259
65685 0 -2.55684 -0.0483497
65686 0 2.93686 0.0710096
65687 0 -0.986598 3.40939
65688 0 2.86876 -3.86987
65689 0 -2.92639 1.94168
65690 0 -2.09565 -2.98652
65691 0 -0.153692 -4.14052
65692 0 -3.00277 -3.01316
65693 0 0.200897 -1.79089
65694 0 -0.943438 3.91869
65695 0 -2.62082 0.035067
65696 0 -2.06117 1.116
65697 0 -1.02864 -2.99233
65698 0 -2.03642 -0.0986603
65699 0 -2.121 -0.752668
65700 0 2.82207 2.93041
65701 0 -0.915468 5.05501
65702 0 -2.03337 0.0384603
65703 0 0.0501187 -1.11313
65704 0 -0.843813 0.900645
65705 0 5.15054 -0.0257595
65706 0 -0.0501208 1.94563
65707 0 0.826177 -0.0792792
65708 0 -3.02461 0.960796
65709 0 -1.04199 3.88811
65710 0 0.956004 0.0492941
65711 0 3.92713 2.1874
65712 0 -2.92907 -2.02563
65713 0 4.9717 0.99046
65714 0 1.02638 -1.93435
65715 0 -2.00316 -1.01599
65716 0 2.55826 -3.9189
65717 0 -0.00181233 1.54974
65718 0 -4.86422 -3.91856
65719 0 -3.93849 -3.93133
65720 0 -2.99693 2.98068
65721 0 -0.974883 0.0104804
65722 0 -1.947 0.0208889
65723 0 2.97596 1.03958
65724 0 -1.03409 -3.83577
65725 0 0.0240867 0.0489438
65726 0 3.96658 0.98841
65727 0 0.0670164 -3.87975
65728 0 4.04151 -4.361
65729 0 -0.941978 -0.884561
65730 0 -0.493871 1.00668
65731 0 -2.13486 3.23584
65732 0 -2.39888 -1.04144
65733 0 4.89033 0.944639
65734 0 -1.18335 3.15063
65735 0 1.04071 -4.37741
65736 0 3.02258 -0.0128933
65737 0 4.0169 0.897388
65738 0 4.14272 -2.05445
65739 0 -3.92388 2.92663
65740 0 2.89834 3.92586
65741 0 4.9784 3.9439
65742 0 -1.96386 -2.93481
65743 0 0.338886 -0.193497
65744 0 -2.01942 3.02273
65745 0 2.09765 2.42377
65746 0 3.9403 2.029
65747 0 2.98444 -1.40424
65748 0 3.87028 -2.9627
65749 0 2.06651 -3.11126
65750 0 0.903151 1.03833
65751 0 2.23383 -3.86089
65752 0 2.0251 -2.99343
65753 0 -4.0189 -3.98381
65754 0 -4.92806 3.50586
65755 0 2.95665 -2.58148
65756 0 2.99849 -2.99298
65757 0 -1.99616 -4.01129
65758 0 1.54363 -3.93863
65759 0 0.0437842 3.0259
65760 0 -1.21583 -1.10904
65761 0 0.0573102 -0.790058
65762 0 -1.97634 -3.92639
65763 0 3.16687 0.028519
65764 0 1.22336 -1.15391
65765 0 -4.02896 -1.99461
65766 0 1.9952 0.583089
65767 0 -1.98614 -2.94347
65768 0 -3.21067 0.928897
65769 0 3.01389 -1.02055
65770 0 3.91996 5.00811
65771 0 -2.9967 -2.98439
65772 0 -5.11345 -4.19063
65773 0 -2.0306 -0.723053
65774 0 2.01147 -4.01619
65775 0 -0.989988 2.98929
65776 0 0.996805 0.181382
65777 0 0.982941 -4.64451
65778 0 -1.00728 0.00898847
65779 0 -0.337724 0.0432295
65780 0 -1.03888 -1.93424
65781 0 -3.08498 3.0464
65782 0 1.01069 -2.92949
65783 0 0.0131629 -0.413392
65784 0 0.204218 -0.858453
65785 0 2.03362 4.9618
65786 0 4.11544 0.00784491
65787 0 2.16925 4.19626
65788 0 -4.00577 3.15053
65789 0 1.94137 -2.95763
65790 0 -5.12386 -4.04735
65791 0 3.92131 1.92829
65792 0 3.96909 -1.85333
65793 0 2.33632 1.02548
65794 0 0.969948 4.96292
65795 0 -2.82763 -1.88012
65796 0 -4.20697 0.786707
65797 0 -1.03795 0.0215735
65798 0 3.54606 3.93877
65799 0 -2.87296 5.10637
65800 0 5.00663 2.15027
65801 0 -0.884508 -4.13105
65802 0 2.03559 1.94146
65803 0 -4.47138 -0.985717
65804 0 -0.0446905 -1.04195
65805 0 3.02529 2.09307
65806 0 0.965156 1.81076
65807 0 -0.966218 -0.736711
65808 0 1.85617 -0.19609
65809 0 -1.01808 -2.79761
65810 0 -3.93988 -1.93417
65811 0 -3.92704 -0.537181
65812 0 0.0389068 -2.03329
65813 0 0.00742875 0.97868
65814 0 -3.98608 1.0037
65815 0 5.0532 1.44042
65816 0 0.858232 3.53302
65817 0 1.01806 -1.04187
65818 0 3.16268 -1.76154
65819 0 1.93477 2.14221
65820 0 -1.14131 -2.21043
65821 0 3.07606 -1.64018
65822 0 1.81347 -2.10714
65823 0 -1.05419 0.776219
65824 0 -2.95708 -0.0492781
65825 0 0.577777 2.89937
65826 0 -2.98033 -0.0148768
65827 0 5.04489 -1.38475
65828 0 0.123864 -5.18884
65829 0 -1.96595 -0.0237618
65830 0 4.91188 -5.19596
65831 0 -1.9296 1.95879
65832 0 1.0992 0.035374
65833 0 -2.98983 2.75746
65834 0 4.10615 3.16463
65835 0 -1.10001 3.22291
65836 0 -0.108101 2.07471
65837 0 5.17332 3.06932
65838 0 -2.95286 2.00625
65839 0 -1.95052 5.00711
65840 0 -2.14033 -0.779133
65841 0 -3.7426 -3.14153
65842 0 1.00522 -3.22734
65843 0 -1.22286 0.761109
65844 0 -2.06153 -0.970575
65845 0 0.108332 3.14963
65846 0 -3.61723 -4.01894
65847 0 2.99324 -2.99158
65848 0 4.00186 -2.02301
65849 0 0.0224934 -2.99947
65850 0 0.0483868 3.02668
65851 0 -4.01276 -3.02023
65852 0 4.33626 1.80421
65853 0 -2.93328 -3.03438
65854 0 -0.206044 0.0997559
65855 0 -0.201599 3.12639
65856 0 1.62775 -1.26941
65857 0 -4.04 -3.93538
65858 0 -2.16486 -4.77748
65859 0 -3.902 1.74515
65860 0 2.48269 -3.01412
65861 0 -3.92569 1.95514
65862 0 -0.877886 -3.75444
65863 0 -2.05714 -1.25315
65864 0 1.93758 0.9971
65865 0 -2.02479 0.84569
65866 0 0.945935 3.13906
65867 0 1.01662 5.00729
65868 0 -3.44539 0.790553
65869 0 2.93273 1.02368
65870 0 4.03493 -1.6339
65871 0 1.03064 -5.02385
65872 0 2.98551 3.86024
65873 0 -1.98202 4.0155
65874 0 2.98723 2.87022
65875 0 0.871398 -4.01079
65876 0 -2.03454 -3.00747
65877 0 -4.62138 -1.04012
65878 0 3.12328 0.0930619
65879 0 -2.09009 4.45204
65880 0 1.98763 -1.04051
65881 0 2.02703 -2.94368
65882 0 0.991971 -0.925126
65883 0 -4.05359 2.24856
65884 0 2.03517 -3.51218
65885 0 3.01923 -4.01812
65886 0 -2.00981 2.02729
65887 0 -5.00896 -0.950086
65888 0 3.00866 0.021288
65889 0 1.18715 0.175422
65890 0 1.01843 -0.0229024
65891 0 -1.00002 -3.99129
65892 0 2.00335 -1.01352
65893 0 -2.62289 3.92556
65894 0 -0.0413229 0.0499234
65895 0 3.55741 -2.88146
65896 0 1.93954 2.99042
65897 0 -0.106154 -3.98149
65898 0 -4.95036 -3.022
65899 0 0.51245 0.966557
65900 0 0.0479995 2.95218
65901 0 0.0116352 -0.943157
65902 0 0.431486 4.94774
65903 0 -3.57819 -2.0091
65904 0 5.3252 2.08383
65905 0 3.97778 3.97816
65906 0 2.18661 -1.21209
65907 0 -0.389204 2.01428
65908 0 -1.67451 -0.00492491
65909 0 5.00911 4.66317
65910 0 0.961924 1.05856
65911 0 0.519107 4.00959
65912 0 -2.02278 0.0357447
65913 0 1.96142 0.992222
65914 0 2.3166 1.26892
65915 0 4.01617 -2.0252
65916 0 -2.02838 -2.92698
65917 0 -4.95537 -3.97067
65918 0 -0.0199408 -0.776565
65919 0 1.9351 2.93429
65920 0 -1.83417 -2.84347
65921 0 -0.94308 -2.25915
65922 0 -4.79314 1.95568
65923 0 3.92034 1.98267
65924 0 3.04709 3.15187
65925 0 -2.03065 -0.344512
65926 0 -1.9376 1.03798
65927 0 1.88508 4.10531
65928 0 4.97622 1.96658
65929 0 -4.18707 2.97663
65930 0 3.93093 0.829058
65931 0 -4.9706 -2.95519
65932 0 -3.1638 -3.94428
65933 0 -3.93875 1.41316
65934 0 -2.00618 -4.07633
65935 0 -3.78709 -4.13765
65936 0 -3.56302 1.94301
65937 0 -2.01345 -1.04232
65938 0 -1.94234 -0.959231
65939 0 -4.84372 0.0502036
65940 0 -1.97832 -4.97988
65941 0 1.28315 4.15733
65942 0 -0.0988073 -2.43838
65943 0 0.0476022 -3.94098
65944 0 0.11231 1.99866
65945 0 4.42368 -4.01892
65946 0 1.93579 2.93193
65947 0 -3.94201 -4.06344
65948 0 -3.19706 -2.80291
65949 0 -2.90396 -3.69753
65950 0 1.93421 -1.77826
65951 0 2.01981 -0.0491844
65952 0 -2.90807 -2.2075
65953 0 -3.99763 -2.9886
65954 0 -0.951497 -2.31591
65955 0 0.881709 2.94299
65956 0 -4.74226 0.0438491
65957 0 2.47028 2.03233
65958 0 -0.138913 1.03094
65959 0 -4.99874 1.90617
65960 0 -1.93775 -0.956235
65961 0 -0.00194336 -0.962644
65962 0 -3.91962 2.52051
65963 0 -3.93211 0.942273
65964 0 3.91894 -3.99007
65965 0 -4.999 1.83469
65966 0 0.207868 0.963222
65967 0 -1.20751 0.890292
65968 0 -2.00236 2.98656
65969 0 2.20956 -2.07107
65970 0 4.07062 -2.98751
65971 0 -0.064139 4.00869
65972 0 -1.07453 -2.82881
65973 0 1.02786 1.03
65974 0 0.920349 0.0245413
65975 0 -0.0609149 3.80056
65976 0 -5.15904 0.0880648
65977 0 -0.0862612 -2.22766
65978 0 1.99135 1.03252
65979 0 -3.01973 1.93417
65980 0 -4.42889 4.00048
65981 0 0.882084 2.21271
65982 0 -4.97743 -4.00828
65983 0 2.02295 -1.98669
65984 0 -2.96099 3.01595
65985 0 -3.44919 0.0419735
65986 0 3.00075 2.98342
65987 0 2.19998 -3.94862
65988 0 2.02527 4.70071
65989 0 1.01761 -4.06219
65990 0 -1.93417 3.5887
65991 0 0.482927 -0.0431015
65992 0 3.02519 1.00656
65993 0 -2.95419 3.93004
65994 0 -3.03611 2.72403
65995 0 0.923554 -0.966604
65996 0 -1.98128 -1.01314
65997 0 -4.60085 0.00457622
65998 0 3.26962 -4.03196
65999 0 1.04126 3.96607
66000 0 -2.03456 -4.88102
66001 0 2.89081 -3.92533
66002 0 -1.94979 -1.93455
66003 0 2.01901 -4.99298
66004 0 -3.99002 -1.04238
66005 0 0.00548808 2.92738
66006 0 -2.95127 3.91886
66007 0 3.29741 2.93889
66008 0 -0.139783 3.92315
66009 0 1.11439 -4.82994
66010 0 -2.5197 -1.01647
66011 0 0.147642 2.74232
66012 0 -3.02463 -2.94368
66013 0 1.04121 -2.95162
66014 0 -0.0245234 -2.03223
66015 0 -2.11787 -1.1974
66016 0 3.92455 2.03235
66017 0 -1.05353 -3.02677
66018 0 5.19185 -3.95836
66019 0 -1.01787 -2.99105
66020 0 1.99538 -1.02535
66021 0 1.024 4.01847
66022 0 4.01553 1.94894
66023 0 -4.12905 3.87181
66024 0 3.51231 4.96232
66025 0 5.19056 -2.00233
66026 0 3.01128 -4.946
66027 0 -3.51958 4.0452
66028 0 2.95216 -3.01723
66029 0 0.975805 -3.95918
66030 0 2.02886 2.00978
66031 0 -2.15506 0.0802051
66032 0 -0.0795574 -3.92261
66033 0 -0.0501761 -0.957838
66034 0 -4.01457 2.55843
66035 0 -0.0284657 2.07271
66036 0 -1.9376 -0.0718908
66037 0 -1.97453 -3.02451
66038 0 -2.53456 -4.93207
66039 0 1.95346 1.2387
66040 0 -2.92912 2.00045
66041 0 -0.00782624 -0.858112
66042 0 -2.93246 -4.97348
66043 0 1.76123 -1.98906
66044 0 -3.50156 -2.93358
66045 0 -1.87164 -1.02766
66046 0 2.58443 -3.97549
66047 0 -1.94789 -2.9745
66048 0 2.99271 3.94981
66049 0 4.97042 2.21616
66050 0 1.93556 3.47576
66051 0 -1.92039 -2.00679
66052 0 1.37489 2.9264
66053 0 -2.99807 3.05299
66054 0 -3.92499 2.03068
66055 0 3.0269 1.06014
66056 0 1.01871 -1.96311
66057 0 0.958361 -3.16455
66058 0 0.94205 0.365852
66059 0 -0.988776 0.0198314
66060 0 -1.94298 5.1203
66061 0 1.776 0.829712
66062 0 4.06965 2.79644
66063 0 -3.81518 -1.08279
66064 0 3.87962 4.93349
66065 0 0.971363 -0.944144
66066 0 -3.92424 -0.954175
66067 0 0.0450207 -0.00840934
66068 0 3.9217 2.92652
66069 0 0.983957 -2.98469
66070 0 1.44287 -0.0104814
66071 0 2.94482 -1.03853
66072 0 -2.97542 -1.03557
66073 0 -4.01487 3.99482
66074 0 4.04743 -0.906975
66075 0 1.01983 3.92802
66076 0 2.94662 -3.02187
66077 0 -0.993609 -2.9813
66078 0 -4.98895 4.00496
66079 0 -1.93493 0.623055
66080 0 -1.14792 3.35572
66081 0 -3.07652 0.937936
66082 0 0.04296 3.92251
66083 0 0.217485 -0.951323
66084 0 -4.01927 -2.92895
66085 0 3.12966 -4.16652
66086 0 3.82319 -3.95305
66087 0 -3.02677 -3.97719
66088 0 -3.89545 -1.8895
66089 0 4.15934 2.16304
66090 0 -1.01177 4.09972
66091 0 3.84883 3.958
66092 0 1.89491 -0.0492952
66093 0 1.87694 0.767539
66094 0 4.97219 -4.01141
66095 0 -4.85894 -2.22223
66096 0 -2.03419 4.52552
66097 0 4.01682 -1.05137
66098 0 -1.02427 1.98097
66099 0 -0.224857 -5.03434
66100 0 -2.02551 -1.98615
66101 0 2.99162 3.01795
66102 0 1.95318 -2.77118
66103 0 -3.99299 -3.12153
66104 0 -5.01087 -1.03405
66105 0 2.15473 1.94002
66106 0 1.94487 -2.59152
66107 0 -5.01048 3.93257
66108 0 5.13395 4.07508
66109 0 3.02137 2.02868
66110 0 4.04313 1.05349
66111 0 4.13374 1.22728
66112 0 -4.60517 3.91858
66113 0 -3.00419 3.98709
66114 0 -5.0098 -2.45715
66115 0 4.15195 -0.690593
66116 0 -0.0399157 1.03847
66117 0 -2.53772 1.08004
66118 0 -3.9869 -0.0272576
66119 0 -3.12332 -3.94486
66120 0 -4.87226 0.0238743
66121 0 -1.92672 1.73202
66122 0 -3.94905 -1.196
66123 0 -1.78727 1.97554
66124 0 -2.9342 2.81533
66125 0 -1.03773 1.99766
66126 0 -3.01489 -1.04237
66127 0 -1.81527 -3.96324
66128 0 1.10348 -0.879554
66129 0 -0.95643 4.01767
66130 0 -2.023 1.00058
66131 0 -4.01877 2.08515
66132 0 3.89641 -4.98978
66133 0 -3.0239 3.04254
66134 0 -1.28713 -1.05778
66135 0 -3.00769 -0.962127
66136 0 0.877678 -1.89067
66137 0 3.12271 -5.91928
66138 0 -2.92699 1.99232
66139 0 0.0111564 1.98312
66140 0 -3.02553 -2.02872
66141 0 2.02243 0.924933
66142 0 -0.0500293 -4.59001
66143 0 1.9007 0.082325
66144 0 -3.91983 2.82335
66145 0 -1.98448 2.96584
66146 0 -1.93438 -5.00577
66147 0 1.04158 -3.40402
66148 0 -2.96316 3.88672
66149 0 1.96092 -2.94096
66150 0 -0.273298 0.187453
66151 0 -0.0358821 3.9427
66152 0 2.00854 3.02676
66153 0 -2.89239 -3.18656
66154 0 2.98775 3.96619
66155 0 -4.92075 1.93795
66156 0 3.02066 -1.04207
66157 0 0.0243069 -0.875885
66158 0 -4.9677 2.9582
66159 0 2.00588 2.92718
66160 0 -3.01378 -1.02881
66161 0 3.53824 -2.01749
66162 0 1.97518 -1.85377
66163 0 1.02106 3.00753
66164 0 1.25676 -3.9299
66165 0 -2.99841 1.96974
66166 0 1.03048 -0.00953606
66167 0 -0.884577 3.97716
66168 0 -0.916297 -3.93993
66169 0 3.76044 2.19054
66170 0 -0.359721 -3.01868
66171 0 -2.90609 -1.16063
66172 0 -0.16401 1.02435
66173 0 2.00791 1.94179
66174 0 5.01073 -4.97728
66175 0 -3.11368 -1.733
66176 0 -2.69642 1.05541
66177 0 1.0379 -4.01896
66178 0 1.65295 -4.08967
66179 0 -4.99227 0.611623
66180 0 3.00061 -1.02257
66181 0 2.96718 -2.49324
66182 0 -1.80973 2.82833
66183 0 -4.96382 -1.98014
66184 0 -2.09272 -2.16003
66185 0 4.82181 5.16974
66186 0 3.80055 -2.1542
66187 0 -3.14082 -0.0661388
66188 0 -2.26337 0.993946
66189 0 -1.97247 3.06099
66190 0 4.88049 -4.01197
66191 0 1.02305 3.91942
66192 0 -3.01934 -0.869589
66193 0 -3.29374 -2.85682
66194 0 3.00915 1.01403
66195 0 2.46114 -3.92425
66196 0 0.79858 1.1644
66197 0 -4.96578 4.97605
66198 0 -0.20057 -4.89659
66199 0 1.03996 4.9362
66200 0 -3.02677 2.93671
66201 0 -4.88516 -5.0018
66202 0 -2.8866 -2.80905
66203 0 0.642343 -0.046186
66204 0 -3.18348 -0.84265
66205 0 0.793995 -4.27272
66206 0 2.03561 -2.03244
66207 0 1.03409 3.93941
66208 0 -2.86257 -2.95095
66209 0 -1.98765 -1.04003
66210 0 3.15092 3.16873
66211 0 -1.69683 0.0240719
66212 0 -1.00948 4.94605
66213 0 1.94749 -2.98502
66214 0 -3.99806 -2.9486
66215 0 0.545021 -2.93129
66216 0 4.01157 -0.0343866
66217 0 -3.9971 -4.5212
66218 0 -2.93788 -2.98579
66219 0 -2.73461 -1.00559
66220 0 0.865943 -3.93229
66221 0 -0.980918 -2.00445
66222 0 -1.41965 -2.92896
66223 0 3.04994 1.05311
66224 0 3.91859 2.99098
66225 0 -1.36256 -3.02375
66226 0 -4.92451 -2.98463
66227 0 1.18787 2.98918
66228 0 -2.25608 2.93265
66229 0 -0.199321 -1.83541
66230 0 1.97118 -2.42307
66231 0 2.97964 2.99427
66232 0 2.98322 -0.12064
66233 0 0.155967 0.116755
66234 0 1.02427 0.877996
66235 0 0.974903 0.139192
66236 0 -0.895109 5.00685
66237 0 2.01606 2.99911
66238 0 0.874267 2.21458
66239 0 2.71416 -1.89994
66240 0 -2.02327 0.773084
66241 0 0.946694 0.508864
66242 0 2.96304 -1.94706
66243 0 -4.754 2.10828
66244 0 -1.07162 5.09399
66245 0 1.93514 2.53845
66246 0 -1.04157 1.93074
66247 0 3.84781 -4.72919
66248 0 0.930592 0.0600175
66249 0 -0.471927 -3.91157
66250 0 2.08622 -2.99988
66251 0 0.94635 0.829438
66252 0 -1.92651 -1.81119
66253 0 0.823258 0.107301
66254 0 -2.21051 3.97479
66255 0 2.00682 2.93142
66256 0 -2.03134 3.62556
66257 0 -0.691534 2.89494
66258 0 1.0007 0.971774
66259 0 2.95958 -2.92791
66260 0 1.91931 3.8679
66261 0 -4.54371 -3.92767
66262 0 -1.25173 2.97199
66263 0 -1.19982 0.0357624
66264 0 1.93769 0.000846531
66265 0 -0.0502077 -4.01871
66266 0 -3.98755 0.571756
66267 0 -2.69426 1.945
66268 0 4.7482 -1.14271
66269 0 -2.11602 -0.15509
66270 0 1.2774 -2.10812
66271 0 -1.04042 5.01084
66272 0 -0.995983 -1.01894
66273 0 0.222315 2.21266
66274 0 -2.94723 -2.02737
66275 0 -2.97602 4.01018
66276 0 4.99279 -1.94961
66277 0 3.01854 -1.4272
66278 0 2.22209 3.19007
66279 0 4.21302 -3.18068
66280 0 3.95829 -2.12
66281 0 -2.99975 -2.25203
66282 0 2.99559 -2.00429
66283 0 0.998438 2.77142
66284 0 -3.1524 1.95741
66285 0 -1.08451 0.0377883
66286 0 -3.91944 3.93548
66287 0 1.89614 1.96651
66288 0 0.0238663 -4.10141
66289 0 3.02926 -2.12349
66290 0 -0.117581 5.18963
66291 0 -2.03256 2.54214
66292 0 -1.41403 3.04574
66293 0 3.83632 4.79624
66294 0 0.942466 -2.06532
66295 0 3.91953 3.83608
66296 0 -0.804554 1.79855
66297 0 3.00093 -2.91257
66298 0 -2.00219 -2.90083
66299 0 1.24922 -1.02994
66300 0 2.79163 3.10671
66301 0 -3.92084 -4.73467
66302 0 -2.23244 -2.22928
66303 0 -3.99417 4.02338
66304 0 4.73685 3.983
66305 0 -1.06555 2.91162
66306 0 -3.78815 0.0163641
66307 0 -2.03318 1.03442
66308 0 -3.94101 -2.01746
66309 0 -1.01294 -0.0577402
66310 0 -0.11938 3.18858
66311 0 4.0685 1.959
66312 0 1.19487 -0.110532
66313 0 3.71219 -3.93796
66314 0 -2.02793 -3.9309
66315 0 -3.01748 3.80654
66316 0 -1.00223 -4.88907
66317 0 -2.03453 2.9863
66318 0 -3.91902 3.5219
66319 0 -4.00701 -1.04883
66320 0 -0.942047 2.03158
66321 0 4.83231 0.0141133
66322 0 0.061709 1.08875
66323 0 -1.04717 0.696889
66324 0 -4.03014 -0.846265
66325 0 4.40843 1.04188
66326 0 3.98567 -0.983836
66327 0 0.96269 -1.02982
66328 0 -3.06672 -0.172495
66329 0 -1.95566 1.03288
66330 0 0.106743 3.94484
66331 0 -2.94496 -3.92097
66332 0 -4.01802 -0.0287732
66333 0 3.92134 1.97163
66334 0 -4.01437 -0.602198
66335 0 1.95818 4.98645
66336 0 -0.928902 1.83083
66337 0 -0.0180985 -3.96656
66338 0 2.20437 -4.13681
66339 0 -1.96643 -5.95029
66340 0 -3.03219 2.11644
66341 0 -1.55822 1.06104
66342 0 -2.98182 4.97758
66343 0 3.11378 -3.20076
66344 0 -1.10219 3.01503
66345 0 1.21447 -5.13897
66346 0 4.20622 3.88148
66347 0 -2.99466 2.52688
66348 0 -3.10801 4.04776
66349 0 -0.182305 -3.92396
66350 0 -4.85977 3.8028
66351 0 -3.00936 -4.95466
66352 0 3.01147 3.94972
66353 0 3.01166 -4.58386
66354 0 0.574341 1.01845
66355 0 -0.819699 -1.95469
66356 0 -2.91934 4.0825
66357 0 -0.944394 2.11013
66358 0 0.0152467 -0.0103771
66359 0 -4.99247 0.370161
66360 0 0.979804 0.942351
66361 0 -3.92582 3.01094
66362 0 1.87838 -1.03583
66363 0 0.927216 -1.99064
66364 0 -0.810546 -2.07191
66365 0 -1.8044 -3.95322
66366 0 3.92544 3.57001
66367 0 -2.03166 0.437544
66368 0 0.942002 -0.996657
66369 0 -2.98036 4.96969
66370 0 -0.72777 3.97849
66371 0 3.80535 -2.07552
66372 0 0.900792 0.21629
66373 0 -4.15793 -0.756679
66374 0 -3.10251 2.99227
66375 0 1.93607 -4.01603
66376 0 -0.0500734 2.76206
66377 0 2.89144 -1.20261
66378 0 -1.94438 -0.641232
66379 0 -3.91861 4.88914
66380 0 2.77989 2.02617
66381 0 3.91855 2.02999
66382 0 -4.00271 -0.269587
66383 0 -1.89426 -0.828592
66384 0 -5.19135 1.98631
66385 0 0.314842 -2.8885
66386 0 -3.99967 2.92827
66387 0 1.02175 -2.93473
66388 0 -0.995051 -5.00951
66389 0 -3.92164 -1.99748
66390 0 4.0606 -4.06249
66391 0 0.977002 0.0516328
66392 0 0.942473 -1.64772
66393 0 -2.81424 2.12338
66394 0 3.06782 0.528652
66395 0 -1.05616 -1.99332
66396 0 2.10408 4.05076
66397 0 -4.01202 3.02482
66398 0 3.1569 2.13301
66399 0 1.171 -3.92469
66400 0 1.22272 0.920297
66401 0 4.03152 -2.99627
66402 0 -1.05628 0.750843
66403 0 1.03795 -1.97711
66404 0 -2.97456 -1.97993
66405 0 2.79806 2.92849
66406 0 0.0498645 1.01613
66407 0 -3.0141 -1.91865
66408 0 -4.01783 2.99765
66409 0 -0.41428 -1.9346
66410 0 3.9946 1.99702
66411 0 4.0081 1.04121
66412 0 -1.04225 -3.92014
66413 0 -0.206398 -1.94352
66414 0 1.99125 1.21512
66415 0 1.93903 3.93955
66416 0 0.135496 2.52372
66417 0 -4.01531 -5.01101
66418 0 3.04195 -3.21606
66419 0 -5.01112 1.93829
66420 0 4.0077 -0.012405
66421 0 2.6512 -5.01115
66422 0 3.53754 -4.05428
66423 0 -3.04132 3.96369
66424 0 0.916692 2.9385
66425 0 1.9209 2.97231
66426 0 0.0501427 -3.38684
66427 0 -3.14034 -1.00386
66428 0 1.01279 -2.19671
66429 0 0.0463589 -0.118188
66430 0 -3.96426 -1.98548
66431 0 -1.82688 -0.880147
66432 0 -1.03984 2.97157
66433 0 2.19336 1.88435
66434 0 2.20515 3.22708
66435 0 3.91946 4.92511
66436 0 3.68935 3.98791
66437 0 -3.96894 2.69633
66438 0 0.843135 3.022
66439 0 1.95192 2.61487
66440 0 4.14579 -0.233006
66441 0 -5.00253 1.41959
66442 0 2.98493 4.99542
66443 0 0.861322 -1.02914
66444 0 2.84119 3.18803
66445 0 -4.96739 1.04229
66446 0 2.05428 4.93776
66447 0 2.83801 1.11218
66448 0 5.01113 -2.9544
66449 0 -2.05809 -3.91536
66450 0 0.0436017 2.92691
66451 0 -2.33695 -0.960447
66452 0 -2.96957 3.97366
66453 0 -2.95789 -3.03589
66454 0 -1.09503 -1.71447
66455 0 2.95109 1.93546
66456 0 2.98474 4.91118
66457 0 -3.98203 3.91978
66458 0 -3.98854 0.0890303
66459 0 1.96197 0.590891
66460 0 -2.96487 -1.93323
66461 0 -4.84362 -1.90553
66462 0 4.57086 -0.0413302
66463 0 1.14356 -4.17175
66464 0 4.20682 4.2278
66465 0 0.997987 3.95821
66466 0 -0.943356 -4.83897
66467 0 -1.04055 -4.00639
66468 0 3.13224 -0.0422932
66469 0 1.03681 4.94248
66470 0 -1.84815 -2.93389
66471 0 -0.942383 -2.85752
66472 0 0.0921224 1.77991
66473 0 -3.02134 2.94377
66474 0 -2.67748 0.948842
66475 0 -4.60912 -1.85482
66476 0 -3.98463 -0.963085
66477 0 -1.96736 0.962487
66478 0 -4.00608 -2.00936
66479 0 -4.95839 -1.96619
66480 0 4.108 3.02145
66481 0 -1.93432 1.08466
66482 0 -0.880861 -4.92389
66483 0 -3.02542 3.03509
66484 0 0.0307321 1.04237
66485 0 -0.0237084 5.04585
66486 0 -0.910398 5.15508
66487 0 3.95492 0.942281
66488 0 -2.04363 -3.00917
66489 0 3.85741 2.02585
66490 0 -3.02511 -3.06499
66491 0 -0.738627 0.968144
66492 0 1.16463 2.93844
66493 0 1.16097 -0.202317
66494 0 1.04041 2.02074
66495 0 -1.98757 3.71141
66496 0 3.93502 0.969682
66497 0 2.93571 0.0278137
66498 0 -3.01488 0.0041469
66499 0 1.5193 -4.95857
66500 0 -4.92995 0.920399
66501 0 4.01062 -4.95556
66502 0 -1.80102 2.9017
66503 0 4.8897 3.98255
66504 0 -1.01148 0.46278
66505 0 1.96548 -3.95325
66506 0 -3.98271 0.973609
66507 0 -0.98953 -2.98767
66508 0 -2.03379 1.90179
66509 0 -0.1007 0.974591
66510 0 3.91654 1.84556
