OptIndex Step X_0 X_1
901 3 -0.0465729 -3.98678
901 4 -0.0465729 -3.98678
901 5 -0.0465729 -3.98678
901 6 -0.0465729 -3.98678
901 7 -0.0465729 -3.98678
902 0 -0.907831 -1.91601
902 1 -0.96157 -1.90509
902 2 -0.96157 -1.90509
902 3 -1.01034 -1.91473
902 4 -0.962477 -1.96799
902 5 -0.962477 -1.96799
902 6 -0.962477 -1.96799
902 7 -0.962477 -1.96799
903 0 0.952823 -2.98137
903 1 0.953027 -2.98682
903 2 0.953453 -2.98187
903 3 0.977155 -3.00648
903 4 1.00026 -3.0011
903 5 0.996119 -2.99086
903 6 0.993923 -2.98546
903 7 0.995074 -2.98485
904 0 -2.57651 2.96786
904 1 -2.57651 2.96786
904 2 -3.00708 -2.90597
904 3 -3.00708 -2.90597
904 4 -3.00708 -2.90597
904 5 -3.01334 -2.99402
904 6 -3.01334 -2.99402
904 7 -3.01334 -2.99402
905 0 -1.61478 -0.049461
905 1 -1.87521 -0.130672
905 2 -1.9769 -0.125497
905 3 -1.98424 -0.125806
905 4 -1.98424 -0.125806
905 5 -1.98424 -0.125806
905 6 -1.98424 -0.125806
905 7 -2.03669 -0.084624
906 0 -1.12524 2.99032
906 1 -0.990902 3.00735
906 2 -0.983664 2.99998
906 3 -0.980896 2.99712
906 4 -0.980896 2.99712
906 5 -0.980896 2.99712
906 6 -0.982772 2.98517
906 7 -0.987845 2.98904
907 0 -2.93887 -1.76898
907 1 -2.93444 -2.09104
907 2 -2.94521 -2.09509
907 3 -2.94552 -2.00718
907 4 -2.9806 -1.98892
907 5 -2.98458 -1.98939
907 6 -2.98486 -1.98997
907 7 -2.98483 -1.98993
908 0 0.974931 3.01986
908 1 0.99612 3.01653
908 2 0.99138 2.97781
908 3 0.99138 2.97781
908 4 0.99396 2.97746
908 5 0.99396 2.97746
908 6 0.99396 2.97746
908 7 0.99396 2.97746
909 0 -4.70915 -0.0483976
909 1 -4.96822 -0.154009
909 2 -3.21074 -1.14644
909 3 -3.21074 -1.14644
909 4 -3.21074 -1.14644
909 5 -3.21741 -1.00797
909 6 -3.21741 -1.00797
909 7 -3.21741 -1.00797
910 0 -0.975329 5.0081
910 1 -0.98304 4.97787
910 2 -0.987999 4.98187
910 3 -0.987999 4.98187
910 4 -0.988005 4.98187
910 5 -0.988005 4.98187
910 6 -0.988005 4.98187
910 7 -0.988005 4.98187
911 0 3.9803 -2.89229
911 1 3.92936 -2.95837
911 2 3.97877 -2.95818
911 3 3.98006 -2.97204
911 4 3.98082 -2.98493
911 5 3.97969 -2.98486
911 6 3.97974 -2.98486
911 7 3.97978 -2.98486
912 0 -0.951883 2.92652
912 1 -0.951883 2.92652
912 2 -0.946854 2.98885
912 3 -0.980742 2.99415
912 4 -0.995411 2.98671
912 5 -0.995584 2.98569
912 6 -0.995219 2.98489
912 7 -0.994904 2.98488
913 0 -2.16557 2.16058
913 1 -2.16557 2.16058
913 2 -2.16557 2.16058
913 3 -2.16557 2.16058
913 4 -2.16557 2.16058
913 5 -2.16557 2.16058
913 6 -2.16557 2.16058
913 7 -2.16557 2.16058
914 0 -5.13614 -4.00572
914 1 -5.04645 -1.06112
914 2 -5.04635 -0.974932
914 3 -5.00629 -1.03089
914 4 -4.96926 -1.02287
914 5 -4.97255 -1.0031
914 6 -4.976 -0.99514
914 7 -4.97447 -0.994883
915 0 2.10372 -4.28468
915 1 2.00377 -4.3029
915 2 2.00377 -4.3029
915 3 2.00377 -4.3029
915 4 2.00377 -4.3029
915 5 2.05897 -4.05452
915 6 2.03262 -3.97462
915 7 2.00505 -3.95579
916 0 0.860244 -0.244362
916 1 0.956363 -0.267835
916 2 1.05449 -0.0824219
916 3 1.06942 -0.0152803
916 4 1.01412 -0.0263005
916 5 0.995136 -0.00573086
916 6 0.994806 0.000159215
916 7 0.994971 2.37782e-06
917 0 0.00366648 -4.97349
917 1 0.00370391 -4.97421
917 2 0.00370417 -4.97421
917 3 0.00370446 -4.97421
917 4 0.00370446 -4.97421
917 5 0.000504495 -4.97237
917 6 0.000714569 -4.97433
917 7 0.000572774 -4.97492
918 0 -3.64055 -2.98925
918 1 -3.92561 -3.09945
918 2 -3.92561 -3.09945
918 3 -3.96113 -3.1014
918 4 -3.96113 -3.1014
918 5 -3.98745 -2.97886
918 6 -3.9796 -2.98216
918 7 -3.98022 -2.98431
919 0 -3.52854 4.00632
919 1 -4.01602 3.97314
919 2 -4.01602 3.97314
919 3 -3.99374 3.99194
919 4 -3.99278 3.99284
919 5 -3.99237 3.99318
919 6 -3.99148 3.99354
919 7 -3.98342 3.99112
920 0 -3.02609 3.99007
920 1 -2.82997 0.05546
920 2 -2.82997 0.05546
920 3 -2.83141 -0.0156356
920 4 -3.01211 0.0675174
920 5 -2.99802 0.0404895
920 6 -2.98105 -0.000529445
920 7 -2.9848 0.000174294
921 0 -3.02657 0.920151
921 1 -3.00974 1.0104
921 2 -2.98509 0.989507
921 3 -2.98509 0.989507
921 4 -2.98509 0.989507
921 5 -2.98509 0.989507
921 6 -2.98349 0.990063
921 7 -2.98213 0.991592
922 0 -0.840304 5.10436
922 1 -0.840304 5.10436
922 2 -0.840304 5.10436
922 3 -0.870082 5.12958
922 4 -0.870082 5.12958
922 5 -0.870082 5.12958
922 6 -0.870082 5.12958
922 7 -0.870082 5.12958
923 0 -1.9342 -3.98822
923 1 -1.96068 -3.15942
923 2 -1.96546 -2.96595
923 3 -1.97284 -2.96102
923 4 -1.98596 -2.95842
923 5 -1.99142 -2.96597
923 6 -2.00036 -2.97706
923 7 -1.99965 -2.977
924 0 -0.855517 1.1079
924 1 -0.848319 1.01354
924 2 -0.848319 1.01354
924 3 -1.03175 1.00872
924 4 -1.00142 1.00487
924 5 -0.995304 0.998739
924 6 -0.993678 0.997046
924 7 -0.993339 0.996707
925 0 -4.08248 1.91043
925 1 -4.08555 2.00693
925 2 -4.08555 2.00693
925 3 -4.08555 2.00693
925 4 -4.08555 2.00693
925 5 -4.03247 2.00567
925 6 -3.97482 1.9678
925 7 -3.97719 1.99389
926 0 -3.97656 0.89105
926 1 -3.97392 1.00696
926 2 -3.97668 1.00768
926 3 -3.97668 1.00768
926 4 -3.97668 1.00768
926 5 -3.97668 1.00768
926 6 -3.97668 1.00768
926 7 -3.97668 1.00768
927 0 -1.97778 2.99448
927 1 -1.97598 2.98974
927 2 -1.97598 2.98974
927 3 -1.98349 2.98014
927 4 -1.98374 2.98055
927 5 -1.9898 2.98454
927 6 -1.9899 2.98481
927 7 -1.98992 2.98485
928 0 -3.01483 -1.93426
928 1 -3.00874 -1.99581
928 2 -2.99155 -1.99349
928 3 -2.99161 -1.99026
928 4 -2.99161 -1.99026
928 5 -2.9873 -1.99069
928 6 -2.98488 -1.99007
928 7 -2.98484 -1.98991
929 0 -1.0402 3.95366
929 1 0.0330438 3.1139
929 2 0.0330438 3.1139
929 3 0.0919601 3.03781
929 4 0.0919601 3.03781
929 5 0.0919601 3.03781
929 6 -0.0101309 3.06541
929 7 -0.0101309 3.06541
930 0 -0.0020859 3.98272
930 1 0.000131159 3.98229
930 2 -0.000118942 3.98026
930 3 0.000213318 3.97987
930 4 8.28517e-05 3.97996
930 5 8.28517e-05 3.97996
930 6 8.28517e-05 3.97996
930 7 8.28517e-05 3.97996
931 0 -0.701784 -0.919452
931 1 -0.714862 -1.03259
931 2 -0.813661 -1.15696
931 3 -1.05587 -1.09477
931 4 -0.963263 -0.994574
931 5 -0.979415 -1.01037
931 6 -0.979633 -1.01058
931 7 -0.979849 -1.01075
932 0 0.0259657 -5.01115
932 1 0.0348444 -4.99996
932 2 0.0374638 -4.99497
932 3 0.0374638 -4.99497
932 4 0.0114891 -4.95894
932 5 0.0114891 -4.95894
932 6 0.00182586 -4.97281
932 7 7.58265e-05 -4.97467
933 0 2.23698 -3.957
933 1 2.23698 -3.957
933 2 2.23698 -3.957
933 3 1.94371 -3.82425
933 4 1.94371 -3.82425
933 5 1.88326 -3.89533
933 6 1.8909 -3.89757
933 7 1.98026 -3.9652
934 0 -5.17591 -2.16384
934 1 -5.16288 -1.97211
934 2 -5.00941 -2.10325
934 3 -5.00941 -2.10325
934 4 -5.00941 -2.10325
934 5 -5.00941 -2.10325
934 6 -5.00941 -2.10325
934 7 -5.00941 -2.10325
935 0 1.97959 2.92723
935 1 2.01706 2.98671
935 2 2.00231 2.99766
935 3 2.0023 2.99766
935 4 2.0023 2.99766
935 5 1.99953 2.99968
935 6 1.99953 2.99968
935 7 1.99953 2.99968
936 0 -3.92076 -2.03423
936 1 -3.95847 -1.98519
936 2 -3.96614 -1.99861
936 3 -3.97808 -1.98559
936 4 -3.97808 -1.98559
936 5 -3.97809 -1.98559
936 6 -3.97809 -1.98559
936 7 -3.97809 -1.98559
937 0 2.98989 -0.993483
937 1 2.98993 -0.994407
937 2 2.98993 -0.994407
937 3 2.98993 -0.994407
937 4 2.98652 -0.994989
937 5 2.98491 -0.995273
937 6 2.98487 -0.995013
937 7 2.98485 -0.99496
938 0 2.54443 -2.014
938 1 3.05972 -2.15627
938 2 3.03224 -2.16436
938 3 3.03224 -2.16436
938 4 3.03224 -2.16436
938 5 3.12061 -2.01856
938 6 3.07262 -1.95007
938 7 3.02013 -1.91884
939 0 -3.79334 -2.92732
939 1 -4.01057 -2.88365
939 2 -3.0512 -3.00446
939 3 -2.99172 -3.00326
939 4 -2.99324 -3.00251
939 5 -3.00007 -2.99503
939 6 -3.00007 -2.99503
939 7 -3.00007 -2.99503
940 0 4.87179 -3.07512
940 1 4.87179 -3.07512
940 2 4.87179 -3.07512
940 3 4.96498 -3.07302
940 4 4.92478 -3.04976
940 5 4.91465 -3.03829
940 6 4.91465 -3.03829
940 7 4.91465 -3.03829
941 0 4.19556 2.23456
941 1 4.00582 2.31202
941 2 3.84704 2.10898
941 3 3.84704 2.10898
941 4 3.94417 2.01897
941 5 3.96706 1.99083
941 6 3.97178 1.98406
941 7 3.97302 1.98295
942 0 -0.39717 2.94347
942 1 0.00486892 2.77493
942 2 0.00486892 2.77493
942 3 0.00486892 2.77493
942 4 0.00486892 2.77493
942 5 0.083289 2.85653
942 6 0.083289 2.85653
942 7 0.017056 2.86874
943 0 -0.962212 1.94249
943 1 -0.977191 1.99538
943 2 -0.989477 1.99008
943 3 -0.989477 1.99008
943 4 -0.989477 1.99008
943 5 -0.989477 1.99008
943 6 -0.989477 1.99008
943 7 -0.992496 1.99003
944 0 -3.87135 1.76865
944 1 -3.97634 1.98282
944 2 -3.97634 1.98282
944 3 -3.97634 1.98282
944 4 -3.97865 1.99259
944 5 -3.97913 1.98983
944 6 -3.97947 1.9899
944 7 -3.97977 1.98996
945 0 3.02636 3.0338
945 1 3.00345 2.98122
945 2 2.98824 2.99584
945 3 2.98824 2.99584
945 4 2.98824 2.99584
945 5 2.98824 2.99584
945 6 2.98824 2.99584
945 7 2.98824 2.99584
946 0 4.01896 1.939
946 1 3.99354 1.9365
946 2 3.98986 1.9933
946 3 3.98986 1.9933
946 4 3.9899 1.99315
946 5 3.9899 1.99315
946 6 3.9899 1.99315
946 7 3.9899 1.99315
947 0 1.69708 2.83315
947 1 1.95358 2.69824
947 2 1.38096 -0.0992124
947 3 1.38096 -0.0992124
947 4 2.12095 1.20969
947 5 2.13316 1.05447
947 6 2.13316 1.05447
947 7 2.13316 1.05447
948 0 3.01206 -0.974101
948 1 3.00066 -0.969024
948 2 3.00066 -0.969024
948 3 3.00066 -0.969024
948 4 3.00066 -0.969024
948 5 3.00066 -0.969024
948 6 3.00066 -0.969024
948 7 3.00066 -0.969024
949 0 2.97858 -3.00853
949 1 2.97858 -3.00853
949 2 2.97858 -3.00853
949 3 2.97858 -3.00853
949 4 2.97858 -3.00853
949 5 2.97858 -3.00853
949 6 2.97858 -3.00853
949 7 2.97858 -3.00853
950 0 1.95978 -0.568411
950 1 1.95818 -1.95663
950 2 1.95788 -1.98836
950 3 1.95788 -1.98836
950 4 1.97417 -1.9781
950 5 1.9806 -1.97538
950 6 1.98594 -1.97921
950 7 1.98846 -1.98685
951 0 -3.05835 -3.98615
951 1 -2.9814 -4.02099
951 2 -2.9814 -4.02099
951 3 -3.00474 -3.99354
951 4 -2.98444 -3.99215
951 5 -2.98554 -3.98288
951 6 -2.98515 -3.97984
951 7 -2.98491 -3.97978
952 0 -3.92959 -2.95066
952 1 -3.97538 -2.97214
952 2 -3.9703 -2.98097
952 3 -3.9703 -2.98097
952 4 -3.9703 -2.98097
952 5 -3.9703 -2.98097
952 6 -3.9703 -2.98097
952 7 -3.9703 -2.98097
953 0 -1.79207 -1.81266
953 1 -1.79467 -1.95023
953 2 -1.95199 -1.89195
953 3 -2.01184 -1.90761
953 4 -1.99487 -1.95587
953 5 -1.98346 -1.98955
953 6 -1.99084 -1.99041
953 7 -1.98991 -1.98982
954 0 -0.953437 1.9344
954 1 -0.971547 2.0073
954 2 -1.00153 1.99424
954 3 -1.00153 1.99424
954 4 -1.0011 1.99043
954 5 -1.00101 1.99096
954 6 -1.00046 1.98893
954 7 -0.998549 1.98979
955 0 -1.25096 0.98931
955 1 -1.25096 0.98931
955 2 -1.96238 0.966294
955 3 -1.96238 0.966294
955 4 -1.97592 0.977055
955 5 -1.98728 0.991427
955 6 -1.99009 0.994715
955 7 -1.98991 0.994879
956 0 -0.0179663 -0.21825
956 1 -0.0179663 -0.21825
956 2 0.128657 -0.0562934
956 3 0.135002 -0.0341341
956 4 0.0269385 -0.0586311
956 5 -0.00287767 -0.0121316
956 6 -0.000402435 0.00047012
956 7 -0.000160073 2.48728e-05
957 0 -2.96796 -4.31585
957 1 -3.05053 -4.29207
957 2 -3.1724 -4.1003
957 3 -3.18251 -3.98927
957 4 -3.18251 -3.98927
957 5 -3.08413 -3.9904
957 6 -3.01186 -3.98538
957 7 -2.98353 -3.97719
958 0 3.02481 -3.99614
958 1 3.13987 -1.953
958 2 3.13987 -1.953
958 3 3.13987 -1.953
958 4 3.14114 -1.98397
958 5 3.14114 -1.98397
958 6 3.12603 -1.94907
958 7 3.12603 -1.94907
959 0 -5.0101 0.951283
959 1 -5.01788 0.978905
959 2 -5.01788 0.978905
959 3 -5.01788 0.978905
959 4 -5.01788 0.978905
959 5 -5.01788 0.978905
959 6 -5.01788 0.978905
959 7 -5.01788 0.978905
960 0 3.50089 5.00383
960 1 1.66117 5.20281
960 2 0.598072 5.12981
960 3 0.598072 5.12981
960 4 0.598072 5.12981
960 5 0.598072 5.12981
960 6 0.598072 5.12981
960 7 -0.781636 4.97392
961 0 -2.01876 1.93582
961 1 -1.99454 1.97373
961 2 -1.99454 1.97373
961 3 -1.99454 1.97373
961 4 -1.99454 1.97373
961 5 -1.99454 1.97373
961 6 -1.99454 1.97373
961 7 -1.99454 1.97373
962 0 -0.943806 -2.9268
962 1 -0.943806 -2.9268
962 2 -0.943806 -2.9268
962 3 -0.943806 -2.9268
962 4 -0.943806 -2.9268
962 5 -0.943806 -2.9268
962 6 -0.943806 -2.9268
962 7 -0.943806 -2.9268
963 0 3.07928 -3.44001
963 1 3.08451 -2.98368
963 2 3.08451 -2.98368
963 3 3.08451 -2.98368
963 4 3.08451 -2.98368
963 5 3.04581 -2.94726
963 6 3.03503 -2.93594
963 7 3.03503 -2.93594
964 0 -3.96512 -3.9855
964 1 -3.98518 -2.8405
964 2 -3.97669 -3.03229
964 3 -3.98776 -2.98974
964 4 -3.98132 -2.98617
964 5 -3.97993 -2.9844
964 6 -3.9801 -2.98461
964 7 -3.98008 -2.9846
965 0 0.0231228 -4.01729
965 1 0.0130791 -4.0204
965 2 0.00516067 -3.98906
965 3 0.00516067 -3.98906
965 4 0.00196113 -3.98005
965 5 0.00162986 -3.98065
965 6 0.00165044 -3.98027
965 7 0.000724574 -3.9798
966 0 -2.02955 1.96583
966 1 -2.00551 1.99601
966 2 -1.9936 1.98334
966 3 -1.9936 1.98334
966 4 -1.9936 1.98334
966 5 -1.9936 1.98334
966 6 -1.9936 1.98334
966 7 -1.9936 1.98334
967 0 -1.02746 -1.94629
967 1 -1.02119 -1.98509
967 2 -0.996124 -1.97491
967 3 -0.997576 -1.99122
967 4 -0.997576 -1.99122
967 5 -0.997576 -1.99122
967 6 -0.997576 -1.99122
967 7 -0.997576 -1.99122
968 0 -1.0125 1.91431
968 1 -1.00683 1.99728
968 2 -0.991819 1.98851
968 3 -0.994111 1.99028
968 4 -0.994186 1.9904
968 5 -0.994292 1.99051
968 6 -0.99434 1.99056
968 7 -0.994345 1.99056
969 0 -1.48481 3.92188
969 1 0.874462 3.78637
969 2 1.03611 4.05532
969 3 1.00066 4.05046
969 4 1.00292 4.00427
969 5 0.99681 3.97952
969 6 0.995699 3.97964
969 7 0.994972 3.97984
970 0 0.946685 4.85392
970 1 0.946685 4.85392
970 2 0.965424 4.84956
970 3 0.965424 4.84956
970 4 0.965424 4.84956
970 5 0.921801 4.95827
970 6 0.920988 4.96702
970 7 0.920988 4.96702
971 0 5.00783 0.0500754
971 1 5.00783 0.0500754
971 2 5.00783 0.0500754
971 3 5.00783 0.0500754
971 4 5.00783 0.0500754
971 5 5.00783 0.0500754
971 6 5.00571 0.0513628
971 7 5.00571 0.0513628
972 0 0.115093 0.140791
972 1 0.0334415 0.147799
972 2 0.0425874 0.144595
972 3 0.117284 0.0179789
972 4 0.117284 0.0179789
972 5 0.117284 0.0179789
972 6 0.117284 0.0179789
972 7 0.117284 0.0179789
973 0 -1.10263 3.18847
973 1 -1.10263 3.18847
973 2 -1.10263 3.18847
973 3 -1.10263 3.18847
973 4 -1.10263 3.18847
973 5 -1.10263 3.18847
973 6 -1.1569 2.99178
973 7 -1.1569 2.99178
974 0 1.97244 -2.95247
974 1 1.97261 -2.97842
974 2 1.98645 -2.97763
974 3 1.98986 -2.98477
974 4 1.98993 -2.98484
974 5 1.98991 -2.98486
974 6 1.98991 -2.98486
974 7 1.98991 -2.98486
975 0 1.9398 4.99727
975 1 2.01251 4.98499
975 2 1.83884 -0.154661
975 3 1.83884 -0.154661
975 4 1.83884 -0.154661
975 5 1.83884 -0.154661
975 6 1.83909 0.0416407
975 7 1.86026 -0.0233911
976 0 -3.92989 -2.82535
976 1 -3.92988 -2.98779
976 2 -3.97208 -2.98747
976 3 -3.98009 -2.98414
976 4 -3.97984 -2.98511
976 5 -3.97981 -2.98486
976 6 -3.97979 -2.98486
976 7 -3.97979 -2.98486
977 0 -3.75739 0.0535088
977 1 -3.95881 0.161913
977 2 -3.95881 0.161913
977 3 -4.015 0.0472642
977 4 -3.9856 0.00131789
977 5 -3.98177 -0.00146146
977 6 -3.98123 -0.001929
977 7 -3.98122 -0.00193681
978 0 0.0213835 -1.96144
978 1 0.00974934 -1.95784
978 2 0.00974934 -1.95784
978 3 0.00974934 -1.95784
978 4 0.00974934 -1.95784
978 5 0.00974934 -1.95784
978 6 0.00974934 -1.95784
978 7 0.00974934 -1.95784
979 0 4.01678 1.11343
979 1 4.01456 1.02784
979 2 4.00309 1.03442
979 3 4.00309 1.03442
979 4 4.00309 1.03442
979 5 4.00309 1.03442
979 6 4.00309 1.03442
979 7 4.00309 1.03442
980 0 2.03002 1.95516
980 1 2.00439 1.94996
980 2 2.01597 1.99543
980 3 2.01272 2.00126
980 4 1.99622 2.00827
980 5 1.98846 2.00165
980 6 1.98377 1.99685
980 7 1.98329 1.99637
981 0 -0.0964489 -2.83529
981 1 0.0433188 -2.97581
981 2 0.0280078 -2.99831
981 3 0.0115293 -2.97961
981 4 0.00758158 -2.97629
981 5 0.00758158 -2.97629
981 6 0.00758028 -2.97629
981 7 0.00757997 -2.97629
982 0 0.83422 -1.93498
982 1 0.83422 -1.93498
982 2 1.02901 -2.06373
982 3 1.00369 -1.98187
982 4 0.989778 -1.98927
982 5 0.99326 -1.98714
982 6 0.993533 -1.98766
982 7 0.995238 -1.98946
983 0 -4.13404 0.221116
983 1 -4.13404 0.221116
983 2 -3.94938 0.236991
983 3 -3.94938 0.236991
983 4 -4.02753 1.95046
983 5 -4.02753 1.95046
983 6 -3.95878 1.96003
983 7 -3.97621 1.99281
984 0 -0.00617943 2.96629
984 1 -0.00617943 2.96629
984 2 -0.00617943 2.96629
984 3 -0.00617943 2.96629
984 4 -0.00617943 2.96629
984 5 -0.00617872 2.96629
984 6 -0.00617872 2.96629
984 7 -0.00617872 2.96629
985 0 2.27681 -4.03056
985 1 2.27484 -3.98785
985 2 1.97661 -3.89257
985 3 1.97302 -3.95253
985 4 2.00251 -3.98175
985 5 1.99359 -3.98118
985 6 1.98996 -3.97939
985 7 1.9899 -3.97983
986 0 -3.90096 -1.82835
986 1 -3.96727 -1.83359
986 2 -3.8919 -1.95525
986 3 -3.8919 -1.95525
986 4 -3.8919 -1.95525
986 5 -3.8919 -1.95525
986 6 -3.8919 -1.95525
986 7 -3.8919 -1.95525
987 0 1.00828 -2.40004
987 1 0.930968 -2.04194
987 2 0.928663 -2.00424
987 3 0.928663 -2.00424
987 4 0.928663 -2.00424
987 5 -0.141685 -0.959267
987 6 -0.0282228 -1.02393
987 7 -0.0347875 -1.01076
988 0 -0.927094 3.11324
988 1 -0.998461 3.10021
988 2 -0.943638 3.03165
988 3 0.136551 1.87267
988 4 0.136551 1.87267
988 5 0.00239062 2.05084
988 6 0.0230479 2.03247
988 7 0.0328506 2.02148
989 0 5.09602 -0.48507
989 1 5.0053 2.87164
989 2 5.00609 3.00836
989 3 4.98336 2.97835
989 4 4.98113 2.98059
989 5 4.97545 2.98449
989 6 4.97476 2.98493
989 7 4.97468 2.9849
990 0 -3.99665 -1.77679
990 1 -4.11337 -1.90766
990 2 -4.11337 -1.90766
990 3 -4.08271 -1.87919
990 4 -4.08271 -1.87919
990 5 -4.09758 -1.8993
990 6 -4.02781 -1.99922
990 7 -3.99845 -2.01976
991 0 -4.94454 -3.76012
991 1 -4.99306 -3.77141
991 2 -4.97028 -4.02872
991 3 -4.97591 -3.96947
991 4 -4.97537 -3.97935
991 5 -4.97537 -3.97935
991 6 -4.97537 -3.97935
991 7 -4.97537 -3.97935
992 0 -4.56935 -4.04132
992 1 -5.08953 -4.13177
992 2 -5.10776 -4.00102
992 3 -5.10776 -4.00102
992 4 -5.02351 -4.0123
992 5 -4.97147 -3.9766
992 6 -4.97476 -3.98019
992 7 -4.97452 -3.97994
993 0 -0.973247 -1.03231
993 1 -0.973458 -1.00441
993 2 -0.989228 -1.00502
993 3 -0.994938 -0.995104
993 4 -0.994975 -0.994969
993 5 -0.994966 -0.994964
993 6 -0.994963 -0.99496
993 7 -0.994962 -0.99496
994 0 0.0918319 -0.0319512
994 1 0.0221532 -0.00573323
994 2 1.04735e-05 0.00550006
994 3 1.04735e-05 0.00550006
994 4 1.04735e-05 0.00550006
994 5 1.04735e-05 0.00550006
994 6 1.04735e-05 0.00550006
994 7 1.04735e-05 0.00550006
995 0 0.779251 3.95207
995 1 0.821193 3.87886
995 2 0.936235 3.81216
995 3 0.936235 3.81216
995 4 2.17324 3.075
995 5 2.17324 3.075
995 6 1.97573 3.08511
995 7 1.97573 3.08511
996 0 -4.73396 -3.02642
996 1 -4.96382 -3.11244
996 2 -4.96382 -3.11244
996 3 -4.94877 -2.93981
996 4 -4.94877 -2.93981
996 5 -4.94877 -2.93981
996 6 -4.94877 -2.93981
996 7 -4.94877 -2.93981
997 0 -1.40268 -1.95397
997 1 -0.862094 -1.79795
997 2 -0.884993 -2.03893
997 3 -0.884993 -2.03893
997 4 -0.940008 -2.08221
997 5 -0.932981 -2.06732
997 6 -0.928945 -2.01429
997 7 -0.990648 -1.98954
998 0 2.929 -4.01444
998 1 2.92592 -3.98909
998 2 2.09073 -2.84791
998 3 2.09073 -2.84791
998 4 2.09073 -2.84791
998 5 2.09073 -2.84791
998 6 2.09073 -2.84791
998 7 2.09073 -2.84791
999 0 4.14209 -1.05776
999 1 4.14209 -1.05776
999 2 3.92099 -1.88539
999 3 3.92099 -1.88539
999 4 3.92099 -1.88539
999 5 3.90285 -1.97065
999 6 3.9673 -2.02728
999 7 3.9673 -2.02728
1000 0 1.58913 -3.12081
1000 1 2.1226 -3.29044
1000 2 1.9871 -3.26797
1000 3 1.9871 -3.26797
1000 4 1.98697 -4.101
1000 5 1.98697 -4.101
1000 6 1.98697 -4.101
1000 7 1.98764 -3.98691
1001 0 -0.941976 -0.541224
1001 1 -0.944703 -1.06132
1001 2 -0.949402 -1.00721
1001 3 -0.988141 -0.987091
1001 4 -0.995542 -0.991885
1001 5 -0.996318 -0.993244
1001 6 -0.996499 -0.994085
1001 7 -0.995546 -0.994837
1002 0 2.42536 -2.94191
1002 1 2.09088 -2.86118
1002 2 2.09088 -2.86118
1002 3 1.95304 -2.86955
1002 4 2.03518 -2.98849
1002 5 2.03518 -2.98849
1002 6 2.03518 -2.98849
1002 7 2.03518 -2.98849
1003 0 -3.4237 2.90878
1003 1 -4.09334 3.09822
1003 2 -4.09334 3.09822
1003 3 -3.91734 3.06374
1003 4 -3.89578 3.03573
1003 5 -3.89578 3.03573
1003 6 -3.89578 3.03573
1003 7 -3.89578 3.03573
1004 0 -4.02595 -2.98821
1004 1 -4.02556 -2.98268
1004 2 -4.02519 -2.98741
1004 3 -3.99888 -3.01185
1004 4 -3.98968 -3.01421
1004 5 -3.97685 -3.01115
1004 6 -3.97813 -3.00277
1004 7 -3.9821 -2.98515
1005 0 -1.08665 0.561985
1005 1 -1.0699 2.10944
1005 2 -1.06418 1.99188
1005 3 -1.01528 1.96636
1005 4 -0.987174 1.97265
1005 5 -0.993772 1.98323
1005 6 -0.99558 1.98905
1005 7 -0.994965 1.98988
1006 0 3.22789 -0.00495336
1006 1 2.97692 -0.000512767
1006 2 2.98666 0.00281869
1006 3 2.98583 -0.00046431
1006 4 2.98494 0.000517353
1006 5 2.98471 0.000136726
1006 6 2.98473 9.83781e-05
1006 7 2.9849 1.71344e-05
1007 0 3.78958 -0.107283
1007 1 3.78975 0.0431342
1007 2 3.82605 -0.0326854
1007 3 3.88096 -0.0340973
1007 4 3.95398 -0.0202415
1007 5 3.98243 0.00419068
1007 6 3.97899 0.000685292
1007 7 3.97903 0.000730116
1008 0 3.89747 -3.21039
1008 1 3.99588 -3.2057
1008 2 3.96254 -3.02257
1008 3 3.96599 -2.99366
1008 4 3.97503 -2.98575
1008 5 3.97806 -2.98281
1008 6 3.97793 -2.98295
1008 7 3.97789 -2.98299
1009 0 0.0525415 -3.13836
1009 1 0.0764031 -3.02607
1009 2 -0.00932181 -3.00866
1009 3 -0.00932167 -3.00866
1009 4 -0.00932167 -3.00866
1009 5 -0.00598981 -2.99575
1009 6 -0.00157663 -2.98482
1009 7 -0.00100023 -2.9846
1010 0 0.591096 -3.01869
1010 1 0.954237 -3.12859
1010 2 0.98174 -3.1309
1010 3 0.98174 -3.1309
1010 4 0.98174 -3.1309
1010 5 1.08997 -3.05006
1010 6 1.08603 -3.055
1010 7 1.09123 -3.02958
1011 0 1.07975 3.01694
1011 1 1.00268 2.93774
1011 2 1.00268 2.93774
1011 3 1.00268 2.93774
1011 4 1.01022 2.96073
1011 5 1.01404 2.9802
1011 6 1.00556 2.98417
1011 7 0.996168 2.98662
1012 0 1.94759 -2.61966
1012 1 1.94559 -3.10916
1012 2 1.91556 -3.08983
1012 3 1.87555 -3.02069
1012 4 1.87555 -3.02069
1012 5 1.9397 -3.01919
1012 6 1.99859 -2.97475
1012 7 1.98899 -2.98511
1013 0 4.32453 4.12014
1013 1 4.1403 4.22371
1013 2 4.04141 4.24666
1013 3 4.04141 4.24666
1013 4 4.04141 4.24666
1013 5 4.04141 4.24666
1013 6 4.19075 4.00833
1013 7 5.05972 0.707451
1014 0 -3.99384 -1.99011
1014 1 -3.98934 -1.98511
1014 2 -3.98541 -1.99124
1014 3 -3.98364 -1.99334
1014 4 -3.98325 -1.99369
