OptIndex Step X_0 X_1
399 8 4.97662 -1.99181
399 9 4.97662 -1.99181
399 10 4.97662 -1.99181
399 11 4.97662 -1.99181
399 12 4.97662 -1.99181
399 13 4.97662 -1.99181
399 14 4.97662 -1.99181
399 15 4.97662 -1.99181
399 16 4.97662 -1.99181
399 17 4.97662 -1.99181
399 18 4.97662 -1.99181
399 19 4.97662 -1.99181
399 20 4.97662 -1.99181
399 21 4.97662 -1.99181
399 22 4.97662 -1.99181
399 23 4.97662 -1.99181
399 24 4.97662 -1.99181
399 25 4.97662 -1.99181
399 26 4.97662 -1.99181
399 27 4.97662 -1.99181
399 28 4.97662 -1.99181
399 29 4.97662 -1.99181
399 30 4.97662 -1.99181
399 31 4.97662 -1.99181
400 0 3.94017 -0.79019
400 1 3.93854 -1.0145
400 2 3.93854 -1.0145
400 3 3.96851 -1.00204
400 4 3.96719 -0.99786
400 5 3.96719 -0.99786
400 6 3.96698 -0.996538
400 7 3.96698 -0.996538
400 8 3.96698 -0.996538
400 9 3.96906 -0.995227
400 10 3.97675 -0.989709
400 11 3.97655 -0.990545
400 12 3.97776 -0.994516
400 13 3.98021 -0.994828
400 14 3.97979 -0.994904
400 15 3.97978 -0.994954
400 16 3.97978 -0.994958
400 17 3.97978 -0.994959
400 18 3.97978 -0.994959
400 19 3.97978 -0.994959
400 20 3.97978 -0.994959
400 21 3.97978 -0.994959
400 22 3.97978 -0.994959
400 23 3.97978 -0.994959
400 24 3.97978 -0.994959
400 25 3.97978 -0.994959
400 26 3.97978 -0.994959
400 27 3.97978 -0.994959
400 28 3.97978 -0.994959
400 29 3.97978 -0.994959
400 30 3.97978 -0.994959
400 31 3.97978 -0.994959
401 0 1.03877 -1.29795
401 1 1.03838 -0.982307
401 2 1.03838 -0.982307
401 3 1.03838 -0.982307
401 4 0.996448 -1.00785
401 5 0.999358 -0.997917
401 6 0.997381 -0.995295
401 7 0.994831 -0.995023
401 8 0.994959 -0.994977
401 9 0.994962 -0.994963
401 10 0.994962 -0.994963
401 11 0.99496 -0.994961
401 12 0.994958 -0.994959
401 13 0.994958 -0.994959
401 14 0.994958 -0.994959
401 15 0.994958 -0.994959
401 16 0.994958 -0.994959
401 17 0.994958 -0.994959
401 18 0.994958 -0.994959
401 19 0.994958 -0.994959
401 20 0.994958 -0.994959
401 21 0.994958 -0.994959
401 22 0.994958 -0.994959
401 23 0.994958 -0.994959
401 24 0.994958 -0.994959
401 25 0.994958 -0.994959
401 26 0.994958 -0.994959
401 27 0.994958 -0.994959
401 28 0.994958 -0.994959
401 29 0.994958 -0.994959
401 30 0.994958 -0.994959
401 31 0.994958 -0.994959
402 0 -5.19474 4.10379
402 1 -5.1974 4.01423
402 2 -5.1974 4.01423
402 3 -5.1974 4.01423
402 4 -5.1974 4.01423
402 5 -5.1974 4.01423
402 6 -4.95541 4.11783
402 7 -4.95541 4.11783
402 8 -4.95279 3.96106
402 9 -4.98489 3.98082
402 10 -4.97452 3.97858
402 11 -4.97463 3.97991
402 12 -4.97469 3.97978
402 13 -4.97469 3.97978
402 14 -4.97469 3.97978
402 15 -4.97469 3.97978
402 16 -4.97469 3.97978
402 17 -4.97469 3.97978
402 18 -4.97469 3.97978
402 19 -4.97469 3.97978
402 20 -4.97469 3.97978
402 21 -4.97469 3.97978
402 22 -4.97469 3.97978
402 23 -4.97469 3.97978
402 24 -4.97469 3.97978
402 25 -4.97469 3.97978
402 26 -4.97469 3.97978
402 27 -4.97469 3.97978
402 28 -4.97469 3.97978
402 29 -4.97469 3.97978
402 30 -4.97469 3.97978
402 31 -4.97469 3.97978
403 0 3.92356 -2.39177
403 1 3.91054 -1.97336
403 2 3.91197 -1.96876
403 3 3.96283 -2.01988
403 4 3.96492 -2.0209
403 5 3.96492 -2.0209
403 6 3.96492 -2.0209
403 7 3.98576 -2.02075
403 8 3.97981 -2.00341
403 9 3.97767 -1.99103
403 10 3.97999 -1.98997
403 11 3.97984 -1.99002
403 12 3.97981 -1.98997
403 13 3.97978 -1.98992
403 14 3.97978 -1.98992
403 15 3.97978 -1.98992
403 16 3.97979 -1.98991
403 17 3.97979 -1.98991
403 18 3.97979 -1.98991
403 19 3.97979 -1.98991
403 20 3.97979 -1.98991
403 21 3.97979 -1.98991
403 22 3.97979 -1.98991
403 23 3.97979 -1.98991
403 24 3.97979 -1.98991
403 25 3.97979 -1.98991
403 26 3.97979 -1.98991
403 27 3.97979 -1.98991
403 28 3.97979 -1.98991
403 29 3.97979 -1.98991
403 30 3.97979 -1.98991
403 31 3.97979 -1.98991
404 0 5.01018 -3.02659
404 1 4.98423 -2.99415
404 2 4.98385 -2.9945
404 3 4.98385 -2.9945
404 4 4.98289 -2.98263
404 5 4.98305 -2.98463
404 6 4.98305 -2.98463
404 7 4.97889 -2.98513
404 8 4.97477 -2.98543
404 9 4.97469 -2.98493
404 10 4.97469 -2.9849
404 11 4.97469 -2.98486
404 12 4.97469 -2.98486
404 13 4.97469 -2.98486
404 14 4.97469 -2.98486
404 15 4.97469 -2.98486
404 16 4.97469 -2.98486
404 17 4.97469 -2.98486
404 18 4.97469 -2.98486
404 19 4.97469 -2.98486
404 20 4.97469 -2.98486
404 21 4.97469 -2.98486
404 22 4.97469 -2.98486
404 23 4.97469 -2.98486
404 24 4.97469 -2.98486
404 25 4.97469 -2.98486
404 26 4.97469 -2.98486
404 27 4.97469 -2.98486
404 28 4.97469 -2.98486
404 29 4.97469 -2.98486
404 30 4.97469 -2.98486
404 31 4.97469 -2.98486
405 0 1.05186 2.96284
405 1 1.05186 2.96284
405 2 1.0776 -0.805699
405 3 1.0776 -0.805699
405 4 1.08636 -0.988772
405 5 1.08636 -0.988772
405 6 1.08636 -0.988772
405 7 1.08636 -0.988772
405 8 1.08636 -0.988772
405 9 1.08636 -0.988772
405 10 1.08636 -0.988772
405 11 1.08636 -0.988772
405 12 1.08636 -0.988772
405 13 1.08636 -0.988772
405 14 1.08636 -0.988772
405 15 1.08636 -0.988772
405 16 1.08636 -0.988772
405 17 1.08636 -0.988772
405 18 1.08636 -0.988772
405 19 1.08636 -0.988772
405 20 1.08636 -0.988772
405 21 1.08636 -0.988772
405 22 1.08636 -0.988772
405 23 1.08636 -0.988772
405 24 1.08636 -0.988772
405 25 1.08636 -0.988772
405 26 1.08636 -0.988772
405 27 1.08636 -0.988772
405 28 1.08636 -0.988772
405 29 1.08636 -0.988772
405 30 1.08636 -0.988772
405 31 1.08636 -0.988772
406 0 4.00217 0.933652
406 1 4.00217 0.933652
406 2 3.96377 0.949262
406 3 3.99587 0.999268
406 4 3.98433 0.990978
406 5 3.98306 0.990484
406 6 3.98085 0.991578
406 7 3.98021 0.993638
406 8 3.97951 0.994926
406 9 3.97983 0.994945
406 10 3.97978 0.994954
406 11 3.97978 0.994955
406 12 3.97978 0.994955
406 13 3.97978 0.994955
406 14 3.97978 0.994955
406 15 3.97978 0.994955
406 16 3.97978 0.994955
406 17 3.97978 0.994955
406 18 3.97978 0.994955
406 19 3.97978 0.994955
406 20 3.97978 0.994955
406 21 3.97978 0.994955
406 22 3.97978 0.994955
406 23 3.97978 0.994955
406 24 3.97978 0.994955
406 25 3.97978 0.994955
406 26 3.97978 0.994955
406 27 3.97978 0.994955
406 28 3.97978 0.994955
406 29 3.97978 0.994955
406 30 3.97978 0.994955
406 31 3.97978 0.994955
407 0 3.0221 -0.944082
407 1 -0.883741 2.00125
407 2 -0.883741 2.00125
407 3 -0.883741 2.00125
407 4 -0.893733 2.02283
407 5 -0.907111 2.04366
407 6 -0.934329 2.06273
407 7 -0.942143 2.06773
407 8 -0.942143 2.06773
407 9 -0.942143 2.06773
407 10 -0.950381 1.99787
407 11 -0.95619 1.98867
407 12 -0.968328 1.97667
407 13 -0.9752 1.96982
407 14 -0.9751 1.96992
407 15 -0.975075 1.96994
407 16 -0.975069 1.96995
407 17 -0.975087 1.96993
407 18 -0.975133 1.96989
407 19 -0.975565 1.96953
407 20 -0.977368 1.96874
407 21 -0.988583 1.97208
407 22 -0.993221 1.98148
407 23 -0.996126 1.98895
407 24 -0.994784 1.98971
407 25 -0.994836 1.98974
407 26 -0.994914 1.98988
407 27 -0.994914 1.98988
407 28 -0.994914 1.98988
407 29 -0.994914 1.98988
407 30 -0.994914 1.98988
407 31 -0.994914 1.98988
408 0 -2.90551 2.78396
408 1 -3.04489 2.80462
408 2 -2.98896 2.94175
408 3 -2.96428 2.98932
408 4 -2.97765 2.98186
408 5 -2.98209 2.9799
408 6 -2.98339 2.98141
408 7 -2.9847 2.98414
408 8 -2.98496 2.98478
408 9 -2.98483 2.98485
408 10 -2.98485 2.98484
408 11 -2.98485 2.98484
408 12 -2.98485 2.98484
408 13 -2.98485 2.98484
408 14 -2.98485 2.98484
408 15 -2.98485 2.98484
408 16 -2.98485 2.98484
408 17 -2.98485 2.98484
408 18 -2.98485 2.98484
408 19 -2.98485 2.98484
408 20 -2.98485 2.98484
408 21 -2.98485 2.98484
408 22 -2.98485 2.98484
408 23 -2.98485 2.98484
408 24 -2.98485 2.98484
408 25 -2.98485 2.98484
408 26 -2.98485 2.98484
408 27 -2.98485 2.98484
408 28 -2.98485 2.98484
408 29 -2.98485 2.98484
408 30 -2.98485 2.98484
408 31 -2.98485 2.98484
409 0 -0.980109 -0.0134008
409 1 -0.991465 -0.00218344
409 2 -0.991905 -0.00266724
409 3 -0.993633 0.000608551
409 4 -0.994115 0.00102212
409 5 -0.994116 0.00102262
409 6 -0.994116 0.00102287
409 7 -0.994116 0.00102287
409 8 -0.994116 0.00102287
409 9 -0.994845 8.32214e-05
409 10 -0.994938 -1.21569e-05
409 11 -0.994942 -1.61453e-05
409 12 -0.994942 -1.61453e-05
409 13 -0.994942 -1.61453e-05
409 14 -0.994942 -1.61453e-05
409 15 -0.994942 -1.61453e-05
409 16 -0.994942 -1.61453e-05
409 17 -0.994942 -1.61453e-05
409 18 -0.994942 -1.61453e-05
409 19 -0.994942 -1.61453e-05
409 20 -0.994942 -1.61453e-05
409 21 -0.994942 -1.61453e-05
409 22 -0.994942 -1.61453e-05
409 23 -0.994942 -1.61453e-05
409 24 -0.994942 -1.61453e-05
409 25 -0.994942 -1.61453e-05
409 26 -0.994942 -1.61453e-05
409 27 -0.994942 -1.61453e-05
409 28 -0.994942 -1.61453e-05
409 29 -0.994942 -1.61453e-05
409 30 -0.994942 -1.61453e-05
409 31 -0.994942 -1.61453e-05
410 0 0.980586 -3.92068
410 1 0.952143 -3.97173
410 2 0.952143 -3.97173
410 3 0.964741 -3.95688
410 4 0.966735 -3.9556
410 5 0.977915 -3.95222
410 6 0.991716 -3.96207
410 7 0.993878 -3.97442
410 8 0.995786 -3.97976
410 9 0.994833 -3.97981
410 10 0.99484 -3.97981
410 11 0.99484 -3.97981
410 12 0.99484 -3.97981
410 13 0.99484 -3.97981
410 14 0.99484 -3.97981
410 15 0.99484 -3.97981
410 16 0.99484 -3.97981
410 17 0.99484 -3.97981
410 18 0.99484 -3.97981
410 19 0.99484 -3.97981
410 20 0.99484 -3.97981
410 21 0.99484 -3.97981
410 22 0.99484 -3.97981
410 23 0.99484 -3.97981
410 24 0.99484 -3.97981
410 25 0.99484 -3.97981
410 26 0.99484 -3.97981
410 27 0.99484 -3.97981
410 28 0.99484 -3.97981
410 29 0.99484 -3.97981
410 30 0.99484 -3.97981
410 31 0.99484 -3.97981
411 0 -0.00237448 2.97873
411 1 4.10196e-05 2.98262
411 2 4.1047e-05 2.98262
411 3 4.1047e-05 2.98262
411 4 2.98686e-05 2.98284
411 5 -8.46255e-05 2.98486
411 6 -8.46255e-05 2.98486
411 7 -8.46255e-05 2.98486
411 8 -8.46255e-05 2.98486
411 9 -8.46255e-05 2.98486
411 10 -8.46255e-05 2.98486
411 11 -8.46255e-05 2.98486
411 12 -8.46255e-05 2.98486
411 13 -8.46255e-05 2.98486
411 14 -8.46255e-05 2.98486
411 15 -8.46255e-05 2.98486
411 16 -8.46255e-05 2.98486
411 17 -8.46255e-05 2.98486
411 18 -8.46255e-05 2.98486
411 19 -8.46255e-05 2.98486
411 20 -8.46255e-05 2.98486
411 21 -8.46255e-05 2.98486
411 22 -8.46255e-05 2.98486
411 23 -8.46255e-05 2.98486
411 24 -8.46255e-05 2.98486
411 25 -8.46255e-05 2.98486
411 26 -8.46255e-05 2.98486
411 27 -8.46255e-05 2.98486
411 28 -8.46255e-05 2.98486
411 29 -8.46255e-05 2.98486
411 30 -8.46255e-05 2.98486
411 31 -8.46255e-05 2.98486
412 0 2.93527 -4.00448
412 1 2.94208 -4.01237
412 2 2.94348 -4.01402
412 3 2.94949 -4.01957
412 4 2.94949 -4.01957
412 5 2.95595 -4.0239
412 6 2.95595 -4.0239
412 7 2.95595 -4.0239
412 8 2.95595 -4.0239
412 9 2.95595 -4.0239
412 10 2.95595 -4.0239
412 11 2.95595 -4.0239
412 12 2.95595 -4.0239
412 13 2.95595 -4.0239
412 14 2.95595 -4.0239
412 15 2.95595 -4.0239
412 16 2.95595 -4.0239
412 17 2.95595 -4.0239
412 18 2.95595 -4.0239
412 19 2.95595 -4.0239
412 20 2.95595 -4.0239
412 21 2.95595 -4.0239
412 22 2.95595 -4.0239
412 23 2.95595 -4.0239
412 24 2.95595 -4.0239
412 25 2.95595 -4.0239
412 26 2.95595 -4.0239
412 27 2.95595 -4.0239
412 28 2.95595 -4.0239
412 29 2.95595 -4.0239
412 30 2.95595 -4.0239
412 31 2.95595 -4.0239
413 0 -2.12888 2.88791
413 1 -2.11683 2.87311
413 2 -2.11683 2.87311
413 3 -2.11089 2.86685
413 4 -2.11088 2.86684
413 5 -2.11088 2.86684
413 6 -2.0868 2.84623
413 7 -2.0868 2.84623
413 8 -2.0868 2.84623
413 9 -2.0868 2.84623
413 10 -2.0868 2.84623
413 11 -2.0868 2.84623
413 12 -2.0868 2.84623
413 13 -2.0868 2.84623
413 14 -2.0868 2.84623
413 15 -2.0868 2.84623
413 16 -2.0868 2.84623
413 17 -2.07151 2.83599
413 18 -2.04226 2.82216
413 19 -2.04226 2.82216
413 20 -2.08514 2.88011
413 21 -2.1125 2.97942
413 22 -2.1125 2.97942
413 23 -2.1125 2.97942
413 24 -2.1125 2.97942
413 25 -2.02673 2.96501
413 26 -2.02673 2.96501
413 27 -1.99467 2.96906
413 28 -1.9894 2.98761
413 29 -1.99059 2.98507
413 30 -1.99032 2.98506
413 31 -1.98992 2.98488
414 0 -4.81362 -2.0261
414 1 -5.01627 -2.04696
414 2 -4.96443 -1.9956
414 3 -4.96668 -1.99785
414 4 -4.96664 -1.99781
414 5 -4.96662 -1.99779
414 6 -4.9664 -1.9975
414 7 -4.96612 -1.99622
414 8 -4.97096 -1.9907
414 9 -4.97478 -1.99005
414 10 -4.97469 -1.98993
414 11 -4.97469 -1.98993
414 12 -4.97469 -1.98993
414 13 -4.97469 -1.98993
414 14 -4.97469 -1.98993
414 15 -4.97469 -1.98993
414 16 -4.97469 -1.98993
414 17 -4.97469 -1.98993
414 18 -4.97469 -1.98993
414 19 -4.97469 -1.98993
414 20 -4.97469 -1.98993
414 21 -4.97469 -1.98993
414 22 -4.97469 -1.98993
414 23 -4.97469 -1.98993
414 24 -4.97469 -1.98993
414 25 -4.97469 -1.98993
414 26 -4.97469 -1.98993
414 27 -4.97469 -1.98993
414 28 -4.97469 -1.98993
414 29 -4.97469 -1.98993
414 30 -4.97469 -1.98993
414 31 -4.97469 -1.98993
415 0 -0.0109047 -4.66404
415 1 -0.00935629 -4.93384
415 2 -0.0180009 -4.93957
415 3 -0.00507511 -4.9578
415 4 -0.00118957 -4.97434
415 5 5.88177e-05 -4.97434
415 6 -1.32599e-07 -4.97468
415 7 -1.34505e-06 -4.97469
415 8 -1.34505e-06 -4.97469
415 9 -1.34505e-06 -4.97469
415 10 -1.34505e-06 -4.97469
415 11 -1.34505e-06 -4.97469
415 12 -1.34505e-06 -4.97469
415 13 -1.34505e-06 -4.97469
415 14 -1.34505e-06 -4.97469
415 15 -1.34505e-06 -4.97469
415 16 -1.34505e-06 -4.97469
415 17 -1.34505e-06 -4.97469
415 18 -1.34505e-06 -4.97469
415 19 -1.34505e-06 -4.97469
415 20 -1.34505e-06 -4.97469
415 21 -1.34505e-06 -4.97469
415 22 -1.34505e-06 -4.97469
415 23 -1.34505e-06 -4.97469
415 24 -1.34505e-06 -4.97469
415 25 -1.34505e-06 -4.97469
415 26 -1.34505e-06 -4.97469
415 27 -1.34505e-06 -4.97469
415 28 -1.34505e-06 -4.97469
415 29 -1.34505e-06 -4.97469
415 30 -1.34505e-06 -4.97469
415 31 -1.34505e-06 -4.97469
416 0 -2.97747 3.01338
416 1 -2.97747 3.01338
416 2 -2.97747 3.01338
416 3 -2.97747 3.01338
416 4 -2.97747 3.01338
416 5 -2.97747 3.01338
416 6 -2.97747 3.01338
416 7 -2.97747 3.01338
416 8 -2.97747 3.01338
416 9 -2.97747 3.01338
416 10 -2.97747 3.01338
416 11 -2.97747 3.01338
416 12 -2.97747 3.01338
416 13 -2.97747 3.01338
416 14 -2.97747 3.01338
416 15 -2.97747 3.01338
416 16 -2.97747 3.01338
416 17 -2.97747 3.01338
416 18 -2.97747 3.01338
416 19 -2.97747 3.01338
416 20 -2.97747 3.01338
416 21 -2.97747 3.01338
416 22 -2.97747 3.01338
416 23 -2.97747 3.01338
416 24 -2.97747 3.01338
416 25 -2.97747 3.01338
416 26 -2.97747 3.01338
416 27 -2.97747 3.01338
416 28 -2.97747 3.01338
416 29 -2.97747 3.01338
416 30 -2.97747 3.01338
416 31 -2.97747 3.01338
417 0 -3.11354 4.70903
417 1 -3.10903 4.94881
417 2 -3.07008 4.89563
417 3 -3.04166 4.87501
417 4 -3.04166 4.87501
417 5 -3.04166 4.87501
417 6 -3.04166 4.87501
417 7 -3.04166 4.87501
417 8 -2.9603 4.8998
417 9 -2.95879 4.99361
417 10 -2.98963 4.97372
417 11 -2.98614 4.97685
417 12 -2.98647 4.97649
417 13 -2.98662 4.97632
417 14 -2.98664 4.97625
417 15 -2.98583 4.97493
417 16 -2.98473 4.97479
417 17 -2.98486 4.97471
417 18 -2.98486 4.97471
417 19 -2.98486 4.97471
417 20 -2.98486 4.97471
417 21 -2.98486 4.97471
417 22 -2.98486 4.97471
417 23 -2.98486 4.97471
417 24 -2.98486 4.97471
417 25 -2.98486 4.97471
417 26 -2.98486 4.97471
417 27 -2.98486 4.97471
417 28 -2.98486 4.97471
417 29 -2.98486 4.97471
417 30 -2.98486 4.97471
417 31 -2.98486 4.97471
418 0 -5.00747 -0.128741
418 1 -5.0067 -0.0343737
418 2 -4.98856 -0.0417586
418 3 -4.98856 -0.0417586
418 4 -4.95824 -0.0308029
418 5 -4.95765 -0.0118993
418 6 -4.9758 9.16207e-05
418 7 -4.97473 -0.000122791
418 8 -4.97469 -5.95758e-06
418 9 -4.97469 -5.95758e-06
418 10 -4.97469 -5.95758e-06
418 11 -4.97469 -5.95758e-06
418 12 -4.97469 -5.95758e-06
418 13 -4.97469 -5.95758e-06
418 14 -4.97469 -5.95758e-06
418 15 -4.97469 -5.95758e-06
418 16 -4.97469 -5.95758e-06
418 17 -4.97469 -5.95758e-06
418 18 -4.97469 -5.95758e-06
418 19 -4.97469 -5.95758e-06
418 20 -4.97469 -5.95758e-06
418 21 -4.97469 -5.95758e-06
418 22 -4.97469 -5.95758e-06
418 23 -4.97469 -5.95758e-06
418 24 -4.97469 -5.95758e-06
418 25 -4.97469 -5.95758e-06
418 26 -4.97469 -5.95758e-06
418 27 -4.97469 -5.95758e-06
418 28 -4.97469 -5.95758e-06
418 29 -4.97469 -5.95758e-06
418 30 -4.97469 -5.95758e-06
418 31 -4.97469 -5.95758e-06
419 0 1.01518 -3.94336
419 1 1.01518 -3.94336
419 2 1.01518 -3.94336
419 3 1.01518 -3.94336
419 4 1.01518 -3.94336
419 5 1.01518 -3.94336
419 6 1.01518 -3.94336
419 7 1.01518 -3.94336
419 8 1.01359 -3.94255
419 9 1.01359 -3.94255
419 10 1.01359 -3.94255
419 11 1.01422 -3.96881
419 12 1.01504 -3.97438
419 13 1.01504 -3.97438
419 14 1.01504 -3.97438
419 15 1.01504 -3.97438
419 16 1.01504 -3.97438
419 17 1.01504 -3.97438
419 18 1.01504 -3.97438
419 19 1.01504 -3.97438
419 20 1.01504 -3.97438
419 21 1.01504 -3.97438
419 22 1.01504 -3.97438
419 23 1.01504 -3.97438
419 24 1.01504 -3.97438
419 25 1.01504 -3.97438
419 26 1.01504 -3.97438
419 27 1.01504 -3.97438
419 28 1.01504 -3.97438
419 29 1.01504 -3.97438
419 30 1.01504 -3.97438
419 31 1.01504 -3.97438
420 0 -2.94951 1.17956
420 1 -3.01159 1.16492
420 2 -2.94372 0.99533
420 3 -2.94372 0.99533
420 4 -2.94372 0.99533
420 5 -2.94372 0.99533
420 6 -2.94372 0.99533
420 7 -2.98812 0.992438
420 8 -2.9848 0.995431
420 9 -2.98506 0.995166
420 10 -2.98506 0.99516
420 11 -2.98506 0.99516
420 12 -2.98506 0.99516
420 13 -2.98506 0.99516
420 14 -2.98506 0.99516
420 15 -2.98506 0.99516
420 16 -2.98506 0.99516
420 17 -2.98506 0.99516
420 18 -2.98506 0.99516
420 19 -2.98506 0.99516
420 20 -2.98506 0.99516
420 21 -2.98506 0.99516
420 22 -2.98506 0.99516
420 23 -2.98506 0.99516
420 24 -2.98506 0.99516
420 25 -2.98506 0.99516
420 26 -2.98506 0.99516
420 27 -2.98506 0.99516
420 28 -2.98506 0.99516
420 29 -2.98506 0.99516
420 30 -2.98506 0.99516
420 31 -2.98506 0.99516
421 0 3.92745 -0.941987
421 1 3.92745 -0.941987
421 2 3.93427 -1.00675
421 3 3.9748 -0.973406
421 4 3.96741 -0.981564
421 5 3.96632 -0.982901
421 6 3.96609 -0.98397
421 7 3.97385 -0.993788
421 8 3.98016 -0.994614
421 9 3.97978 -0.994895
421 10 3.97975 -0.994926
421 11 3.97975 -0.994932
421 12 3.97975 -0.994932
421 13 3.97975 -0.994932
421 14 3.97975 -0.994932
421 15 3.97975 -0.994932
421 16 3.97975 -0.994932
421 17 3.97975 -0.994932
421 18 3.97975 -0.994932
421 19 3.97975 -0.994932
421 20 3.97975 -0.994932
421 21 3.97975 -0.994932
421 22 3.97975 -0.994932
421 23 3.97975 -0.994932
421 24 3.97975 -0.994932
421 25 3.97975 -0.994932
421 26 3.97975 -0.994932
421 27 3.97975 -0.994932
421 28 3.97975 -0.994932
421 29 3.97975 -0.994932
421 30 3.97975 -0.994932
421 31 3.97975 -0.994932
422 0 -5.00838 4.49161
422 1 -5.01849 -0.996679
422 2 -5.01849 -0.996679
422 3 -5.01849 -0.996679
422 4 -5.01849 -0.996679
422 5 -5.01849 -0.996679
422 6 -5.01849 -0.996679
422 7 -5.01849 -0.996679
422 8 -5.01849 -0.996679
422 9 -5.01849 -0.996679
422 10 -5.01849 -0.996679
422 11 -5.01849 -0.996679
422 12 -5.01849 -0.996679
422 13 -5.01849 -0.996679
422 14 -5.01849 -0.996679
422 15 -5.01849 -0.996679
422 16 -5.01849 -0.996679
422 17 -5.01849 -0.996679
422 18 -5.01849 -0.996679
422 19 -5.01849 -0.996679
422 20 -5.01849 -0.996679
422 21 -5.01849 -0.996679
422 22 -5.01849 -0.996679
422 23 -5.01849 -0.996679
422 24 -5.01849 -0.996679
422 25 -5.01849 -0.996679
422 26 -5.01849 -0.996679
422 27 -5.01849 -0.996679
422 28 -5.01849 -0.996679
422 29 -5.01849 -0.996679
422 30 -5.01849 -0.996679
422 31 -5.01849 -0.996679
423 0 -1.00614 2.03436
423 1 -1.00417 2.03474
423 2 -0.992667 2.00233
423 3 -0.986866 1.99627
423 4 -0.986866 1.99627
423 5 -0.987106 1.9915
423 6 -0.987519 1.99068
423 7 -0.989566 1.98818
423 8 -0.991049 1.98678
423 9 -0.991563 1.9863
423 10 -0.991559 1.98632
423 11 -0.993565 1.98967
423 12 -0.995156 1.98979
423 13 -0.994959 1.98989
423 14 -0.994959 1.98989
423 15 -0.994948 1.98991
423 16 -0.994948 1.98991
423 17 -0.994948 1.98991
423 18 -0.994948 1.98991
423 19 -0.994948 1.98991
423 20 -0.994948 1.98991
423 21 -0.994948 1.98991
423 22 -0.994948 1.98991
423 23 -0.994948 1.98991
423 24 -0.994948 1.98991
423 25 -0.994948 1.98991
423 26 -0.994948 1.98991
423 27 -0.994948 1.98991
423 28 -0.994948 1.98991
423 29 -0.994948 1.98991
423 30 -0.994948 1.98991
423 31 -0.994948 1.98991
424 0 -5.00129 -4.61835
424 1 -5.00235 -5.04094
424 2 -5.00351 -5.04043
424 3 -5.01011 -4.99578
424 4 -5.01011 -4.99578
424 5 -5.01011 -4.99578
424 6 -5.01011 -4.99578
424 7 -5.01011 -4.99578
424 8 -5.01011 -4.99578
424 9 -5.01011 -4.99578
424 10 -5.01011 -4.99578
424 11 -5.01011 -4.99578
424 12 -5.01011 -4.99578
424 13 -5.01011 -4.99578
424 14 -5.01011 -4.99578
424 15 -5.01011 -4.99578
424 16 -5.01011 -4.99578
424 17 -5.01011 -4.99578
424 18 -5.01011 -4.99578
424 19 -5.01011 -4.99578
424 20 -5.01011 -4.99578
424 21 -5.01011 -4.99578
424 22 -5.01011 -4.99578
424 23 -5.01011 -4.99578
424 24 -5.01011 -4.99578
424 25 -5.01011 -4.99578
424 26 -5.01011 -4.99578
424 27 -5.01011 -4.99578
424 28 -5.01011 -4.99578
424 29 -5.01011 -4.99578
424 30 -5.01011 -4.99578
424 31 -5.01011 -4.99578
425 0 -3.17365 -0.89141
425 1 -3.0131 -0.839246
425 2 -3.0131 -0.839246
425 3 -3.0131 -0.839246
425 4 -3.0131 -0.839246
425 5 -3.0131 -0.839246
425 6 -2.93957 -0.930108
425 7 -3.01689 -1.00098
425 8 -2.99813 -0.979889
425 9 -2.99969 -0.981776
425 10 -2.99979 -0.982663
425 11 -2.98826 -0.994631
425 12 -2.98484 -0.994918
425 13 -2.98485 -0.994938
425 14 -2.98485 -0.994938
425 15 -2.98485 -0.994938
425 16 -2.98485 -0.994938
425 17 -2.98485 -0.994938
425 18 -2.98485 -0.994938
425 19 -2.98485 -0.994938
425 20 -2.98485 -0.994938
425 21 -2.98485 -0.994938
425 22 -2.98485 -0.994938
425 23 -2.98485 -0.994938
425 24 -2.98485 -0.994938
425 25 -2.98485 -0.994938
425 26 -2.98485 -0.994938
425 27 -2.98485 -0.994938
425 28 -2.98485 -0.994938
425 29 -2.98485 -0.994938
425 30 -2.98485 -0.994938
425 31 -2.98485 -0.994938
426 0 2.95524 5.00501
426 1 2.83939 2.85423
426 2 2.83939 2.85423
426 3 2.26566 1.04892
426 4 2.26566 1.04892
426 5 2.26566 1.04892
426 6 2.26566 1.04892
426 7 1.87077 1.02053
426 8 1.95947 0.973207
426 9 1.95947 0.973207
426 10 1.95947 0.973207
426 11 1.95947 0.973207
426 12 1.95947 0.973207
426 13 1.95947 0.973207
426 14 1.95947 0.973207
426 15 1.95947 0.973207
426 16 1.95947 0.973207
426 17 1.95947 0.973207
426 18 1.95947 0.973207
426 19 1.95947 0.973207
426 20 1.95947 0.973207
426 21 1.95947 0.973207
426 22 1.95947 0.973207
426 23 1.95947 0.973207
426 24 1.95947 0.973207
426 25 1.95947 0.973207
426 26 1.95947 0.973207
426 27 1.95947 0.973207
426 28 1.95947 0.973207
426 29 1.95947 0.973207
426 30 1.95947 0.973207
426 31 1.95947 0.973207
427 0 -1.94789 -0.54822
427 1 -1.95208 -1.77137
427 2 -1.95208 -1.77137
427 3 -1.95208 -1.77137
427 4 -1.95208 -1.77137
427 5 -1.95208 -1.77137
427 6 -1.95208 -1.77137
427 7 -1.95208 -1.77137
427 8 -1.95208 -1.77137
427 9 -1.95208 -1.77137
427 10 -1.95053 -1.9501
