OptIndex Step X_0 X_1
1779 0 0.0838968 0.00400899
1779 1 0.00354667 0.0317998
1779 2 0.00354667 0.0317998
1779 3 -0.0129516 0.0175492
1780 0 3.79016 4.98874
1780 1 3.91034 2.18905
1780 2 3.91035 2.01456
1780 3 4.00072 1.99763
1781 0 3.08826 1.48016
1781 1 3.01496 -1.28918
1781 2 3.01442 -0.878451
1781 3 2.97239 -0.955846
1782 0 4.98455 -2.93996
1782 1 4.96582 -2.94597
1782 2 4.96581 -2.98006
1782 3 4.96581 -2.98006
1783 0 2.00776 -3.97798
1783 1 2.00772 -3.98071
1783 2 2.00737 -3.97772
1783 3 1.99504 -3.968
1784 0 -5.01004 -2.93281
1784 1 -1.16446 -1.7305
1784 2 -1.26402 -1.89616
1784 3 -1.26402 -1.89616
1785 0 -0.0257978 1.02911
1785 1 -0.0120427 0.987779
1785 2 0.00404076 0.996864
1785 3 0.0040413 0.996863
1786 0 1.98688 -2.94742
1786 1 1.98926 -2.94741
1786 2 1.98996 -2.99477
1786 3 1.98976 -2.98468
1787 0 1.9458 0.961108
1787 1 1.96026 0.995202
1787 2 1.9783 0.97619
1787 3 1.9783 0.97619
1788 0 -3.91869 -0.0328937
1788 1 -3.98711 -0.0202123
1788 2 -3.98711 -0.0202123
1788 3 -3.97835 -9.00263e-05
1789 0 -1.09285 2.90423
1789 1 -1.09012 2.901
1789 2 -1.09012 2.901
1789 3 -1.08752 2.89816
1790 0 0.0484588 -1.54537
1790 1 0.0454967 -2.05813
1790 2 0.0404375 -2.00328
1790 3 -0.000527009 -1.98044
1791 0 2.15691 1.16996
1791 1 2.15691 1.16996
1791 2 2.15691 1.16996
1791 3 2.15691 1.16996
1792 0 3.91866 2.93262
1792 1 3.91866 2.93262
1792 2 3.91867 2.93262
1792 3 3.92339 2.92779
1793 0 2.05251 -5.31085
1793 1 1.97861 -5.3078
1793 2 1.97537 -4.89015
1793 3 1.98264 -4.95341
1794 0 1.03611 3.51681
1794 1 0.951256 3.1067
1794 2 0.951256 3.1067
1794 3 0.951067 2.9603
1795 0 2.97249 -0.943071
1795 1 2.95954 -0.969784
1795 2 2.95954 -0.969785
1795 3 2.96326 -0.971375
1796 0 -0.196573 0.841332
1796 1 -0.196573 0.841332
1796 2 -0.101979 0.786627
1796 3 -0.101979 0.786627
1797 0 -2.94901 -2.20789
1797 1 -2.94901 -2.20789
1797 2 -2.94901 -2.20789
1797 3 -2.94901 -2.20789
1798 0 5.06136 -0.46711
1798 1 5.04239 1.21691
1798 2 5.03245 0.986597
1798 3 4.99836 1.022
1799 0 -0.269981 4.1848
1799 1 -0.274803 4.01405
1799 2 -0.274803 4.01405
1799 3 -1.23903 4.00642
1800 0 -4.9983 -4.99647
1800 1 -4.99915 -4.97604
1800 2 -4.99915 -4.97604
1800 3 -4.99915 -4.97604
1801 0 -0.0941368 3.94688
1801 1 -0.0782215 4.01304
1801 2 -0.0114869 3.94962
1801 3 0.00923533 3.97167
1802 0 1.17803 3.99619
1802 1 1.12553 3.16849
1802 2 1.11393 2.98441
1802 3 1.03015 3.05536
1803 0 -2.92673 2.95806
1803 1 -2.93059 2.99508
1803 2 -2.94385 2.97284
1803 3 -2.98093 3.00718
1804 0 4.00693 1.9776
1804 1 3.9727 1.9974
1804 2 3.9727 1.9974
1804 3 3.97081 1.99346
1805 0 3.00308 1.97853
1805 1 2.99564 2.0004
1805 2 2.98954 1.99037
1805 3 2.98727 1.99254
1806 0 4.99332 -1.96025
1806 1 4.22054 -1.04911
1806 2 4.10319 -0.865035
1806 3 4.10055 -0.862433
1807 0 1.97653 3.49528
1807 1 1.993 -1.23344
1807 2 1.99178 -0.980419
1807 3 1.99036 -0.991099
1808 0 -1.02754 -3.96976
1808 1 -1.01488 -3.96104
1808 2 -1.01488 -3.96104
1808 3 -1.01488 -3.96104
1809 0 4.45892 -3.04185
1809 1 2.96063 -3.43622
1809 2 3.26835 -3.12246
1809 3 3.26835 -3.12246
1810 0 3.1436 1.84315
1810 1 3.0137 1.82772
1810 2 3.0137 1.82772
1810 3 3.0137 1.82772
1811 0 -5.14897 3.93457
1811 1 -5.14416 4.00959
1811 2 -5.06482 3.88673
1811 3 -5.03745 3.86742
1812 0 4.20083 3.04094
1812 1 4.2067 2.99277
1812 2 4.2067 2.99277
1812 3 4.2067 2.99277
1813 0 -2.07919 -2.0619
1813 1 -2.08145 -1.97291
1813 2 -2.08145 -1.97291
1813 3 -2.08145 -1.97291
1814 0 -0.0182107 5.18448
1814 1 -0.0978413 5.1073
1814 2 -0.116136 5.08752
1814 3 -0.121832 5.0801
1815 0 3.0099 -0.0355208
1815 1 3.01736 0.000587015
1815 2 3.01736 0.000587015
1815 3 3.01736 0.000587015
1816 0 2.97822 -2.92819
1816 1 2.96477 -2.97601
1816 2 2.96477 -2.97601
1816 3 2.98455 -2.97792
1817 0 -0.988197 -0.989825
1817 1 -0.987423 -0.992521
1817 2 -0.987423 -0.992521
1817 3 -0.987423 -0.992521
1818 0 4.42603 -1.93868
1818 1 4.03092 -1.82619
1818 2 3.98461 -1.82134
1818 3 2.28699 1.1635
1819 0 3.9909 4.00947
1819 1 3.9889 3.98216
1819 2 3.98504 3.9846
1819 3 3.98504 3.9846
1820 0 -2.59157 3.93754
1820 1 -2.99933 3.85679
1820 2 -2.96318 3.87099
1820 3 -3.04645 3.97018
1821 0 0.923642 3.13927
1821 1 0.923642 3.13927
1821 2 0.923642 3.13927
1821 3 0.923642 3.13927
1822 0 0.0385656 0.981129
1822 1 0.0382606 0.992104
1822 2 0.0319775 0.97694
1822 3 0.0151866 0.997343
1823 0 2.01199 3.00226
1823 1 2.00529 3.00736
1823 2 2.00529 3.00736
1823 3 2.00529 3.00736
1824 0 -2.00512 3.97769
1824 1 -2.00512 3.97769
1824 2 -2.00512 3.97769
1824 3 -2.00512 3.97769
1825 0 0.252627 -2.01062
1825 1 0.252627 -2.01062
1825 2 0.252627 -2.01062
1825 3 0.0374775 -2.01392
1826 0 -5.01046 -3.01171
1826 1 -5.01265 -2.99332
1826 2 -5.01265 -2.99332
1826 3 -5.01265 -2.99332
1827 0 0.0155963 1.96526
1827 1 0.0135113 1.98679
1827 2 -0.000591386 1.98384
1827 3 -0.00144722 1.99209
1828 0 -2.02358 3.9707
1828 1 -1.99996 3.9857
1828 2 -1.99996 3.9857
1828 3 -1.9872 3.98031
1829 0 3.74248 3.9199
1829 1 3.94251 3.86151
1829 2 3.94251 3.86151
1829 3 -3.82858 0.699987
1830 0 -1.08381 -0.725894
1830 1 -0.951735 -0.735003
1830 2 -0.980467 -0.919207
1830 3 -0.999058 -0.996322
1831 0 3.01061 -1.83383
1831 1 2.95629 -1.85491
1831 2 3.00206 -1.96771
1831 3 3.00558 -1.9714
1832 0 0.511614 -0.0217011
1832 1 2.17588 0.101348
1832 2 2.18298 0.0367641
1832 3 2.06079 -0.0232966
1833 0 1.91999 -2.44841
1833 1 1.91999 -2.44841
1833 2 1.19918 -0.760314
1833 3 1.19918 -0.760314
1834 0 2.92701 1.35122
1834 1 2.92417 1.04183
1834 2 2.92417 1.04183
1834 3 2.92417 1.04183
1835 0 0.76433 -0.210388
1835 1 0.933264 -0.268852
1835 2 0.77237 -0.0679374
1835 3 -0.0903214 0.931495
1836 0 -2.02582 -3.98729
1836 1 -1.99981 -3.98998
1836 2 -1.99446 -3.99232
1836 3 -1.99446 -3.99232
1837 0 1.87929 1.04226
1837 1 1.87929 1.04226
1837 2 1.87929 1.04226
1837 3 1.87929 1.04226
1838 0 -1.04217 3.96688
1838 1 -1.04135 3.97946
1838 2 -1.03411 3.96004
1838 3 -1.02003 3.94741
1839 0 1.007 -1.01593
1839 1 1.0058 -0.999172
1839 2 0.99333 -1.00081
1839 3 0.993248 -0.99563
1840 0 -0.0802327 3.08387
1840 1 -0.0754345 2.95129
1840 2 0.0324042 2.97148
1840 3 0.0168306 2.96763
1841 0 -4.91024 2.95317
1841 1 -4.96666 2.97016
1841 2 -4.96666 2.97016
1841 3 -4.96721 2.98164
1842 0 -0.939042 -0.911046
1842 1 -0.936681 -0.985613
1842 2 -0.936681 -0.985613
1842 3 -0.936681 -0.985613
1843 0 3.00423 -1.09843
1843 1 3.00423 -1.09843
1843 2 3.00423 -1.09843
1843 3 3.00423 -1.09843
1844 0 3.66838 -4.01717
1844 1 3.91496 -1.93772
1844 2 3.91806 -1.97931
1844 3 3.98591 -2.02212
1845 0 2.96548 -4.53317
1845 1 2.96905 -5.0778
1845 2 2.97091 -4.98908
1845 3 2.98642 -4.97936
1846 0 4.14621 0.0334405
1846 1 4.13678 -0.0366103
1846 2 4.06249 0.077696
1846 3 4.03688 0.0958841
1847 0 1.96227 1.00714
1847 1 1.99749 0.986555
1847 2 1.98807 0.988782
1847 3 1.98807 0.988782
1848 0 1.69897 -2.05192
1848 1 1.70232 -1.96076
1848 2 1.92531 -1.83267
1848 3 1.92531 -1.83267
1849 0 3.78061 5.06632
1849 1 3.94534 5.12649
1849 2 3.94534 5.12649
1849 3 3.94534 5.12649
1850 0 -2.0142 -2.95805
1850 1 -1.99648 -2.95208
1850 2 -1.98839 -2.9816
1850 3 -1.98816 -2.98173
1851 0 1.97273 1.03119
1851 1 1.99035 1.02854
1851 2 1.98593 0.995338
1851 3 1.98795 0.993476
1852 0 -2.96631 -3.77483
1852 1 -2.96424 -3.93281
1852 2 -2.99433 -3.97083
1852 3 -2.98699 -3.97886
1853 0 -1.033 -1.98757
1853 1 -1.03282 -1.99123
1853 2 -1.03262 -1.98816
1853 3 -1.01064 -2.01127
1854 0 4.97492 -3.91953
1854 1 4.95295 -3.93483
1854 2 4.95295 -3.93483
1854 3 4.98002 -3.95966
1855 0 0.0274797 1.57175
1855 1 0.0274797 1.57175
1855 2 -1.71456 1.0072
1855 3 -2.03987 -0.093167
1856 0 -3.51351 2.11692
1856 1 -3.49461 2.00025
1856 2 -3.49482 1.99331
1856 3 -3.4787 1.96766
1857 0 -3.93343 -2.53403
1857 1 -4.03802 -2.44466
1857 2 -4.24318 -2.16403
1857 3 -4.24318 -2.16403
1858 0 0.127327 -2.03013
1858 1 0.127327 -2.03013
1858 2 0.127327 -2.03013
1858 3 -0.0276047 -1.97868
1859 0 -5.00091 2.00434
1859 1 -4.98167 1.99453
1859 2 -4.97576 1.99305
1859 3 -4.97576 1.99305
1860 0 -0.860624 0.0109721
1860 1 -0.980432 0.0184825
1860 2 -1.00073 -0.00154084
1860 3 -0.997055 0.00214064
1861 0 1.95926 -2.75742
1861 1 1.85661 -2.93249
1861 2 1.97901 -3.02956
1861 3 1.97901 -3.02956
1862 0 3.93772 -4.00561
1862 1 3.9049 -3.10221
1862 2 3.9049 -3.10221
1862 3 3.9049 -3.10221
1863 0 -2.97619 -3.94465
1863 1 -3.00344 -3.97248
1863 2 -2.98184 -3.98425
1863 3 -2.98184 -3.98425
1864 0 1.81016 2.22486
1864 1 1.95594 2.25613
1864 2 1.95594 2.25613
1864 3 1.95594 2.25613
1865 0 4.87417 -3.15308
1865 1 4.87417 -3.15308
1865 2 4.87417 -3.15308
1865 3 5.94301 -1.02608
1866 0 4.99693 -2.60657
1866 1 5.00086 -2.94911
1866 2 4.99295 -2.9868
1866 3 4.98496 -2.97917
1867 0 -1.02657 1.95848
1867 1 -1.03263 1.97824
1867 2 -1.03263 1.97824
1867 3 -1.03263 1.97824
1868 0 -3.01826 -3.91862
1868 1 -3.00727 -3.97453
1868 2 -2.99028 -3.97014
1868 3 -2.98812 -3.97786
1869 0 2.1548 1.08995
1869 1 2.15449 1.00644
1869 2 2.08806 1.07664
1869 3 1.98928 1.10355
1870 0 0.945081 -4.87292
1870 1 0.942517 -4.99324
1870 2 0.961354 -5.01314
1870 3 0.989248 -5.00075
1871 0 -2.07557 1.03877
1871 1 -2.07557 1.03877
1871 2 -2.07927 1.00902
1871 3 -2.07628 0.984287
1872 0 -4.00254 -4.55458
1872 1 -4.00171 -5.24977
1872 2 -3.9901 -4.93599
1872 3 -3.98135 -4.99018
1873 0 -0.16428 4.78981
1873 1 1.04801 3.56409
1873 2 1.11043 4.215
1873 3 1.11043 4.215
1874 0 1.2384 -1.94073
1874 1 1.04995 -1.94446
1874 2 1.05441 -1.95195
1874 3 1.05441 -1.95195
1875 0 2.89697 -3.92983
1875 1 2.96977 -3.94556
1875 2 2.96977 -3.94556
1875 3 2.97007 -3.97138
1876 0 -2.42552 -0.907907
1876 1 -1.92716 -0.767843
1876 2 -2.06248 -1.01405
1876 3 -2.06248 -1.01405
1877 0 3.89251 -2.7223
1877 1 4.00783 -2.72697
1877 2 3.98721 -2.958
1877 3 3.98141 -2.98343
1878 0 -1.94684 1.01171
1878 1 -1.97663 0.990754
1878 2 -1.97663 0.990754
1878 3 -1.97663 0.990754
1879 0 -1.00077 2.96665
1879 1 -0.996326 2.9665
1879 2 -0.995901 2.9895
1879 3 -0.995036 2.98476
1880 0 -0.531717 -4.08422
1880 1 -1.91152 -4.19341
1880 2 -1.96718 -4.19491
1880 3 -1.96718 -4.19491
1881 0 1.93418 4.00391
1881 1 1.98255 3.96631
1881 2 1.98255 3.96631
1881 3 1.98255 3.96631
1882 0 1.02313 1.93767
1882 1 1.01496 1.93488
1882 2 0.995023 2.0063
1882 3 1.0006 2.00232
1883 0 -3.02564 -4.02967
1883 1 -2.9982 -3.98328
1883 2 -2.9942 -3.987
1883 3 -2.99313 -3.98804
1884 0 3.92332 -0.0411235
1884 1 3.94564 0.0149609
1884 2 3.97154 -0.0117844
1884 3 3.97154 -0.0117844
1885 0 -0.0317271 -0.951428
1885 1 -0.0290518 -1.00625
1885 2 0.00359271 -0.99992
1885 3 0.00347556 -0.995663
1886 0 2.93647 -3.02549
1886 1 2.93647 -3.02549
1886 2 2.94218 -3.03031
1886 3 2.94218 -3.03031
1887 0 4.01072 -5.00917
1887 1 2.92128 -2.10474
1887 2 2.92128 -2.10474
1887 3 2.92128 -2.10474
1888 0 -4.00058 -2.01554
1888 1 -4.00058 -2.01554
1888 2 -4.00058 -2.01554
1888 3 -4.00058 -2.01554
1889 0 -0.0105553 0.164607
1889 1 -0.0129948 -0.0395663
1889 2 0.0182628 -0.0101186
1889 3 0.0141236 -0.0141968
1890 0 -1.45073 -0.0125919
1890 1 -0.822515 0.130838
1890 2 -0.813632 0.118818
1890 3 -0.813632 0.118818
1891 0 -0.0357141 -5.00012
1891 1 -0.0290873 -5.00543
1891 2 -0.0290873 -5.00543
1891 3 -0.0290873 -5.00543
1892 0 0.397609 -2.92702
1892 1 -0.0254318 -2.80347
1892 2 -0.0254318 -2.80347
1892 3 0.0226606 -2.81288
1893 0 2.72112 -0.00716296
1893 1 2.96559 -0.101941
1893 2 2.96559 -0.101941
1893 3 2.96559 -0.101941
1894 0 -0.10444 -2.02231
1894 1 0.000698431 -1.99452
1894 2 -0.00126776 -1.99201
1894 3 -0.00157626 -1.99172
1895 0 -0.995677 -1.97759
1895 1 -0.995135 -1.97757
1895 2 -0.994466 -1.99202
1895 3 -0.99505 -1.98992
1896 0 1.31371 -3.04993
1896 1 1.31138 -2.96883
1896 2 0.985871 -2.82968
1896 3 0.929054 -2.88653
1897 0 3.99328 -3.0069
1897 1 3.98007 -3.00271
1897 2 3.9831 -2.988
1897 3 3.97892 -2.98416
1898 0 1.04228 1.02673
1898 1 1.04525 1.00662
1898 2 1.04525 1.00662
1898 3 1.04525 1.00662
1899 0 -1.93766 4.94476
1899 1 -1.98287 4.96702
1899 2 -1.98287 4.96702
1899 3 -1.99001 4.96808
1900 0 5.00473 4.97029
1900 1 5.00456 4.97716
1900 2 5.00386 4.97216
1900 3 4.98592 4.99131
1901 0 0.997414 5.00923
1901 1 0.0408688 5.01439
1901 2 0.0408688 5.01439
1901 3 0.0408688 5.01439
1902 0 -4.93399 2.94181
1902 1 -4.93399 2.94181
1902 2 -4.93778 2.98021
1902 3 -4.93778 2.98021
1903 0 3.02523 3.98247
1903 1 3.00936 3.9975
1903 2 3.00936 3.9975
1903 3 3.00488 4.00169
1904 0 -1.40669 1.88399
1904 1 -1.43228 2.00599
1904 2 -1.43228 2.00599
1904 3 -1.43228 2.00599
1905 0 4.10253 0.950699
1905 1 4.10253 0.950699
1905 2 4.01529 1.0112
1905 3 3.97438 0.98311
1906 0 3.90554 -0.915238
1906 1 3.90919 -1.03056
1906 2 4.00537 -1.00086
1906 3 4.00537 -1.00086
1907 0 -3.95721 -3.05934
1907 1 -3.94981 -2.98428
1907 2 -3.94981 -2.98428
1907 3 -3.95492 -2.994
1908 0 -2.93797 -3.01934
1908 1 -2.94292 -2.97194
1908 2 -2.96533 -2.99047
1908 3 -2.96533 -2.99047
1909 0 -0.835184 -0.0236981
1909 1 -0.835184 -0.0236981
1909 2 -0.835184 -0.0236981
1909 3 -0.835184 -0.0236981
1910 0 -2.96029 -0.0681115
1910 1 -2.9558 -0.0186086
1910 2 -2.95483 -0.0169438
1910 3 -2.95483 -0.016944
1911 0 0.982537 3.98022
1911 1 0.982639 3.97888
1911 2 0.982693 3.98048
1911 3 0.988927 3.97349
1912 0 3.56318 4.01158
1912 1 4.03792 4.13673
1912 2 3.92237 4.07337
1912 3 4.01819 4.06084
1913 0 5.01105 -4.05988
1913 1 5.01105 -4.05988
1913 2 5.01105 -4.05988
1913 3 4.96549 -4.02681
1914 0 2.65728 0.0461516
1914 1 2.96701 0.15425
1914 2 2.96701 0.15425
1914 3 2.96794 0.154367
1915 0 -2.15826 -2.03978
1915 1 -1.94684 -1.99807
1915 2 -1.9849 -1.96608
1915 3 -1.97395 -1.97876
1916 0 1.00906 1.04225
1916 1 1.01228 1.00817
1916 2 1.01228 1.00817
1916 3 1.01397 1.00332
1917 0 2.92736 -3.00651
1917 1 2.92701 -3.00557
1917 2 2.92701 -3.00557
1917 3 2.92701 -3.00557
1918 0 0.149173 1.93538
1918 1 0.00409623 1.93412
1918 2 -0.00123544 1.99466
1918 3 0.000682526 1.98983
1919 0 2.23775 -3.98019
1919 1 2.23775 -3.98019
1919 2 2.23279 -3.9918
1919 3 2.22657 -4.0194
1920 0 0.0382291 -3.06542
1920 1 0.0646383 -3.03743
1920 2 0.0646385 -3.03743
1920 3 0.0646385 -3.03743
1921 0 0.534646 4.01847
1921 1 1.97109 4.22046
1921 2 1.97109 4.22046
1921 3 2.00924 3.9406
1922 0 3.98698 2.03134
1922 1 3.97438 2.0289
1922 2 3.9771 1.99271
1922 3 3.9771 1.99271
1923 0 4.00315 0.901755
1923 1 4.00315 0.901755
1923 2 3.99523 1.01695
1923 3 3.96663 0.999803
1924 0 -5.07545 3.94111
1924 1 -5.05973 3.91894
1924 2 -5.05972 3.91894
1924 3 -4.08653 2.80494
1925 0 -3.12156 -2.30045
1925 1 -3.12156 -2.30045
1925 2 -3.12156 -2.30045
1925 3 -3.12156 -2.30045
1926 0 -0.761051 -0.152453
1926 1 -0.758236 0.0100258
1926 2 -0.758236 0.0100258
1926 3 -0.963485 -0.0189688
1927 0 -1.9772 4.51349
1927 1 -1.9863 1.20841
1927 2 -1.9863 1.20841
1927 3 -1.9863 1.20841
1928 0 1.03073 1.93524
1928 1 1.01545 1.99446
1928 2 1.00097 1.98892
1928 3 1.00097 1.98892
1929 0 3.95733 1.01005
1929 1 3.97551 1.00131
1929 2 3.97506 0.996817
1929 3 3.98054 0.99324
1930 0 0.966147 3.93961
1930 1 0.979501 3.9344
1930 2 0.979501 3.9344
1930 3 0.979501 3.9344
1931 0 0.951752 -3.00863
1931 1 0.950658 -2.98231
1931 2 0.950658 -2.98231
1931 3 0.950658 -2.98231
1932 0 1.04098 -4.92951
1932 1 1.0241 -4.98716
1932 2 0.998798 -4.96038
1932 3 0.998798 -4.96038
1933 0 -1.9381 -4.01891
1933 1 -1.98035 -3.9942
1933 2 -1.97816 -3.97633
1933 3 -1.98771 -3.97079
1934 0 -5.10939 4.51669
1934 1 -4.91184 2.08119
1934 2 -4.91184 2.08119
1934 3 -4.91608 2.08374
1935 0 -1.9372 -3.91868
1935 1 -1.93372 -3.97353
1935 2 -1.93372 -3.97353
1935 3 -1.94054 -3.97855
1936 0 -3.01056 0.37465
1936 1 -1.19227 0.223866
1936 2 -1.06535 0.264996
1936 3 -1.06535 0.264996
1937 0 2.80384 -0.0324078
1937 1 2.80222 -0.0233325
1937 2 2.80222 -0.0233325
1937 3 2.80222 -0.0233325
1938 0 -2.01186 -0.0321736
1938 1 -2.01186 -0.0321736
1938 2 -2.01075 -0.0328882
1938 3 -2.01075 -0.0328882
1939 0 1.95085 -0.95046
1939 1 1.95538 -1.00617
1939 2 1.99055 -0.993782
1939 3 1.99074 -0.99505
1940 0 1.859 3.99362
1940 1 2.02764 3.98671
1940 2 1.98514 3.98067
1940 3 1.98979 3.98047
1941 0 1.20514 1.22161
1941 1 1.02798 1.2811
1941 2 1.0236 0.902112
1941 3 1.00541 0.972547
1942 0 2.34443 -0.0359547
1942 1 1.9555 -0.201841
1942 2 1.9555 -0.201841
1942 3 2.13379 -0.888556
1943 0 1.94292 2.97962
1943 1 1.97652 2.95327
1943 2 1.97652 2.95327
1943 3 1.96914 2.97105
1944 0 -2.01641 4.80896
1944 1 -2.01672 4.96757
1944 2 -1.9962 4.97401
1944 3 -1.99103 4.97759
1945 0 -4.20748 0.857985
1945 1 -4.2055 0.991078
1945 2 -3.99127 0.872677
1945 3 -3.95091 0.88926
1946 0 0.79238 1.90649
1946 1 0.778256 1.95565
1946 2 0.778256 1.95565
1946 3 0.778256 1.95565
1947 0 1.99363 3.92307
1947 1 1.97406 3.92776
1947 2 1.97406 3.92776
1947 3 1.97406 3.92776
1948 0 -2.9305 2.88165
1948 1 -3.00069 -0.106172
1948 2 -3.00069 -0.106172
1948 3 -3.00917 0.0159187
1949 0 3.05477 0.033527
1949 1 3.01215 -0.0435612
1949 2 2.98181 -0.00198248
1949 3 2.98256 -0.00261484
1950 0 1.0153 3.00102
1950 1 1.0186 2.99209
1950 2 1.0186 2.99209
1950 3 1.0186 2.99209
1951 0 1.02982 4.16781
1951 1 1.02982 4.16781
1951 2 0.884417 3.97172
1951 3 0.885825 3.96382
1952 0 -5.0038 0.963547
1952 1 -5.0038 0.963547
1952 2 -5.0038 0.963547
1952 3 -5.0038 0.963547
1953 0 4.97301 -1.02391
1953 1 4.97366 -1.02393
1953 2 4.9762 -0.997129
1953 3 4.97499 -0.995003
1954 0 1.0424 4.8619
1954 1 1.0424 4.8619
1954 2 0.982377 4.90479
1954 3 0.994759 4.95784
1955 0 4.53564 -4.04465
1955 1 5.15807 -4.05959
1955 2 5.01468 -4.01613
1955 3 4.99356 -3.97636
1956 0 -4.1673 5.11847
1956 1 -4.1673 5.11847
1956 2 -3.98615 4.98449
1956 3 -3.97788 4.97905
1957 0 3.95754 2.96894
1957 1 3.9583 2.984
1957 2 3.96433 2.97668
1957 3 3.96795 2.97347
1958 0 -3.97159 -4.00487
1958 1 -3.87541 -2.99399
1958 2 -3.93326 -2.12139
1958 3 -3.93326 -2.12139
1959 0 -0.998047 -1.93172
1959 1 -1.00202 -1.98344
1959 2 -0.99547 -1.98607
1959 3 -0.99547 -1.98607
1960 0 -2.22919 0.852473
1960 1 -2.22919 0.852473
1960 2 -2.08902 0.806361
1960 3 -2.08902 0.806361
1961 0 -2.86288 0.00889192
1961 1 -2.8701 -0.0225905
1961 2 -2.89505 0.0370116
1961 3 -2.94571 0.0719866
1962 0 1.04233 -3.85245
1962 1 1.04195 -4.02353
1962 2 0.988312 -3.9876
1962 3 0.99627 -3.98792
1963 0 1.01081 2.99403
1963 1 1.01187 2.98924
1963 2 1.01187 2.98924
1963 3 1.01187 2.98924
1964 0 -3.53255 1.00178
1964 1 -5.01336 1.07897
1964 2 -5.01336 1.07897
1964 3 -5.01336 1.07897
1965 0 0.924511 -1.94284
1965 1 0.985665 -1.9606
1965 2 0.98413 -1.98364
1965 3 0.995835 -1.99374
1966 0 1.16612 -4.97423
1966 1 1.14374 -5.03527
1966 2 1.1142 -4.96109
1966 3 1.05022 -4.91861
1967 0 -0.0299901 -4.01852
1967 1 -0.0281958 -4.01976
1967 2 -0.0281958 -4.01976
1967 3 -0.0281958 -4.01976
1968 0 4.06131 -3.8802
1968 1 4.06132 -3.97315
1968 2 4.0429 -3.98437
1968 3 3.99769 -4.01632
1969 0 -0.0472373 3.93934
1969 1 1.02136 3.07424
1969 2 1.02136 3.07424
1969 3 1.06312 3.02673
1970 0 -0.894837 -2.23001
1970 1 -0.999045 -2.22845
1970 2 -0.996584 -1.98434
1970 3 -0.99495 -1.99215
1971 0 -4.11181 -1.85125
1971 1 -4.11322 -2.02633
1971 2 -4.07525 -2.07385
1971 3 -4.00648 -2.05275
1972 0 -1.19657 0.0982155
1972 1 -1.19544 -0.00263045
1972 2 -1.00273 0.0440742
1972 3 -0.996014 0.00286057
1973 0 0.971547 4.00787
1973 1 0.971547 4.00787
1973 2 0.981494 3.97175
1973 3 0.982345 3.98071
1974 0 -2.22469 -0.174338
1974 1 -2.21449 0.0826957
1974 2 -1.94808 -0.0145154
1974 3 -1.98657 0.00686615
1975 0 2.21036 1.98724
1975 1 2.17404 1.90514
1975 2 2.08594 2.03407
1975 3 2.02041 2.07535
1976 0 -0.691131 -1.04238
1976 1 -1.03312 -1.19837
1976 2 -1.03312 -1.19837
1976 3 -1.03312 -1.19837
1977 0 1.92731 -0.0137235
1977 1 1.93187 0.0168938
1977 2 1.94996 -0.0277352
1977 3 1.95768 -0.0341492
1978 0 -3.09844 0.0623371
1978 1 -3.0999 0.0171386
1978 2 -3.07396 -0.0406495
1978 3 -3.02434 -0.0560585
1979 0 -3.13336 -2.89949
1979 1 -3.13323 -3.01466
1979 2 -2.94494 -2.99016
1979 3 -2.98633 -2.9908
1980 0 0.965012 -4.59453
1980 1 0.964294 -4.96889
1980 2 0.964294 -4.96889
1980 3 0.966438 -4.96375
1981 0 1.03048 -5.18422
1981 1 1.15117 -5.02294
1981 2 0.97096 -4.92225
1981 3 0.97096 -4.92225
1982 0 -0.810359 5.07913
1982 1 -0.811771 4.99916
1982 2 -0.811771 4.99916
1982 3 -0.81177 4.99916
1983 0 -1.95153 -5.00847
1983 1 -1.95153 -5.00847
1983 2 -1.99228 -4.09984
1983 3 -1.99228 -4.09984
1984 0 0.0160071 3.06076
1984 1 -0.0188168 3.03926
1984 2 -0.0344325 3.02545
1984 3 -0.0268459 3.0301
1985 0 1.9364 1.98565
1985 1 1.95165 2.00875
1985 2 1.97099 1.97646
1985 3 1.97464 1.97314
1986 0 0.821059 -1.16481
1986 1 0.821059 -1.16481
1986 2 0.823641 -0.9605
1986 3 0.985133 -1.06024
1987 0 3.56121 4.87568
1987 1 3.56122 4.96568
1987 2 3.9283 4.97923
1987 3 1.82043 4.88661
1988 0 -3.91879 -3.0227
1988 1 -3.93038 -2.98522
1988 2 -3.95474 -3.0174
1988 3 -3.9741 -2.99572
1989 0 -2.0231 -3.02054
1989 1 -2.01516 -3.02603
1989 2 -2.01516 -3.02603
1989 3 -2.01516 -3.02603
1990 0 -1.96363 1.9862
1990 1 -1.96407 1.9911
1990 2 -1.96464 1.98662
1990 3 -1.97963 2.00183
1991 0 3.95565 1.77407
1991 1 4.0038 1.7871
1991 2 3.9741 1.96339
1991 3 3.96713 1.98234
1992 0 -2.02005 -1.99854
1992 1 -2.02002 -1.99239
1992 2 -2.01795 -1.9982
1992 3 -2 -2.00619
1993 0 2.0193 -4.01449
1993 1 2.01616 -3.9689
1993 2 1.99074 -3.97721
1993 3 1.99076 -3.97918
1994 0 0.0733804 -2.71652
1994 1 -0.0158641 -2.7306
1994 2 -0.0802166 -3.09381
1994 3 -0.0802145 -3.09381
1995 0 -0.00423536 3.07732
1995 1 -0.0496059 2.99049
1995 2 -0.0142025 2.98074
1995 3 0.000612252 2.9804
