OptIndex Step X_0 X_1
21460 0 -4.96181 -0.00683618
21461 0 5.01046 3.91859
21462 0 2.96343 2.82051
21463 0 -1.01887 -0.0263827
21464 0 0.943148 3.97441
21465 0 -0.0437142 -3.92194
21466 0 2.84487 5.01821
21467 0 -2.97252 3.93823
21468 0 2.11194 -3.05971
21469 0 3.01719 -3.92004
21470 0 -0.84649 -3.01487
21471 0 3.98001 3.01483
21472 0 4.01259 -2.03443
21473 0 -1.89857 -4.20421
21474 0 3.02671 -4.67192
21475 0 5.93926 3.35578
21476 0 -3.97997 3.961
21477 0 1.02817 1.03458
21478 0 1.04156 4.99985
21479 0 1.4974 4.95702
21480 0 0.0893134 0.108827
21481 0 2.91576 -2.03434
21482 0 -2.92699 1.0423
21483 0 3.00422 0.0421979
21484 0 0.769117 -3.0503
21485 0 0.177707 0.065488
21486 0 1.06538 -1.25313
21487 0 -2.96233 3.98222
21488 0 4.98886 -0.0222651
21489 0 2.90608 2.95266
21490 0 -0.034698 -0.0260666
21491 0 -4.13447 -2.86949
21492 0 4.69089 1.99791
21493 0 4.19931 -2.05748
21494 0 -3.92269 2.02807
21495 0 -3.91952 0.959725
21496 0 -2.95304 3.64699
21497 0 -1.36199 2.01757
21498 0 3.02607 0.0327622
21499 0 -3.01763 -0.98466
21500 0 0.850303 2.95105
21501 0 0.971875 3.00952
21502 0 0.714469 2.00766
21503 0 2.93235 3.91924
21504 0 3.02742 -0.23334
21505 0 3.94586 2.01484
21506 0 -1.95538 0.0499599
21507 0 -0.791886 -0.238078
21508 0 3.966 0.624289
21509 0 -0.989087 -3.41279
21510 0 -0.82235 -0.957049
21511 0 2.93883 2.92718
21512 0 -2.95832 0.019897
21513 0 2.96451 3.07717
21514 0 -4.58743 1.94518
21515 0 3.91991 3.94554
21516 0 -3.78229 1.93659
21517 0 1.9342 3.93415
21518 0 -1.01396 3.02329
21519 0 1.04078 -3.44968
21520 0 4.01603 0.0145231
21521 0 0.890418 2.83225
21522 0 4.63743 0.943636
21523 0 3.98387 -1.88619
21524 0 -3.91895 -2.02499
21525 0 -1.93417 -2.97593
21526 0 -1.45686 -0.996897
21527 0 5.00151 4.63562
21528 0 4.9996 2.01589
21529 0 -0.984578 2.8514
21530 0 4.10608 -1.1738
21531 0 5.00588 -1.04295
21532 0 1.10619 2.86332
21533 0 -1.00195 4.07275
21534 0 -4.97145 3.96414
21535 0 4.86255 -4.01583
21536 0 -3.91254 0.741513
21537 0 -0.895814 -2.11398
21538 0 3.02389 3.95889
21539 0 -1.93497 -2.92783
21540 0 3.97715 -3.95481
21541 0 -5.02239 3.9339
21542 0 -0.85418 -1.08075
21543 0 0.0973754 -5.12164
21544 0 -2.30432 0.867369
21545 0 3.03105 0.43827
21546 0 -3.97464 -3.93884
21547 0 4.01763 0.971395
21548 0 1.02606 -3.10464
21549 0 -3.00356 -2.99027
21550 0 -2.96216 0.605751
21551 0 2.1962 5.12026
21552 0 3.93029 -0.991949
21553 0 2.90211 4.17354
21554 0 3.97732 -2.9268
21555 0 -1.37654 2.99462
21556 0 -0.993163 -0.974142
21557 0 -3.96815 2.9955
21558 0 4.98805 -3.91855
21559 0 -3.91943 -1.93772
21560 0 -1.01871 4.94782
21561 0 -4.72299 4.09108
21562 0 1.97395 -4.01528
21563 0 -2.00931 -1.87309
21564 0 -3.02233 1.9566
21565 0 -4.01765 4.56698
21566 0 3.51905 0.0375583
21567 0 -4.01718 -4.0418
21568 0 -0.0498386 1.48208
21569 0 0.988294 -2.99707
21570 0 -4.17153 -5.01204
21571 0 -2.92645 3.02646
21572 0 -1.01844 0.0451707
21573 0 -1.93939 0.415417
21574 0 -1.98908 -3.94512
21575 0 0.943436 -5.00734
21576 0 -0.96856 -2.96782
21577 0 -2.03048 3.00945
21578 0 4.75341 -0.0501927
21579 0 1.04035 4.82633
21580 0 2.03211 0.0120209
21581 0 4.01314 -3.90219
21582 0 2.92946 -0.863566
21583 0 -2.9916 4.01577
21584 0 3.919 3.99172
21585 0 -1.12087 1.98354
21586 0 -0.0151073 -0.897277
21587 0 2.93263 -1.47933
21588 0 -2.01783 -2.07015
21589 0 4.00496 -3.9758
21590 0 4.11043 -1.32447
21591 0 1.38482 -2.79426
21592 0 -4.97578 2.97504
21593 0 0.0305717 4.00254
21594 0 0.0218698 -1.59129
21595 0 -2.00517 -2.93515
21596 0 -2.96871 5.0109
21597 0 -4.99955 5.01112
21598 0 -1.02156 1.39402
21599 0 4.0293 -2.41245
21600 0 3.94008 1.06336
21601 0 3.01408 -2.93684
21602 0 -2.11016 -0.232056
21603 0 3.92012 -1.48198
21604 0 -0.978284 4.86907
21605 0 4.92887 -2.99491
21606 0 0.873444 -1.88394
21607 0 -0.0265296 -2.01674
21608 0 2.02037 -0.0335168
21609 0 -2.86559 -5.14408
21610 0 3.54046 -0.0559796
21611 0 -3.98806 -4.97674
21612 0 -4.8332 4.04749
21613 0 2.98802 -0.0284628
21614 0 4.99709 -2.9368
21615 0 -5.13881 -1.20581
21616 0 -4.049 -3.13416
21617 0 0.980555 -3.91911
21618 0 3.93152 -2.99147
21619 0 4.80964 1.9468
21620 0 0.379412 -2.96809
21621 0 3.95734 3.02654
21622 0 -0.401619 -0.94267
21623 0 2.94228 2.92866
21624 0 0.951433 0.00537687
21625 0 0.768074 -0.886876
21626 0 1.89596 0.206972
21627 0 -0.991225 -4.98016
21628 0 -1.03654 -2.93749
21629 0 -3.67407 4.06214
21630 0 -4.00743 2.98522
21631 0 4.0186 -0.987472
21632 0 3.81945 3.79033
21633 0 -2.09018 -2.90399
21634 0 1.5239 2.99912
21635 0 -2.86411 1.02175
21636 0 1.77918 1.07506
21637 0 3.97474 -3.05633
21638 0 2.94881 4.00907
21639 0 1.19069 -1.59235
21640 0 5.0103 -2.00293
21641 0 3.88117 -1.04035
21642 0 1.91758 5.00693
21643 0 1.60334 5.08917
21644 0 3.98703 -1.03101
21645 0 -2.17241 3.99741
21646 0 1.23775 2.10468
21647 0 4.06081 -4.06021
21648 0 -0.943277 -2.54018
21649 0 -2.00995 -2.78639
21650 0 -4.74804 -3.01331
21651 0 4.77292 1.96244
21652 0 -3.20177 -0.0577881
21653 0 0.0432569 -3.91914
21654 0 2.99141 4.52662
21655 0 -2.13572 0.210969
21656 0 -3.9749 -1.00667
21657 0 -2.07299 4.97441
21658 0 -3.86269 0.96873
21659 0 0.37083 -4.07488
21660 0 -3.02402 2.03423
21661 0 -3.953 -3.91922
21662 0 0.837491 -4.06887
21663 0 -0.88062 1.74361
21664 0 0.493581 4.01825
21665 0 3.01648 -2.97459
21666 0 -2.03443 -0.103115
21667 0 -5.10494 2.72789
21668 0 2.92238 0.071004
21669 0 2.95451 -0.968371
21670 0 -4.0622 1.19316
21671 0 -4.01886 -1.01223
21672 0 3.90423 2.9907
21673 0 -2.90227 2.99547
21674 0 1.97843 -5.13651
21675 0 1.03073 -3.63162
21676 0 -1.15385 -0.254578
21677 0 -3.06548 4.36514
21678 0 -1.01495 2.9518
21679 0 1.96091 -2.93372
21680 0 1.93595 -4.66994
21681 0 1.07056 0.993133
21682 0 -3.92907 -1.12884
21683 0 1.9348 -4.04186
21684 0 -4.98567 0.992307
21685 0 -4.02196 -1.00534
21686 0 -0.971774 -2.99598
21687 0 -4.96228 2.96001
21688 0 -5.00373 -0.0345433
21689 0 -3.02197 -1.038
21690 0 -4.01892 -1.94631
21691 0 2.02815 -4.01222
21692 0 0.00132302 -4.00643
21693 0 -1.00075 -2.03381
21694 0 1.95747 -0.0185499
21695 0 -0.0461801 2.62913
21696 0 1.00204 -3.97027
21697 0 -3.92303 4.92906
21698 0 1.00304 -1.9582
21699 0 1.16002 1.83291
21700 0 3.08474 2.99537
21701 0 -2.89721 2.94319
21702 0 3.72767 2.9278
21703 0 -3.02919 0.0500178
21704 0 4.53825 1.03052
21705 0 2.03169 3.79662
21706 0 -2.03045 -1.03898
21707 0 4.06692 -2.0433
21708 0 3.87605 -3.0577
21709 0 1.95841 2.00844
21710 0 -4.89818 2.02048
21711 0 -0.0122511 0.00538907
21712 0 1.98596 0.942611
21713 0 2.03413 -1.04049
21714 0 -2.39331 3.08554
21715 0 2.95444 4.06884
21716 0 0.0159265 0.894619
21717 0 3.97379 -2.9894
21718 0 1.96799 3.02307
21719 0 -0.232525 5.18604
21720 0 3.19501 -4.19222
21721 0 0.545243 3.01942
21722 0 2.95816 -2.02574
21723 0 1.00133 0.99834
21724 0 2.01469 -0.269431
21725 0 3.00975 0.0450462
21726 0 -4.9875 -3.02631
21727 0 -3.95226 -0.762415
21728 0 -3.01663 -2.5977
21729 0 -1.04116 1.05272
21730 0 -4.77328 3.02649
21731 0 -3.01697 0.00800866
21732 0 0.465981 2.9714
21733 0 3.88673 -4.01537
21734 0 -4.00571 -3.57013
21735 0 0.210838 3.85145
21736 0 -5.00122 3.23617
21737 0 4.01853 -0.967191
21738 0 -5.17847 -1.80722
21739 0 -3.93065 -4.97967
21740 0 3.95287 3.99691
21741 0 5.01074 -4.00899
21742 0 -3.80274 -1.00352
21743 0 -2.95255 -4.02983
21744 0 4.9891 2.96958
21745 0 3.5762 1.0029
21746 0 -2.9918 2.71754
21747 0 -3.23827 5.11584
21748 0 0.105948 -2.0091
21749 0 2.00517 -2.53359
21750 0 -1.67036 -4.00465
21751 0 3.02414 0.942544
21752 0 -1.01315 5.06061
21753 0 -2.00493 -2.03417
21754 0 0.0186858 0.0886006
21755 0 1.93993 -0.0425136
21756 0 1.9893 -2.12153
21757 0 3.6068 2.02657
21758 0 5.01073 3.01403
21759 0 -5.17363 3.27869
21760 0 3.99242 1.93785
21761 0 -3.02594 -2.01908
21762 0 -2.94256 4.54936
21763 0 -3.92912 -0.977734
21764 0 0.161205 0.981975
21765 0 3.92174 2.59992
21766 0 -0.686077 4.1184
21767 0 0.998973 2.02875
21768 0 -2.01949 0.488579
21769 0 3.01517 -0.389177
21770 0 -1.24535 3.92268
21771 0 -2.02939 -2.78008
21772 0 -2.00524 4.96326
21773 0 -2.87416 5.01098
21774 0 -2.94164 -3.79546
21775 0 -0.945784 4.0432
21776 0 -0.0377501 3.01165
21777 0 1.96045 3.99054
21778 0 -3.02668 -0.909004
21779 0 -1.89866 0.169282
21780 0 2.05677 -3.22151
21781 0 3.01851 3.90845
21782 0 2.97154 -3.93165
21783 0 2.95857 2.03035
21784 0 -3.02204 2.43746
21785 0 2.97429 -3.88754
21786 0 4.74278 -1.12875
21787 0 0.943442 -0.494379
21788 0 1.9364 0.961878
21789 0 -2.00675 1.98168
21790 0 3.12453 1.96217
21791 0 -0.0519435 0.00133063
21792 0 1.10404 3.53481
21793 0 0.0501851 4.90607
21794 0 -1.01794 4.94529
21795 0 -2.20788 0.949404
21796 0 -5.00853 -2.92743
21797 0 3.93215 3.98595
21798 0 3.10468 1.13097
21799 0 4.05153 2.97381
21800 0 0.916502 1.18446
21801 0 -0.55797 -1.00994
21802 0 -0.862924 -1.09297
21803 0 -3.95786 -4.9473
21804 0 2.88766 -3.8377
21805 0 -1.81629 -4.17821
21806 0 0.977548 4.67378
21807 0 0.721826 3.15095
21808 0 -4.03657 -2.73657
21809 0 2.01059 1.07577
21810 0 -4.9949 3.00742
21811 0 1.99849 3.99279
21812 0 2.99183 1.16702
21813 0 -2.768 -0.0902295
21814 0 0.13715 1.83228
21815 0 -3.79769 2.96723
21816 0 -3.92477 0.992185
21817 0 -4.02582 -2.15584
21818 0 2.97218 -1.00702
21819 0 5.00878 3.9427
21820 0 2.91094 -4.78369
21821 0 -2.6553 3.02676
21822 0 2.5103 -3.95841
21823 0 -1.87516 2.05756
21824 0 -4.01434 0.942118
21825 0 -3.98534 -1.52613
21826 0 -1.03728 -0.469258
21827 0 3.81246 -1.9347
21828 0 0.0446269 1.07472
21829 0 2.04041 4.11773
21830 0 0.0455973 -3.0135
21831 0 -0.999521 2.01085
21832 0 -2.01978 3.91972
21833 0 4.10628 1.90227
21834 0 3.63146 -0.0248637
21835 0 2.96363 4.522
21836 0 0.944888 2.03458
21837 0 -2.03459 -2.94616
21838 0 2.02511 -0.0262471
21839 0 0.945725 2.07558
21840 0 -4.00557 -3.53565
21841 0 -1.27761 -0.0404842
21842 0 -4.52329 1.0361
21843 0 0.00936393 4.52424
21844 0 1.95867 4.96189
21845 0 -4.9586 2.0055
21846 0 5.01493 2.90963
21847 0 4.87891 0.0445434
21848 0 -2.16545 4.92211
21849 0 0.927379 -3.87856
21850 0 1.88833 -4.03275
21851 0 -2.9789 -0.0119901
21852 0 2.03309 -3.9815
21853 0 1.0922 0.0404186
21854 0 0.192969 -3.12342
21855 0 4.99374 1.94571
21856 0 -4.97761 -0.00440169
21857 0 2.96009 1.02023
21858 0 -1.93441 -0.0500531
21859 0 -3.93704 -0.344888
21860 0 -1.26693 0.153312
21861 0 3.92432 -1.93475
21862 0 -4.24397 4.07215
21863 0 -2.02893 -0.988763
21864 0 0.772266 -4.1504
21865 0 -2.02815 -1.63602
21866 0 3.99129 -0.0508627
21867 0 -3.97098 2.98096
21868 0 3.05872 2.19508
21869 0 1.87965 0.963229
21870 0 0.985588 -0.0440828
21871 0 -1.56213 0.942923
21872 0 -3.06354 -3.84894
21873 0 1.89928 -2.9784
21874 0 -1.99879 3.20289
21875 0 0.11695 3.54097
21876 0 -2.95055 1.93845
21877 0 0.944829 -3.94326
21878 0 1.09048 4.03111
21879 0 -2.05674 3.9119
21880 0 2.98822 -1.9913
21881 0 3.97202 1.97415
21882 0 4.15159 4.19886
21883 0 -4.01894 -5.00189
21884 0 1.78928 0.854411
21885 0 -0.725686 3.13632
21886 0 4.65572 -0.0427172
21887 0 -0.974883 0.981086
21888 0 1.04225 -2.71251
21889 0 -1.78423 -0.934528
21890 0 2.9264 -3.97006
21891 0 -1.9825 2.95819
21892 0 4.98852 -2.99146
21893 0 0.0179037 0.943484
21894 0 1.99837 1.01805
21895 0 -3.02963 0.386351
21896 0 0.0341848 -2.98125
21897 0 1.93491 1.13309
21898 0 1.36213 1.02097
21899 0 1.4063 -2.92708
21900 0 -2.08395 -2.67745
21901 0 4.19857 -1.22802
21902 0 -3.21527 2.12547
21903 0 3.88715 -4.95423
21904 0 3.99194 0.967266
21905 0 1.99433 -1.85448
21906 0 -0.358723 -1.08919
21907 0 -5.09908 1.78956
21908 0 2.05831 1.52862
21909 0 -2.69149 1.93458
21910 0 -3.83374 -2.94659
21911 0 3.97964 1.66283
21912 0 0.267714 2.01994
21913 0 0.947981 4.66469
21914 0 5.04331 -4.10417
21915 0 2.09312 -0.982403
21916 0 -3.28502 -2.05751
21917 0 0.472548 -3.98041
21918 0 3.99062 -5.10788
21919 0 -0.975754 0.000686144
21920 0 0.21901 -3.21464
21921 0 -1.94372 -2.9264
21922 0 3.85693 3.9191
21923 0 -1.97823 -1.01799
21924 0 -2.94002 4.96324
21925 0 3.73342 4.05868
21926 0 -0.942161 0.0312137
21927 0 1.97929 -3.02552
21928 0 -1.82288 2.92243
21929 0 1.96401 1.00175
21930 0 4.46726 1.88843
21931 0 2.89047 -3.1473
21932 0 4.84501 -3.9552
21933 0 0.231982 -4.186
21934 0 -0.940738 0.0340336
21935 0 -3.67059 -3.07848
21936 0 -3.65274 -2.14256
21937 0 -3.00045 -1.40745
21938 0 -0.184791 -3.16795
21939 0 3.972 2.94727
21940 0 0.31978 3.91864
21941 0 0.981355 3.02591
21942 0 0.924195 -1.58624
21943 0 -4.83785 3.95496
21944 0 2.01187 0.382946
21945 0 2.01421 -4.94188
21946 0 -5.11248 -4.74986
21947 0 0.757379 -5.13545
21948 0 1.15716 -1.88005
21949 0 2.05918 2.93319
21950 0 -0.0223843 -1.11009
21951 0 -1.04397 4.93635
21952 0 -5.0111 -0.994249
21953 0 3.38125 -2.03049
21954 0 -3.97788 -0.205803
21955 0 3.00567 4.96579
21956 0 -4.98984 -1.97015
21957 0 0.945477 3.98698
21958 0 3.96038 2.96422
21959 0 -0.928661 -0.184645
21960 0 1.9788 -1.5014
21961 0 -1.90258 1.78548
21962 0 1.50068 -2.99761
21963 0 -2.86941 -3.92285
21964 0 -0.0499144 0.00324819
21965 0 3.89676 2.98766
21966 0 -3.83995 -2.08275
21967 0 0.942067 2.94405
21968 0 -2.16971 2.8208
21969 0 1.99508 5.00525
21970 0 -3.08008 -3.92253
21971 0 -2.65052 -0.857328
21972 0 -2.0724 -3.84834
21973 0 3.75332 -1.97825
21974 0 -1.96247 3.93979
21975 0 2.02854 -2.05703
21976 0 -1.30468 1.15122
21977 0 4.91609 0.0303847
21978 0 1.07577 3.97999
21979 0 -0.0325576 -3.59434
21980 0 4.14578 2.90012
21981 0 -0.036576 3.81358
21982 0 2.95207 -4.91424
21983 0 -3.1239 3.92154
21984 0 2.07575 2.68447
21985 0 5.00501 3.9188
21986 0 2.96956 0.975291
21987 0 0.950481 -4.09285
21988 0 1.31098 2.03135
21989 0 0.70768 -1.93774
21990 0 -4.00996 4.06952
21991 0 3.92584 2.96878
21992 0 1.91347 0.0240394
21993 0 -0.994069 0.0624422
21994 0 -4.03863 -2.96356
21995 0 -2.94681 0.914228
21996 0 2.9585 0.111511
21997 0 3.93934 -0.854465
21998 0 3.74227 2.01349
21999 0 -4.00841 0.999432
22000 0 0.903161 3.85275
22001 0 5.11144 -3.97389
22002 0 -4.98761 2.9823
22003 0 1.03623 0.0247465
22004 0 2.94583 -0.97689
22005 0 -2.91326 -4.02826
22006 0 -2.93059 2.59842
22007 0 -1.0423 2.0612
22008 0 -3.97495 1.20433
22009 0 0.0484368 -2.95287
22010 0 -4.16118 -4.00392
22011 0 1.81435 -1.13302
22012 0 2.68384 -0.0501745
22013 0 2.20331 3.89147
22014 0 -5.03465 2.79979
22015 0 1.0293 -1.9833
22016 0 -1.03266 -2.95663
22017 0 1.93427 2.03421
22018 0 3.91855 -0.996136
22019 0 -4.01066 -1.04238
22020 0 -1.22631 1.00856
22021 0 2.93442 -0.0477769
22022 0 -3.24066 3.2084
22023 0 1.16579 0.0199863
22024 0 -1.99714 -5.12252
22025 0 1.01151 -1.94961
22026 0 -0.966157 -1.57132
22027 0 2.03431 -1.93871
22028 0 -2.84297 -3.61895
22029 0 0.673779 -2.94104
22030 0 -3.14706 -2.882
22031 0 -4.9523 3.88177
22032 0 -2.86002 1.77146
22033 0 4.39421 0.0492988
22034 0 -4.99223 -0.45089
22035 0 -2.75084 0.082423
22036 0 2.11263 -2.60098
22037 0 -2.90181 4.9516
22038 0 3.85179 -1.86418
22039 0 5.07036 -4.37968
22040 0 -1.73339 3.91314
22041 0 -3.02575 -1.93971
22042 0 -3.57704 3.8172
22043 0 -4.96379 1.01828
22044 0 -1.93828 -4.62926
22045 0 1.95629 4.00359
22046 0 4.97416 2.02617
22047 0 -3.93456 -4.00774
22048 0 2.99757 -0.956526
22049 0 -0.977795 -4.01896
22050 0 -3.16305 2.91563
22051 0 -0.953855 -4.92672
22052 0 -4.11686 4.19817
22053 0 -2.06158 -1.08144
22054 0 -3.97053 1.0072
22055 0 -0.0187929 5.09633
22056 0 3.91857 0.41672
22057 0 -5.00251 -1.95774
22058 0 -3.96161 1.94986
22059 0 0.00378135 -5.00469
22060 0 0.106208 -1.94658
22061 0 -2.96344 4.97704
22062 0 0.0473451 4.90744
22063 0 2.98136 -5.14261
22064 0 1.25209 -2.1313
22065 0 2.00262 -2.39168
22066 0 -2.94743 -4.01347
22067 0 1.93787 -0.0443787
22068 0 4.00963 4.79928
22069 0 -0.975564 3.92606
22070 0 -0.961435 4.68052
22071 0 3.92193 3.99572
22072 0 -1.92074 -1.03144
22073 0 -2.90767 1.11632
22074 0 1.99232 -2.03404
22075 0 -1.81872 3.99898
22076 0 -3.01264 2.96324
22077 0 2.80867 -0.975852
22078 0 1.18814 1.86122
22079 0 -4.97579 0.0214902
22080 0 1.87526 -2.94691
22081 0 -3.9206 -2.94896
22082 0 -1.92948 -1.92199
22083 0 3.04013 -0.0306315
22084 0 0.820199 -1.87773
22085 0 5.09123 -3.04312
22086 0 -2.13277 3.29878
22087 0 -4.95593 3.9838
22088 0 0.0795586 -0.969792
22089 0 -3.2747 0.152738
22090 0 4.10366 -3.02623
22091 0 1.9542 2.05088
22092 0 -1.02686 -2.01532
22093 0 0.84129 2.02228
22094 0 -1.97056 2.95599
22095 0 4.55045 2.99223
22096 0 -4.91715 1.12247
22097 0 4.91464 -1.07043
22098 0 -3.22308 -0.851565
22099 0 -3.93752 -3.00538
22100 0 1.64243 5.06956
22101 0 -1.87861 0.265581
22102 0 -2.34273 1.05215
22103 0 5.18519 4.26403
22104 0 -2.12834 -4.94585
22105 0 3.00933 3.34133
22106 0 2.81125 -0.929431
22107 0 4.05946 2.17612
22108 0 0.972498 -2.99402
22109 0 -5.18507 1.10981
22110 0 -3.18173 0.0958094
22111 0 5.00425 2.97393
22112 0 4.0045 1.4606
22113 0 3.33242 -2.92699
22114 0 -3.01629 -4.01423
22115 0 -2.96209 3.91964
22116 0 1.98678 -0.963915
22117 0 0.945766 3.09134
22118 0 0.0465874 1.84757
22119 0 -3.96549 -3.94255
22120 0 2.20298 1.95734
22121 0 1.94358 -1.01396
22122 0 1.93877 -3.62129
22123 0 3.01366 3.81226
22124 0 1.09549 1.52817
22125 0 4.97431 4.99468
22126 0 -1.99613 2.01286
22127 0 -4.0653 -1.03935
22128 0 2.21092 0.988667
22129 0 -0.651451 1.03993
22130 0 0.257977 -2.07844
22131 0 2.96628 4.96094
22132 0 -3.96479 1.99437
22133 0 2.94193 1.30058
22134 0 3.1326 -3.00333
22135 0 2.03395 4.63503
22136 0 1.25173 0.946765
22137 0 -0.943804 4.98928
22138 0 -0.977313 2.96206
22139 0 -0.020943 4.01093
22140 0 -0.990409 -3.11496
22141 0 -0.819234 1.01854
22142 0 -0.0106935 3.96002
22143 0 -1.99971 -3.91867
22144 0 0.575663 3.86734
22145 0 1.97414 -3.90903
22146 0 -4.97678 3.97541
22147 0 -5.01087 -0.946841
22148 0 -2.03431 1.02786
22149 0 4.95155 -1.78087
22150 0 -1.99914 -4.63659
22151 0 2.93298 -4.98899
22152 0 -2.74006 -2.87926
22153 0 2.00371 4.01895
22154 0 2.03453 -2.08981
22155 0 -3.04601 -4.24568
22156 0 -0.957971 4.51701
22157 0 0.102497 -4.09103
22158 0 2.96614 -2.92075
22159 0 1.76895 0.165852
22160 0 -3.9641 -1.97861
22161 0 4.0983 2.95029
22162 0 -2.92815 3.02602
22163 0 -3.93087 2.00383
22164 0 -0.733161 2.96214
22165 0 3.88899 -5.01069
22166 0 -1.96898 4.51369
22167 0 1.03087 -1.94739
22168 0 -1.12561 0.110668
22169 0 -0.842129 3.04659
22170 0 0.664172 1.0421
22171 0 4.00899 1.31968
22172 0 -1.13378 0.950851
22173 0 3.88909 -3.86614
22174 0 2.02693 -1.06368
22175 0 5.01115 -2.92655
22176 0 0.919152 5.1725
22177 0 0.0845804 1.92587
22178 0 0.469308 -1.03323
22179 0 3.99515 2.69342
22180 0 2.93456 -1.99093
22181 0 -2.12952 -1.04239
22182 0 2.97703 5.01077
22183 0 -5.18025 1.93402
22184 0 2.93045 -4.03227
22185 0 3.7947 3.01116
22186 0 1.03342 2.94151
22187 0 -1.74356 1.13745
22188 0 -3.91933 -3.16413
22189 0 4.90214 1.00813
22190 0 -3.13551 -0.88923
22191 0 -1.94422 4.00646
22192 0 0.233069 1.21835
22193 0 -0.19414 -2.89285
22194 0 -2.96659 1.97604
22195 0 2.11552 -2.20992
22196 0 2.48812 3.93165
22197 0 4.48353 1.04579
22198 0 -3.72418 -0.0403015
22199 0 1.97579 1.74551
22200 0 0.916735 -2.15374
22201 0 -3.19543 0.0860363
22202 0 1.72357 4.01392
22203 0 -1.51455 3.99776
22204 0 3.63208 -3.99271
22205 0 2.92866 -2.92643
22206 0 -2.00123 -5.0036
22207 0 2.03527 -2.17197
22208 0 3.02622 2.03302
22209 0 3.92217 -0.77591
22210 0 1.94043 2.01737
22211 0 -0.00705678 4.97763
22212 0 -3.98806 -4.97159
22213 0 -1.1025 -2.93743
22214 0 -1.02022 -4.5899
22215 0 -2.98509 3.98517
22216 0 4.97468 0.972902
22217 0 -0.953065 0.882425
22218 0 0.037753 -0.389216
22219 0 0.942246 4.99274
22220 0 -0.797232 3.92499
22221 0 -3.84147 -3.99256
22222 0 0.463879 3.91862
22223 0 -3.94701 -3.85478
22224 0 -1.97542 -2.9898
22225 0 4.01825 -1.89656
22226 0 -0.0449806 2.91258
22227 0 -3.46473 -1.98871
22228 0 -0.996356 -0.991591
22229 0 4.83048 -3.02242
22230 0 2.00798 -1.81727
22231 0 -0.580102 -1.21223
22232 0 4.02646 0.17273
22233 0 -4.11715 3.27021
22234 0 -0.0537982 0.84938
22235 0 3.83005 4.10044
22236 0 1.04223 -0.0498424
22237 0 -4.00231 -4.98819
22238 0 -2.55098 -3.98852
22239 0 -0.00629622 -3.98804
22240 0 -0.976293 0.945056
22241 0 1.97253 -1.04113
22242 0 -5.13963 2.759
22243 0 -0.0460246 1.9656
22244 0 -1.00578 -1.93469
22245 0 -3.97444 -1.00727
22246 0 4.14643 1.77171
22247 0 2.01642 2.12009
22248 0 -4.20641 3.18209
22249 0 4.12982 1.91296
22250 0 -0.943473 -1.02281
22251 0 1.96907 -3.00091
22252 0 -4.0955 -1.07165
22253 0 1.17214 3.83983
22254 0 -2.96941 4.9063
22255 0 -1.0425 4.96769
22256 0 -1.10914 -3.8804
22257 0 4.72285 2.93384
22258 0 -0.019174 -2.02162
22259 0 4.18168 -0.0878127
22260 0 -3.07425 5.01299
22261 0 3.04507 -3.63144
22262 0 3.65211 -3.10947
22263 0 -4.01587 -0.960794
22264 0 -2.75477 3.02063
22265 0 -1.99508 -1.98014
22266 0 3.99633 5.13797
22267 0 -0.521631 -0.0501449
22268 0 1.9721 3.93718
22269 0 2.31493 -3.06084
22270 0 3.12345 3.93196
22271 0 -2.78739 1.16603
22272 0 4.57257 -1.95962
22273 0 -0.21713 -0.790139
22274 0 2.82894 -3.54709
22275 0 -0.890571 -1.07464
22276 0 -0.942152 -4.95346
22277 0 3.94866 -3.09878
22278 0 -1.08784 4.17692
22279 0 4.01215 -0.765562
22280 0 1.29841 1.9392
22281 0 3.92521 2.03268
22282 0 -0.483383 -0.0133917
22283 0 -3.97824 1.65486
22284 0 -5.00762 2.03437
22285 0 -3.9674 -2.01212
22286 0 3.01337 -4.01599
22287 0 -1.83321 3.93193
22288 0 0.105315 -1.00737
22289 0 4.00616 2.01983
22290 0 -4.00999 -3.51016
22291 0 0.835343 3.2071
22292 0 -3.93505 4.89387
22293 0 3.95451 4.00627
22294 0 -3.92015 -1.96914
22295 0 4.96371 -2.15809
22296 0 -0.00601824 0.961841
22297 0 -3.06455 -4.01859
22298 0 0.975208 1.75225
22299 0 0.778678 -1.96199
22300 0 3.97483 1.21702
22301 0 2.03663 -1.24261
22302 0 1.98105 0.493229
22303 0 1.18321 -0.80286
22304 0 4.9831 2.95348
22305 0 4.1987 -4.92344
22306 0 -2.89333 3.06333
22307 0 -2.93588 -4.49338
22308 0 -1.5479 -1.04858
22309 0 0.0474192 0.0439175
22310 0 -0.0502104 -1.94318
22311 0 -2.97474 -0.070099
22312 0 -3.94804 -3.02676
22313 0 -2.83095 -1.16018
22314 0 -2.56227 2.92722
22315 0 2.15729 1.83546
22316 0 -1.93439 0.96173
22317 0 -2.03405 -2.92641
22318 0 -2.01436 -3.98516
22319 0 -2.96496 -1.03023
22320 0 -1.99462 -0.954457
22321 0 -4.4934 -2.92676
22322 0 3.95426 -4.98532
22323 0 5.13882 -2.96947
22324 0 0.0229095 2.5058
22325 0 0.952229 -4.00366
22326 0 -3.02962 1.03849
22327 0 -1.96915 3.02304
22328 0 -0.0201075 3.03362
22329 0 2.93069 2.02934
